"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.622215177802285,0.651328738515676,0,0.9,0.622215177802285,0.989184917220865
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580587077441647,0.538957865014294,1,0.9,0.538957865014294,0.722199718298415
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515129024814124,0.534942827306664,1,0.1,0.534942827306664,0.00772661083020744
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546008378966463,0.503120918382779,1,0.9,0.503120918382779,0.791212308197751
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.193174076619773,0.23439135505183,1,0.9,0.23439135505183,0.36960910951605
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490099032835554,0.452574004576173,1,0.9,0.452574004576173,0.921069594056844
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.627972266039945,0.620800350073434,0,0.9,0.627972266039945,0.358674507086541
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.278223637334212,0.36770583551204,0,0.9,0.278223637334212,0.997240748043232
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473233586346133,0.469044905128523,1,0.9,0.469044905128523,0.572318966118311
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.672821159091172,0.749766435908931,1,0.1,0.749766435908931,0.000191953948120329
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.571684481551797,0.53307818187284,1,0.9,0.53307818187284,0.885237358873931
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458724511782987,0.514884536036251,0,0.9,0.458724511782987,0.878211534190901
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291864724837427,0.313167076441092,1,0.9,0.313167076441092,0.33325113907058
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.632336614800227,0.543850151471784,1,0.9,0.543850151471784,0.998413854736074
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422648782509187,0.402630103043747,1,0.9,0.402630103043747,0.955613419560606
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614732760499519,0.631536516814774,0,0.9,0.614732760499519,0.774125137808407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628178361012939,0.675185648236733,0,0.9,0.628178361012939,0.94754503919861
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416533061558425,0.442336200388863,0,0.9,0.416533061558425,0.748019201922135
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46247192818499,0.491553359858627,1,0.1,0.491553359858627,0.0242231267690124
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445826049823076,0.470933076800063,1,0.9,0.470933076800063,0.515961606346223
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.437155608151003,0.508969258327296,0,0.9,0.437155608151003,0.993370310544872
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.338060898500021,0.248928534226092,1,0.9,0.248928534226092,0.99889880923125
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208673610478561,0.239031827440927,0,0.9,0.208673610478561,0.948371447791432
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421384678657289,0.460200549683403,0,0.9,0.421384678657289,0.965774453739917
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.556979072067821,0.459196138136943,1,0.9,0.459196138136943,0.998765311652602
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533618213083394,0.562364621248613,0,0.9,0.533618213083394,0.873455723140432
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532972091452282,0.461113111671862,1,0.9,0.461113111671862,0.992995743436412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.590921539174449,0.621543888804188,0,0.9,0.590921539174449,0.97870425278946
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.44973250321964,0.449655925810082,1,0.9,0.449655925810082,0.992439218441271
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494164504089991,0.502246000870228,0,0.9,0.494164504089991,0.927491530960672
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550889297862091,0.563995145747067,0,0.9,0.550889297862091,0.455092651612686
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.402604326894566,0.352084802076693,1,0.9,0.352084802076693,0.984369464674964
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670588894559635,0.555771320221193,1,0.9,0.555771320221193,0.998548033519264
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498219822683001,0.502406377840998,0,0.9,0.498219822683001,0.848862828048147
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.359887035987482,0.381686704536202,0,0.9,0.359887035987482,0.968676003248776
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.48033047031633,0.473335536293119,1,0.9,0.473335536293119,0.854258306916856
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239583362969051,0.249451400022802,1,0.9,0.249451400022802,0.76872794698391
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.310617878874707,0.335206412797282,0,0.9,0.310617878874707,0.995602054781895
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518732639264539,0.53894469474475,0,0.9,0.518732639264539,0.894103958211204
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379331815778391,0.432605416518994,0,0.9,0.379331815778391,0.964721743757799
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286991655873113,0.3221999874726,0,0.9,0.286991655873113,0.750957784065098
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.421782300540856,0.412395364237473,1,0.9,0.412395364237473,0.951730033594485
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458716234784836,0.471912773627709,0,0.9,0.458716234784836,0.924717328729449
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.423250883759517,0.333780665517623,1,0.9,0.333780665517623,0.998474216749779
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317079904824666,0.31924528805093,0,0.1,0.317079904824666,0.909378335262229
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423644135159368,0.389642064009466,1,0.9,0.389642064009466,0.915225251222578
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.410531997783815,0.377698787107531,1,0.9,0.377698787107531,0.988039203256902
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401464939911486,0.428767636350367,0,0.9,0.401464939911486,0.718536304015475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468988657308681,0.500169478718257,0,0.9,0.468988657308681,0.947757908911864
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407830722440927,0.406248611487854,1,0.9,0.406248611487854,0.638816616070446
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.508434668462734,0.460705082007707,1,0.9,0.460705082007707,0.97822467601231
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421491738472741,0.370683378833239,1,0.9,0.370683378833239,0.97272911602247
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620553794514656,0.568391430676189,1,0.9,0.568391430676189,0.841868893339394
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.333565091888297,0.43321982776856,0,0.9,0.333565091888297,0.998836289775651
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.346985323955937,0.408177632605478,0,0.9,0.346985323955937,0.997419998092332
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.503376108879996,0.488652084920156,1,0.9,0.488652084920156,0.925114230353202
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.420099767807417,0.248072689944017,1,0.9,0.248072689944017,0.999997907706357
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.851150678463721,0.794372612678107,1,0.9,0.794372612678107,0.909431939442329
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.643448585146855,0.654553073348276,0,0.9,0.643448585146855,0.860466025220047
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.234673844342467,0.20225716816481,1,0.9,0.20225716816481,0.997926981184903
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.403309160440567,0.401304264697543,1,0.9,0.401304264697543,0.862655565878953
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.295501878784682,0.309504323828818,1,0.9,0.309504323828818,0.855780980782563
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423697769013601,0.33061751680167,1,0.9,0.33061751680167,0.995248359925611
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.594042275222238,0.606669218323621,1,0.9,0.606669218323621,0.893170206167177
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.75134509223872,0.750909091535076,0,0.9,0.75134509223872,0.486645027704744
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.570785334920711,0.650224391532774,0,0.9,0.570785334920711,0.979561275262828
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.50597928472731,0.609116762525548,0,0.9,0.50597928472731,0.998808734240442
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314816631411342,0.292223338759697,1,0.9,0.292223338759697,0.958994002167966
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544392884792116,0.520288300301095,1,0.9,0.520288300301095,0.800711567623936
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322849462117643,0.284233781786784,1,0.9,0.284233781786784,0.943543786085964
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467017783504325,0.53245100576124,0,0.9,0.467017783504325,0.967112302164841
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578189058266689,0.557959563303873,1,0.9,0.557959563303873,0.789336014549101
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680347776380005,0.562723812340437,1,0.9,0.562723812340437,0.999342321868992
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498696991624077,0.461166243945962,1,0.9,0.461166243945962,0.949259158740518
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359111546967133,0.407646629578116,0,0.9,0.359111546967133,0.963366347197164
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515362218684033,0.5546263297331,0,0.9,0.515362218684033,0.591692795100293
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591793884065768,0.577233174049497,0,0.9,0.591793884065768,0.570648599405954
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.357340216402956,0.421094506058882,0,0.9,0.357340216402956,0.989566653145269
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439726065453283,0.357150892986211,1,0.9,0.357150892986211,0.990218559352028
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564736745882834,0.557744547744853,0,0.9,0.564736745882834,0.805585602858688
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.205654794311844,0.207799646595141,1,0.9,0.207799646595141,0.725718038283764
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.144247036035992,0.147928256265835,1,0.9,0.147928256265835,0.749473187356546
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216432351673608,0.181258798318545,1,0.9,0.181258798318545,0.97771841281956
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.540635581748694,0.586308651881927,0,0.9,0.540635581748694,0.984831958248206
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462181617766013,0.496289393104562,1,0.1,0.496289393104562,0.000854661169429359
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569585458184131,0.59700619786829,0,0.9,0.569585458184131,0.625285248927951
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.587776038066929,0.691928852649173,0,0.9,0.587776038066929,0.995092845127271
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.630412844138166,0.52834330017177,0,0.1,0.630412844138166,0.00585725111233715
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470364626663445,0.38777052254326,0,0.1,0.470364626663445,0.241198472767158
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315943576798599,0.391915844376424,0,0.9,0.315943576798599,0.957642700154081
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34309255363294,0.361190984753291,0,0.9,0.34309255363294,0.778893449219056
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369278172053982,0.363851173644868,1,0.9,0.363851173644868,0.801951911306008
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655932172744601,0.617292707827337,0,0.9,0.655932172744601,0.524511907931515
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.524315880566247,0.454676168814108,1,0.9,0.454676168814108,0.994455335319901
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.634520723402379,0.664581813259994,0,0.9,0.634520723402379,0.989817276150914
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29482714735731,0.339679992346461,0,0.9,0.29482714735731,0.9758178073323
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449145364580606,0.397993529233198,0,0.1,0.449145364580606,0.345152373930323
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525082547902782,0.511357545400793,0,0.9,0.525082547902782,0.578106932908766
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.750408394037747,0.796483624232436,0,0.9,0.750408394037747,0.96456194354941
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.606825337554249,0.674477823689158,0,0.9,0.606825337554249,0.993419618404161
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499060989766745,0.520995423334323,0,0.9,0.499060989766745,0.91135491746917
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471989936706664,0.496826445116542,0,0.9,0.471989936706664,0.892778388378159
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392073199180663,0.385167539694905,1,0.9,0.385167539694905,0.481790395687497
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48102318601934,0.430900373371991,1,0.9,0.430900373371991,0.962715909468305
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.144700295853366,0.0978248839074179,1,0.9,0.0978248839074179,0.999224903334709
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.421147673475616,0.344760890932567,1,0.9,0.344760890932567,0.995390940962605
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618018322281983,0.613301905069106,0,0.9,0.618018322281983,0.428517760019546
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415556711648315,0.459920864856472,0,0.9,0.415556711648315,0.880748250939477
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605919684565927,0.597501213493331,1,0.9,0.597501213493331,0.831964245223837
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525103717771356,0.500807391239292,1,0.9,0.500807391239292,0.886297640877431
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.505961697438845,0.622850748748114,0,0.9,0.505961697438845,0.999390699695431
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4007106856044,0.388073885903545,1,0.9,0.388073885903545,0.776823530653241
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.455231029969042,0.416623846181114,1,0.9,0.416623846181114,0.984932657710565
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.397917330311926,0.525411926216611,0,0.9,0.397917330311926,0.999941059365653
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521691030135681,0.5215069153615,0,0.9,0.521691030135681,0.547290894602311
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4696166761488,0.456275069591229,1,0.9,0.456275069591229,0.910523461669098
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467759129788483,0.485893656197355,1,0.9,0.485893656197355,0.604326979472387
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.567098758052547,0.634545674364152,0,0.9,0.567098758052547,0.997097380209722
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.380080479076799,0.26015107940001,1,0.9,0.26015107940001,0.999968019310014
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377315786842517,0.411229398953758,0,0.9,0.377315786842517,0.970775965175001
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336700434255087,0.330697713193431,1,0.9,0.330697713193431,0.432774415302076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623617439196716,0.579018192343047,1,0.9,0.579018192343047,0.813803237570502
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.635607863972759,0.532940357088978,1,0.9,0.532940357088978,0.997215506509583
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457931979427869,0.448170573181108,0,0.9,0.457931979427869,0.676508088137842
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484093075273344,0.490026820347199,1,0.9,0.490026820347199,0.839750076768871
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30195123103796,0.309607843681706,0,0.1,0.30195123103796,0.976053651908697
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.431809161768245,0.518443289721415,0,0.9,0.431809161768245,0.998529713971231
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434596372467848,0.488097493030494,0,0.9,0.434596372467848,0.957805484335752
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376979228890087,0.405717967193673,0,0.9,0.376979228890087,0.884689749172355
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.531703003797831,0.621318534897896,0,0.9,0.531703003797831,0.998132664643819
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436878113974812,0.385379506848628,0,0.1,0.436878113974812,0.56491550221373
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39031664617006,0.425543208045569,0,0.9,0.39031664617006,0.975229910921583
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.455733634799517,0.26194416681087,1,0.9,0.26194416681087,0.999998012978433
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.448725023198756,0.559220741843996,0,0.9,0.448725023198756,0.999473782084614
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.378838011188841,0.319307896553744,1,0.9,0.319307896553744,0.999211523080099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.621830526745538,0.682252258233401,0,0.9,0.621830526745538,0.994740014763773
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.495303706895751,0.440752634172968,1,0.9,0.440752634172968,0.987042610613753
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.706324801291135,0.754075383485577,0,0.9,0.706324801291135,0.983790821365373
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.259243290700334,0.326137018962886,0,0.9,0.259243290700334,0.991641892524046
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322120984767034,0.299137927132073,1,0.9,0.299137927132073,0.96052322130181
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711419491555919,0.720313263178777,0,0.9,0.711419491555919,0.895456189758264
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483243876824972,0.519448316486888,0,0.9,0.483243876824972,0.958380417520421
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.476210390918604,0.457983916622514,1,0.9,0.457983916622514,0.89456458635088
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507415145362694,0.537093125445428,0,0.9,0.507415145362694,0.929432638424995
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.277837612375584,0.270761955847511,1,0.9,0.270761955847511,0.914649206499296
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572433046150555,0.571924087977897,0,0.9,0.572433046150555,0.591543558188534
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45853877313514,0.428400928546267,0,0.1,0.45853877313514,0.913870357071937
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447755659355556,0.431001608924426,1,0.9,0.431001608924426,0.593966326778353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558261279782488,0.577748032441612,0,0.9,0.558261279782488,0.691816112688255
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530071785164928,0.48360092214178,1,0.9,0.48360092214178,0.90635648782701
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624810853423386,0.600553791870489,0,0.9,0.624810853423386,0.369857783545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.61571192187401,0.581156508705932,0,0.1,0.61571192187401,0.594174979108822
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443618584982124,0.440243132469416,1,0.9,0.440243132469416,0.625099005152173
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37507532639712,0.32432706295184,1,0.9,0.32432706295184,0.993618788799278
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573813917156746,0.532127554625877,1,0.9,0.532127554625877,0.885356380730115
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0938644451167171,0.077513188739344,1,0.9,0.077513188739344,0.953228041124234
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.58318044866898,0.610422138428706,0,0.9,0.58318044866898,0.973324917668918
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.479626880987741,0.522661850990348,0,0.9,0.479626880987741,0.975694620192177
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319101174485018,0.350038134999567,0,0.9,0.319101174485018,0.731511017370125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.546655671844714,0.612332360254703,0,0.9,0.546655671844714,0.996333729027767
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.471162475183393,0.5048192176469,1,0.9,0.5048192176469,0.508885622085943
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.543733064754751,0.619404815524318,0,0.9,0.543733064754751,0.993695829774434
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.657933382157252,0.735997457603927,0,0.9,0.657933382157252,0.999207836548341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473699624999788,0.512665266231235,0,0.9,0.473699624999788,0.966050221687788
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362820871084577,0.362284208192181,1,0.9,0.362284208192181,0.869607987771518
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.408128704034001,0.478651152271346,0,0.9,0.408128704034001,0.998870519214151
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.608548262516041,0.68792189252889,0,0.9,0.608548262516041,0.998776140862725
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.242348804781531,0.289169171639202,0,0.9,0.242348804781531,0.817838829041949
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584315219750752,0.547451587901902,1,0.9,0.547451587901902,0.880304132776689
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42183353987271,0.45106212990106,0,0.9,0.42183353987271,0.973177299228101
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391032921245031,0.410589474939223,0,0.9,0.391032921245031,0.815753777312515
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661009887915521,0.664707158910839,0,0.9,0.661009887915521,0.639921104990226
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.417603450428938,0.425036180568186,1,0.9,0.425036180568186,0.601436765125088
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476549905714233,0.482273127708789,0,0.9,0.476549905714233,0.710910022469065
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.383056546963582,0.364261399944228,1,0.9,0.364261399944228,0.920370761803792
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.610989355150149,0.709993100772597,0,0.9,0.610989355150149,0.996612958017859
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600552286819606,0.626800446150273,0,0.9,0.600552286819606,0.91764245175952
