"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289300944400587,0.288885522898361,0,0.9,0.289300944400587,0.566687316490102
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36006624963941,0.291528475337608,1,0.1,0.291528475337608,0.327489168921832
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513786571584083,0.401208371396876,0,0.9,0.513786571584083,0.917850013653232
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451858923607931,0.400634806593356,0,0.9,0.451858923607931,0.797170284670402
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.337089843999746,0.342510371261147,1,0.9,0.342510371261147,0.693009583267276
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494835448003037,0.439296017811535,0,0.9,0.494835448003037,0.806442285634122
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.652511432594469,0.719544929845037,1,0.9,0.719544929845037,0.979328247576918
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55017659948435,0.448651802537225,0,0.9,0.55017659948435,0.865366880297292
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.495032046697636,0.572766925598179,1,0.9,0.572766925598179,0.989321855826723
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577789300623523,0.572152554730534,1,0.9,0.572152554730534,0.731189621043141
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.463829698802824,0.455439588193099,1,0.9,0.455439588193099,0.71365816735727
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.633030206880045,0.622420266918377,1,0.9,0.622420266918377,0.795590446374562
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.706465050715233,0.721745342348739,1,0.9,0.721745342348739,0.875022795861771
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.627885119885379,0.617133362459299,0,0.1,0.627885119885379,0.459109373852437
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468353859603048,0.33532390191881,0,0.9,0.468353859603048,0.96091636060537
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.503607532731661,0.577568087946222,1,0.9,0.577568087946222,0.966372130615509
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451784194172537,0.381916673366547,0,0.9,0.451784194172537,0.700262878537179
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493446316935384,0.434309983851643,0,0.9,0.493446316935384,0.656734650486643
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.720750117497483,0.70370872949338,1,0.9,0.70370872949338,0.863045518969029
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382665833128906,0.307040396662249,0,0.9,0.382665833128906,0.850406417274214
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.691304880317992,0.697470736842332,1,0.9,0.697470736842332,0.922044263389589
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606731933978179,0.605715502953411,1,0.9,0.605715502953411,0.695090910895236
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362882031407363,0.307793700631417,1,0.1,0.307793700631417,0.229612049827523
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576169597361071,0.55289936249884,1,0.9,0.55289936249884,0.75175822499181
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.426454454480484,0.411401378809563,1,0.9,0.411401378809563,0.635278793943109
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.426902877024869,0.456484511620318,1,0.9,0.456484511620318,0.93506932025904
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621885491289571,0.593778047571,1,0.9,0.593778047571,0.437328162298518
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5374950096285,0.422810010064423,0,0.9,0.5374950096285,0.912048274350812
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.56524710341075,0.562270966236479,1,0.9,0.562270966236479,0.795685389600326
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41731087034783,0.31563707587639,0,0.9,0.41731087034783,0.842506861425034
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.771995322738919,0.797983285461218,1,0.9,0.797983285461218,0.921596509502188
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461069389524147,0.359995385125836,0,0.9,0.461069389524147,0.837421566151479
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595753062974045,0.444281755222507,0,0.9,0.595753062974045,0.917956642597067
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305352306940638,0.200786697423766,0,0.9,0.305352306940638,0.966370488335286
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626936112085682,0.591865466373688,0,0.1,0.626936112085682,0.659651142768926
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.688839725255422,0.722888219719031,0,0.1,0.688839725255422,0.09363817946498
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.789265352976092,0.853678216036009,1,0.9,0.853678216036009,0.970676535078946
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.611274094921607,0.699267963201388,0,0.1,0.611274094921607,0.0126373822922005
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.465261525467394,0.52902670404573,1,0.9,0.52902670404573,0.94431601030858
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.482399072232441,0.479546194538939,1,0.9,0.479546194538939,0.619871600460986
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515642575513443,0.472475326178714,0,0.9,0.515642575513443,0.564352296057041
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267308139934795,0.21856258142519,0,0.9,0.267308139934795,0.67712978928738
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.559661872043477,0.591973274946981,1,0.9,0.591973274946981,0.876388907439276
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.674631020837345,0.642386755058025,1,0.9,0.642386755058025,0.6044953557578
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.467600041902728,0.481917705332374,1,0.9,0.481917705332374,0.828496808110422
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589253190216601,0.488398106186221,0,0.9,0.589253190216601,0.904219451948386
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.600708154205682,0.589750284746404,0,0.1,0.600708154205682,0.434031866697753
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.413398274435046,0.381588023055544,0,0.9,0.413398274435046,0.466593410055508
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541521374129772,0.518392152784548,1,0.9,0.518392152784548,0.67071039792475
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704753752218341,0.672171273789887,1,0.9,0.672171273789887,0.592323151309417
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34709991782887,0.320539232043499,0,0.9,0.34709991782887,0.356135160467828
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667461306939738,0.629209741880841,1,0.9,0.629209741880841,0.552594076242016
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533311945473361,0.467359751518977,0,0.9,0.533311945473361,0.64054438728371
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.773477946129772,0.657926226584504,0,0.9,0.773477946129772,0.882099940703637
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.514151526027727,0.608675896500456,1,0.9,0.608675896500456,0.975013574631928
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615418323969069,0.590380542506306,1,0.9,0.590380542506306,0.607016647029869
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377667520819832,0.269711995610762,0,0.9,0.377667520819832,0.870832046928479
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.645164243665224,0.58149350265257,0,0.9,0.645164243665224,0.471608107105416
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.430060213971355,0.448740981124919,1,0.9,0.448740981124919,0.872171721772693
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.458074381509616,0.45861529310182,1,0.9,0.45861529310182,0.802758866236708
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.423196684593133,0.461458355199045,1,0.9,0.461458355199045,0.886461608669342
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290727220140023,0.291294288116835,0,0.9,0.290727220140023,0.502132258779676
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45347294339291,0.432844712840644,0,0.9,0.45347294339291,0.348751828288872
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436248579444329,0.318034798211404,0,0.9,0.436248579444329,0.935631100704628
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.695992136225038,0.691763932648461,1,0.9,0.691763932648461,0.786541093547188
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536690493018251,0.468285327434615,0,0.9,0.536690493018251,0.796925241629367
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.548103164689842,0.53378731252392,1,0.9,0.53378731252392,0.692229496533361
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572594122432023,0.440050815922891,0,0.9,0.572594122432023,0.947937907195606
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404050057906049,0.297767686700442,0,0.9,0.404050057906049,0.923265769311109
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.620935603919734,0.529908704056566,0,0.9,0.620935603919734,0.7110664397506
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5606944604822,0.588996062412667,1,0.9,0.588996062412667,0.850199907426189
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52912576237337,0.489061087924302,0,0.9,0.52912576237337,0.558397739222092
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.323457723599183,0.278459688357806,0,0.9,0.323457723599183,0.504659992106857
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385020237176018,0.319084331390888,1,0.1,0.319084331390888,0.115490010444747
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.549533517682629,0.54521096490352,1,0.9,0.54521096490352,0.785267311375275
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.405541262567463,0.421869016202625,1,0.9,0.421869016202625,0.744110159321624
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699537520082871,0.668441967183722,1,0.9,0.668441967183722,0.536082863680579
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.619822056364396,0.539875527725669,0,0.9,0.619822056364396,0.695442437088781
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.700543963519268,0.672425141955391,1,0.9,0.672425141955391,0.771267754195567
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271751101938507,0.199221011378349,0,0.9,0.271751101938507,0.775081836196129
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38835587846129,0.269562065859422,0,0.9,0.38835587846129,0.887583254821101
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.73244592193498,0.607313693013719,0,0.9,0.73244592193498,0.941968506151151
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38768127004531,0.352815001853406,0,0.9,0.38768127004531,0.772600832776297
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.68030504686703,0.708915226337344,1,0.9,0.708915226337344,0.955151654488545
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341354275890964,0.302617588802278,0,0.9,0.341354275890964,0.451891961451458
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.557601156750373,0.538350472121579,1,0.9,0.538350472121579,0.610003057103407
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.427577555089937,0.400104461050809,0,0.9,0.427577555089937,0.294973308431466
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.634355535779539,0.667570052945749,1,0.9,0.667570052945749,0.934215642197129
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39375233588977,0.381065259786406,0,0.9,0.39375233588977,0.485076778571516
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535123352970024,0.471902073559964,0,0.9,0.535123352970024,0.634645504751364
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.660010165813431,0.637864661349762,1,0.9,0.637864661349762,0.623967566601685
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239128364807484,0.0891622983569285,0,0.9,0.239128364807484,0.987290624272661
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.785003334173834,0.729344020750484,1,0.9,0.729344020750484,0.62705087512505
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469742234037832,0.505118415645522,1,0.9,0.505118415645522,0.783807052183514
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.309973707606789,0.324370039773379,1,0.9,0.324370039773379,0.746724049151588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593147830207024,0.444600205928226,0,0.9,0.593147830207024,0.983120320939718
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.513762487376718,0.480083610277072,0,0.9,0.513762487376718,0.512967838280022
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.647304042468672,0.746006892481389,1,0.9,0.746006892481389,0.99200914418702
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.550250146997498,0.525656562975789,0,0.1,0.550250146997498,0.363066036340775
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.403171354784827,0.461765656958178,1,0.9,0.461765656958178,0.935147503895087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58639898536169,0.454610873298459,0,0.9,0.58639898536169,0.940364754742051
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646518545393893,0.590889520964114,0,0.9,0.646518545393893,0.494877954180127
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.438884887270088,0.414812749532646,0,0.9,0.438884887270088,0.485290579832699
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580181616701695,0.503021999528539,0,0.9,0.580181616701695,0.905514416693001
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.404109061803545,0.378261848625027,0,0.9,0.404109061803545,0.40932113271617
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437105990757919,0.373283017386259,0,0.9,0.437105990757919,0.752382163563977
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292858546710135,0.278794213278298,1,0.1,0.278794213278298,0.327570917443589
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561631138944504,0.401615745243418,0,0.9,0.561631138944504,0.94089732954832
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43051584096028,0.381031855238665,0,0.9,0.43051584096028,0.790672518958645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53341636843876,0.447964033485798,0,0.9,0.53341636843876,0.779273047115088
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.659233377556864,0.686325680651383,1,0.9,0.686325680651383,0.958546107993452
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56700688814507,0.488262233415734,0,0.9,0.56700688814507,0.741753154050212
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511895657259948,0.460726206252063,0,0.9,0.511895657259948,0.730934287481274
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.601000589797865,0.5863987798343,1,0.9,0.5863987798343,0.809003176945052
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690322509438725,0.695519693998449,1,0.9,0.695519693998449,0.785077807418399
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571747241518741,0.486613565618002,0,0.9,0.571747241518741,0.800416709688576
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671232704789492,0.657663905292538,1,0.9,0.657663905292538,0.691213800870541
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523544648804861,0.396925707130794,0,0.9,0.523544648804861,0.964968188009554
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.385842458540859,0.363901668083002,0,0.9,0.385842458540859,0.222433220879782
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.491222853347273,0.439883208726348,0,0.9,0.491222853347273,0.579303706540601
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636547070005078,0.538544324750853,0,0.9,0.636547070005078,0.866959198992644
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.501732964029516,0.463307316502958,0,0.9,0.501732964029516,0.314505435271649
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62158213730904,0.558240807039433,0,0.9,0.62158213730904,0.69356001932852
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.524863934342019,0.519096853906307,1,0.9,0.519096853906307,0.766949066604592
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.328270294183261,0.257008751951284,0,0.9,0.328270294183261,0.768547286954829
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.62476938918348,0.614302923394936,1,0.9,0.614302923394936,0.736534100409457
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.55701979469831,0.562384054614592,1,0.9,0.562384054614592,0.885312604573944
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.631426791775178,0.580339943655648,0,0.9,0.631426791775178,0.463462306891189
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566483477492127,0.462494710641105,1,0.1,0.462494710641105,0.263795636006691
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.62011940826978,0.603378399645738,1,0.9,0.603378399645738,0.801139904710733
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488956451485023,0.48301552183707,0,0.1,0.488956451485023,0.513760794683118
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60838470174872,0.535834658668826,0,0.9,0.60838470174872,0.805510045306978
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.487045448756753,0.477559785066479,1,0.9,0.477559785066479,0.579578100218409
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.632769512971342,0.589481452014404,1,0.9,0.589481452014404,0.647676649444632
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658970122510768,0.641888826048663,1,0.9,0.641888826048663,0.750304419418038
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5344034184976,0.504990787412643,1,0.9,0.504990787412643,0.575502185528694
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.500841853966283,0.526922624490077,0,0.1,0.500841853966283,0.177876960427995
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.748093603688568,0.675490403068067,0,0.9,0.748093603688568,0.576332747113252
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638407571103719,0.56539301292566,0,0.9,0.638407571103719,0.779667055126858
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.510474571880492,0.505593214085151,1,0.9,0.505593214085151,0.691230857048728
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289038153828931,0.267467015364553,1,0.1,0.267467015364553,0.259912543636802
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429890089996684,0.38391211276161,0,0.9,0.429890089996684,0.468491894151216
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497577626435334,0.435374081517015,0,0.9,0.497577626435334,0.662395321269019
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562578135530819,0.515855043245134,0,0.9,0.562578135530819,0.598591933169155
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.698035160128079,0.761266319460751,1,0.9,0.761266319460751,0.975190700574822
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.490146605321393,0.520098048930799,1,0.9,0.520098048930799,0.806124993509992
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.753364699550406,0.76635434596974,1,0.9,0.76635434596974,0.886240977994472
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.40533331500485,0.473556534119618,1,0.9,0.473556534119618,0.956618211038217
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.684609655139323,0.631424580151678,0,0.9,0.684609655139323,0.39450724987709
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.764017426369201,0.65806219920558,0,0.9,0.764017426369201,0.776373298037543
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.669235800578158,0.555051455284916,0,0.9,0.669235800578158,0.804425597726594
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369188333628066,0.335291656645052,1,0.1,0.335291656645052,0.20687344741818
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498630157770122,0.34696045470292,1,0.1,0.34696045470292,0.0217356285465041
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.620054721765619,0.544753966134187,0,0.9,0.620054721765619,0.656207182238767
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545373775987437,0.496017559030326,0,0.9,0.545373775987437,0.567822739209698
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494460058064977,0.351217764846435,0,0.9,0.494460058064977,0.961776584613956
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573154451030946,0.487483281585767,0,0.9,0.573154451030946,0.590343165881624
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.451863981674913,0.438724759554649,1,0.9,0.438724759554649,0.7514480115911
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.579030269105115,0.552655809049958,1,0.9,0.552655809049958,0.766947235336647
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.704449586198944,0.665010448159305,1,0.9,0.665010448159305,0.674642704067547
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25366407342716,0.243008407375531,0,0.9,0.25366407342716,0.431230307625132
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.613799795791178,0.619568534834183,1,0.9,0.619568534834183,0.85696899050792
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691570779054679,0.596712601308695,0,0.9,0.691570779054679,0.859577492620837
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610822562412547,0.51370039898678,0,0.9,0.610822562412547,0.903313944061416
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.509089029334832,0.530829028788917,1,0.9,0.530829028788917,0.937045853985151
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226510322729476,0.192253144951845,0,0.9,0.226510322729476,0.719354754816138
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.189081415671555,0.198245120004151,0,0.9,0.189081415671555,0.321243482888793
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.480693358090899,0.420365390151315,0,0.9,0.480693358090899,0.6637883029289
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.536297189579849,0.551212193750353,1,0.9,0.551212193750353,0.775969008543921
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.640220188804737,0.60008346880714,1,0.9,0.60008346880714,0.687720292082277
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.627470687288996,0.636479544643727,1,0.9,0.636479544643727,0.897148429136663
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.557325017421588,0.634228494258016,1,0.9,0.634228494258016,0.987909366211825
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.575396629055896,0.575170918103291,1,0.9,0.575170918103291,0.798253422419919
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.591330567496106,0.576468191908266,1,0.9,0.576468191908266,0.552492974916566
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620337904559361,0.512961310988401,0,0.9,0.620337904559361,0.888466250645454
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.496923317024631,0.476824663174629,1,0.9,0.476824663174629,0.660307334660338
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.656458445450193,0.641174073330682,0,0.1,0.656458445450193,0.385999545008859
