"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458870370547396,0.408064344159318,1,0.9,0.408064344159318,0.798711511214516
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615134565415863,0.546232602083235,1,0.9,0.546232602083235,0.664659569280745
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.225709657924485,0.226169607600199,1,0.9,0.226169607600199,0.908217685275303
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566122140246581,0.5291398641891,1,0.9,0.5291398641891,0.551586719246267
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.453070973112314,0.450444457043212,0,0.9,0.453070973112314,0.511843364365732
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655264553433237,0.651646324438379,0,0.9,0.655264553433237,0.943597909152313
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60830342957711,0.593157271826524,0,0.9,0.60830342957711,0.807496239119714
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.412926621920522,0.42783511495736,0,0.9,0.412926621920522,0.742065377246184
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575116416376816,0.509564142268704,1,0.9,0.509564142268704,0.584644622970659
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425433744677663,0.412297103335324,1,0.9,0.412297103335324,0.674535527441944
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.424530786767466,0.462933998633518,0,0.9,0.424530786767466,0.812840720766007
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549171385552385,0.483795051012199,1,0.9,0.483795051012199,0.931920161037827
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.449120772995521,0.482014269546654,0,0.9,0.449120772995521,0.888139554393081
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.656334400460333,0.735966289469681,0,0.9,0.656334400460333,0.998452466224703
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.628907097799285,0.548503896884544,1,0.9,0.548503896884544,0.617499316317794
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.300959791896787,0.384318705336655,0,0.9,0.300959791896787,0.765702763828291
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.645556208674888,0.662766835970652,0,0.9,0.645556208674888,0.954249159630624
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648615295748387,0.603650312929989,0,0.9,0.648615295748387,0.712110385783084
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698292364104695,0.598892655591098,1,0.9,0.598892655591098,0.637542664983586
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479381847191483,0.378816723964599,1,0.9,0.378816723964599,0.972136858178632
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.478669399244134,0.472332949257807,0,0.9,0.478669399244134,0.670626271282718
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.509542558469614,0.4941981414774,0,0.9,0.509542558469614,0.481397258653729
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420016543757812,0.342456070445118,0,0.1,0.420016543757812,0.0288879581514666
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642910724457178,0.510086524294648,1,0.9,0.510086524294648,0.960785980564492
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496807629207467,0.435667030318269,1,0.9,0.435667030318269,0.898529337829034
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.47424871542135,0.506807965379117,0,0.9,0.47424871542135,0.856182769781609
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543866275817899,0.454987098731587,1,0.9,0.454987098731587,0.904284789355301
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597021032383928,0.539116301870734,1,0.9,0.539116301870734,0.458849660836398
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.794787469421112,0.770265669421634,0,0.9,0.794787469421112,0.953941623510526
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645067304692483,0.47768337931872,1,0.9,0.47768337931872,0.993768464088315
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.499271989917247,0.494738714392404,0,0.9,0.499271989917247,0.622351949895313
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.586060470793198,0.548823681083467,0,0.9,0.586060470793198,0.607471915091828
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561569992624514,0.440793251850714,1,0.9,0.440793251850714,0.985710099805731
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343875741409959,0.309364162279863,1,0.9,0.309364162279863,0.951468818292171
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363873880345204,0.32938738780471,1,0.9,0.32938738780471,0.894401255209779
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614746781472142,0.514879267058976,1,0.9,0.514879267058976,0.757576782074335
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53255916952957,0.450998207767798,1,0.9,0.450998207767798,0.792214106956425
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575250438063586,0.522249410010577,1,0.9,0.522249410010577,0.475381444920827
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.454371799183378,0.467276575070494,0,0.9,0.454371799183378,0.819598819488428
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.458454547354175,0.419836485434203,1,0.9,0.419836485434203,0.680231781494783
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505257156912834,0.437873781030793,0,0.1,0.505257156912834,0.113274182117933
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.419690765892468,0.448216137791867,1,0.1,0.448216137791867,0.343247987298928
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.55888445222487,0.59457628084434,0,0.9,0.55888445222487,0.938059133466028
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70829630701053,0.63817789723687,1,0.9,0.63817789723687,0.314940778756357
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.369378888285805,0.393055689947191,1,0.1,0.393055689947191,0.329150769524248
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469908215633495,0.454830363052315,1,0.9,0.454830363052315,0.589800768754403
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418080210202784,0.38982046353528,1,0.9,0.38982046353528,0.767339788451242
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438615575092783,0.390366417929359,1,0.9,0.390366417929359,0.931518668700712
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55696917475772,0.445664670230151,1,0.9,0.445664670230151,0.934182427985162
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.675086313227121,0.653807197577076,0,0.9,0.675086313227121,0.93513790519569
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699649498797238,0.694939353478625,0,0.9,0.699649498797238,0.923750790560836
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441197518743261,0.36059867393927,1,0.9,0.36059867393927,0.977214220602383
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481839322164558,0.343488761924911,1,0.9,0.343488761924911,0.994106478053637
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464650217432793,0.494727344804848,0,0.9,0.464650217432793,0.759661739058759
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456955530361608,0.373330992416046,1,0.9,0.373330992416046,0.976888134775921
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.469551045990854,0.544937030305898,0,0.9,0.469551045990854,0.973307334170054
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.603179787292976,0.682790361743961,0,0.9,0.603179787292976,0.99314512994267
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.586077460776196,0.639984858608191,1,0.1,0.639984858608191,0.0394575131420005
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557501257212031,0.435967079803484,1,0.9,0.435967079803484,0.948088359047516
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466251572825503,0.352438025790925,1,0.9,0.352438025790925,0.976636034698537
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.468099060014152,0.439129902825242,1,0.9,0.439129902825242,0.60865710973427
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290666143491395,0.297719967465064,1,0.1,0.297719967465064,0.815143975241161
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479008892425622,0.421801058088056,1,0.9,0.421801058088056,0.667708439994942
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.702204035151367,0.626967207915045,1,0.9,0.626967207915045,0.328000296436217
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.348400602574086,0.301984439905284,1,0.9,0.301984439905284,0.924734206378584
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.489751851618592,0.548179026339059,0,0.9,0.489751851618592,0.977173349191523
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.502005741285513,0.40617361896244,1,0.9,0.40617361896244,0.843169818485091
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.816354016640651,0.76037394558555,0,0.9,0.816354016640651,0.920015683671852
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540262983261491,0.485021459719932,1,0.9,0.485021459719932,0.717518539005613
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.344418147010723,0.262227120696445,0,0.1,0.344418147010723,0.0270783816178405
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491670599303392,0.427130835874614,1,0.9,0.427130835874614,0.849365164216
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571350701126537,0.437171826950503,1,0.9,0.437171826950503,0.984426133516342
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451999223803444,0.425819990808705,1,0.9,0.425819990808705,0.629554605747923
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.471949415552213,0.448720892376159,1,0.1,0.448720892376159,0.622489399212596
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556688532247041,0.553746173147268,0,0.9,0.556688532247041,0.780411956141124
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.318820804506548,0.377833630612321,0,0.9,0.318820804506548,0.866388259439422
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.177137461411881,0.102712511154684,1,0.9,0.102712511154684,0.99756822329908
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610617922400157,0.525839785595058,1,0.9,0.525839785595058,0.701609618875291
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337480731813405,0.248788266494862,0,0.1,0.337480731813405,0.00421172441153228
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.553812216964244,0.524806034731034,0,0.9,0.553812216964244,0.68945271872243
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.711385991209183,0.785180492868439,0,0.9,0.711385991209183,0.998722044286954
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.427322212362385,0.463779779590001,0,0.9,0.427322212362385,0.831741867270931
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655646633132741,0.587251897685123,1,0.9,0.587251897685123,0.537523135411625
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.675865950116788,0.701409767803658,0,0.9,0.675865950116788,0.980620449583077
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356643781779592,0.361447528894723,1,0.9,0.361447528894723,0.779488990721902
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443145701345654,0.467365123736312,0,0.9,0.443145701345654,0.584926100617196
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467413485332029,0.435559610361176,1,0.9,0.435559610361176,0.633738133688897
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623755343458881,0.57235616554923,0,0.9,0.623755343458881,0.723664992244092
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.456694056038855,0.488777830035612,0,0.9,0.456694056038855,0.805490659130219
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400660932084052,0.337132097155611,1,0.9,0.337132097155611,0.976211224317752
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.55437145146094,0.629993559191105,0,0.9,0.55437145146094,0.992966833651102
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480192339617698,0.448594947190037,1,0.9,0.448594947190037,0.732224357706978
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.644905552691105,0.594924751094513,0,0.9,0.644905552691105,0.830129940400633
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.680519844883289,0.712778095474018,0,0.9,0.680519844883289,0.997276286626589
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.364416727699575,0.336530921888052,1,0.9,0.336530921888052,0.790567716396594
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445042759163943,0.379473353866228,1,0.9,0.379473353866228,0.889947112674943
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.711767402637061,0.767157273809712,0,0.9,0.711767402637061,0.997665995666328
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455514137358637,0.370569098640116,1,0.9,0.370569098640116,0.943088475444622
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655771099248987,0.622564853704659,0,0.9,0.655771099248987,0.764029708031322
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448130015853893,0.398639003464412,1,0.9,0.398639003464412,0.816953268166707
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646549344326578,0.604719111513212,1,0.9,0.604719111513212,0.337522461727939
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.682050089594005,0.611097958642879,1,0.9,0.611097958642879,0.40260505882406
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608605377975876,0.507054205599296,1,0.9,0.507054205599296,0.881326219982848
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41889088230246,0.310558489976304,1,0.9,0.310558489976304,0.983243361991259
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.545182064905544,0.551359967686477,0,0.9,0.545182064905544,0.868275882481294
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.468512145204574,0.487211996117743,0,0.9,0.468512145204574,0.791843633863189
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48883959550252,0.400090859316281,1,0.9,0.400090859316281,0.946493984372817
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491077962233817,0.397463768291685,1,0.9,0.397463768291685,0.975970660283909
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.471343003739982,0.405916630029703,1,0.9,0.405916630029703,0.618459672835859
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.430483522386731,0.479990386344827,0,0.9,0.430483522386731,0.848761097532518
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465715698765459,0.402297792392403,1,0.9,0.402297792392403,0.853605534814951
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462167654041957,0.41848615792128,1,0.9,0.41848615792128,0.862893154359762
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.657819175046488,0.540940354724072,1,0.9,0.540940354724072,0.855110538253197
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.569343991478895,0.601420306630995,0,0.9,0.569343991478895,0.908080340045731
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.407929093397073,0.481403180622519,0,0.9,0.407929093397073,0.90706044157737
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.390470441785576,0.461830473851296,0,0.9,0.390470441785576,0.908309347881778
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308673914744659,0.267603358230261,1,0.9,0.267603358230261,0.950567834454236
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.599604885169284,0.524072563939579,0,0.1,0.599604885169284,0.188828128013099
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633442346852931,0.602768117406664,0,0.9,0.633442346852931,0.71445170133905
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.367764982247834,0.371732721396979,0,0.9,0.367764982247834,0.800943599794416
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.707663606241266,0.651701576269868,0,0.9,0.707663606241266,0.899300905591222
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584124310446952,0.500573145836222,1,0.9,0.500573145836222,0.734317505565682
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.471059705202091,0.478471821281911,0,0.9,0.471059705202091,0.765466974845775
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.475726673863615,0.445416215033868,1,0.1,0.445416215033868,0.512616250927375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536096470953989,0.544792484487411,0,0.9,0.536096470953989,0.803338385920252
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509244299798806,0.395342848415778,1,0.9,0.395342848415778,0.977066768109276
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.499714467455364,0.449215096313241,1,0.9,0.449215096313241,0.589100558743642
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658031349475161,0.606767362752117,0,0.9,0.658031349475161,0.773431285475908
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.749965401715069,0.622191162681758,1,0.9,0.622191162681758,0.747624318051335
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.568899983162784,0.5676145373097,0,0.9,0.568899983162784,0.795477918970596
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.668826760050505,0.66065569855309,0,0.9,0.668826760050505,0.955155114791546
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327308121495097,0.29393009301485,1,0.9,0.29393009301485,0.956006172919459
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.331560597980085,0.310365454838598,0,0.9,0.331560597980085,0.345321880944791
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392216764865076,0.32197369103324,1,0.9,0.32197369103324,0.972323043460932
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.676685434136166,0.636327415268458,1,0.1,0.636327415268458,0.221068372874594
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.781409706375197,0.689343019828025,1,0.9,0.689343019828025,0.220860799904294
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.713477619085757,0.696382542189592,0,0.9,0.713477619085757,0.963983140451511
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.395772136316127,0.337939158558476,0,0.1,0.395772136316127,0.0433967968314471
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.751884432923045,0.724994293286543,0,0.9,0.751884432923045,0.964748534081032
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.617645925297051,0.562032619540387,0,0.1,0.617645925297051,0.280314064340821
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.454846397770651,0.444511438951113,1,0.9,0.444511438951113,0.616036117335349
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614357943877105,0.565361074137977,0,0.9,0.614357943877105,0.79731508973438
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.610601935455749,0.645450046861276,0,0.9,0.610601935455749,0.972174590507491
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.225250165705061,0.207405064503326,1,0.9,0.207405064503326,0.940777538767438
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.470287352528293,0.468278886090615,0,0.9,0.470287352528293,0.790779527567878
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468280836445038,0.365751420392198,1,0.9,0.365751420392198,0.982021399622771
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29773321612647,0.261086445072888,1,0.9,0.261086445072888,0.974980350122545
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609310063796666,0.532741513504726,1,0.9,0.532741513504726,0.416489590862589
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.575232306952562,0.539421139224007,0,0.9,0.575232306952562,0.767033067383152
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.535224892625828,0.527480460329304,0,0.9,0.535224892625828,0.746557396779618
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540654497176338,0.434395044541486,1,0.9,0.434395044541486,0.93592610564458
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671439447905768,0.606589230840341,1,0.9,0.606589230840341,0.487441264434194
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.527097051644506,0.503188282467804,0,0.9,0.527097051644506,0.618567975639598
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405839090255788,0.31996902783197,1,0.9,0.31996902783197,0.970536916799979
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539714919766311,0.547075037719494,0,0.9,0.539714919766311,0.829667820913369
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623602579653629,0.594597661859805,0,0.9,0.623602579653629,0.719748662244819
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.853854796341635,0.765243672755614,0,0.9,0.853854796341635,0.932043497019202
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.601771802157913,0.577687604658345,0,0.9,0.601771802157913,0.826961770834095
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690122265545606,0.569019281002861,1,0.9,0.569019281002861,0.744984642332474
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.491712933061613,0.486736652585327,0,0.9,0.491712933061613,0.793705078441298
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231307884309692,0.244203200072301,0,0.9,0.231307884309692,0.339168562486083
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.495623558739721,0.546823426165849,0,0.9,0.495623558739721,0.966021962120055
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396809955997392,0.23109243894473,1,0.9,0.23109243894473,0.999346926225524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639357435280129,0.65056873252802,1,0.1,0.65056873252802,0.101006266560439
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348032682353696,0.22217863127166,1,0.9,0.22217863127166,0.998762321515026
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568193748802247,0.481897721259958,1,0.9,0.481897721259958,0.937088143151227
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426382705975837,0.381726485171028,1,0.9,0.381726485171028,0.836472860484988
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484508828532504,0.423495404310389,1,0.9,0.423495404310389,0.796763557128429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731661927233921,0.649446913514725,1,0.9,0.649446913514725,0.46543813090093
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434340616267806,0.334008938835247,1,0.9,0.334008938835247,0.962049850067766
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250628799744669,0.175639786882524,1,0.9,0.175639786882524,0.992277178658277
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237673903551766,0.277062502497257,0,0.9,0.237673903551766,0.230125333872075
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221926901760996,0.17140216016203,1,0.9,0.17140216016203,0.996181373388822
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.587336591082989,0.567344312633655,0,0.9,0.587336591082989,0.787263210323622
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599180855252335,0.537123834448441,1,0.9,0.537123834448441,0.53329175927099
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.499120609994436,0.49859946272649,0,0.9,0.499120609994436,0.760297782858985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723384933820552,0.648236317044009,0,0.9,0.723384933820552,0.759217780332974
