"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.495577571607204,0.329663359698479,0,0.9,0.495577571607204,0.989797784812803
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410296167152003,0.345353620085443,0,0.9,0.410296167152003,0.900895923339561
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567861002822878,0.623976805534858,1,0.9,0.623976805534858,0.836574633622795
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447608489958265,0.452599635247049,0,0.9,0.447608489958265,0.702615308749378
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563081713449915,0.534697538315832,0,0.9,0.563081713449915,0.607440392737556
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696263902960133,0.622830842809218,1,0.1,0.622830842809218,0.614212988476437
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214174310740303,0.285039445330234,1,0.9,0.285039445330234,0.637149603924869
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574623105079117,0.566746963117631,1,0.9,0.566746963117631,0.691476969910658
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535517958133753,0.400309509013432,0,0.9,0.535517958133753,0.97718131734024
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569068298921064,0.520783838501265,0,0.9,0.569068298921064,0.517850524393071
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240056107686323,0.219849337396904,0,0.9,0.240056107686323,0.942719034482906
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.589426792333955,0.621970411892121,1,0.9,0.621970411892121,0.869600111412816
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324491498932738,0.217760831520055,0,0.9,0.324491498932738,0.984883691715239
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577404686660537,0.587008820945757,1,0.9,0.587008820945757,0.789742007853512
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.617524708124528,0.606398744888878,0,0.1,0.617524708124528,0.141482204595136
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.641521371902238,0.697091260560132,1,0.9,0.697091260560132,0.94631166822514
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.497672114384168,0.528500418125757,1,0.9,0.528500418125757,0.862545271474564
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493857417023645,0.465870763476219,0,0.9,0.493857417023645,0.62598525133728
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37320499330812,0.386058688450986,1,0.9,0.386058688450986,0.655569479362951
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.388335653503638,0.450444945529175,1,0.9,0.450444945529175,0.827743192207461
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.526078312840274,0.579249233410012,1,0.9,0.579249233410012,0.92681474593327
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419217302945645,0.392774971912221,0,0.9,0.419217302945645,0.719171606790992
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472583977556808,0.370248761377733,1,0.1,0.370248761377733,0.25407150143161
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5021775958478,0.465384036515482,0,0.9,0.5021775958478,0.503586462229165
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536954141863518,0.48819636200972,0,0.9,0.536954141863518,0.861229114053593
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495628603630925,0.47017300800874,0,0.9,0.495628603630925,0.703996723494263
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545328779217031,0.524446189771889,1,0.9,0.524446189771889,0.586985883656821
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669121615413535,0.630139116465886,0,0.9,0.669121615413535,0.657049620772653
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631336307001901,0.607733280002193,0,0.9,0.631336307001901,0.489354377604832
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370337603478043,0.287330794607231,0,0.9,0.370337603478043,0.93877374449595
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26909377426197,0.270116417959419,0,0.9,0.26909377426197,0.656099275454394
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604505612724129,0.623403959147893,1,0.9,0.623403959147893,0.61142893045196
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440616107996528,0.444330821081959,1,0.9,0.444330821081959,0.63533863234307
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.110212409880798,0.0746034393602548,0,0.9,0.110212409880798,0.969987077560184
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459085694883199,0.453163808575702,1,0.9,0.453163808575702,0.726382032562524
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680979696135524,0.544687755308494,0,0.9,0.680979696135524,0.923530696692631
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.502605126672952,0.586571149241353,1,0.9,0.586571149241353,0.925405126599621
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466736539532454,0.445317791184493,0,0.9,0.466736539532454,0.572856249464146
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509569305795154,0.502821210856717,0,0.9,0.509569305795154,0.700113064680294
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.594177719263364,0.679378598835656,0,0.1,0.594177719263364,0.0182963012971418
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.412784218373151,0.49375285653726,0,0.1,0.412784218373151,0.0256425426060107
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606348311928869,0.558708617270691,0,0.9,0.606348311928869,0.539275736513581
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.353758653814381,0.507316190038557,1,0.9,0.507316190038557,0.970092162310484
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.65859833446643,0.642906036767677,0,0.9,0.65859833446643,0.510230065290361
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53335471568891,0.459304585209295,0,0.9,0.53335471568891,0.905878558526839
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610572020484508,0.601667279271654,0,0.9,0.610572020484508,0.51508561582126
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.407505186091412,0.453237205515996,0,0.1,0.407505186091412,0.123574667630551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515200755921965,0.557198416833449,1,0.9,0.557198416833449,0.603422374443554
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337202927401547,0.289609630137056,0,0.9,0.337202927401547,0.871843326047319
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.181307197167394,0.129924503487164,0,0.9,0.181307197167394,0.96591393989931
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.704599156684365,0.746993218135502,1,0.9,0.746993218135502,0.925990933004158
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364326468188359,0.361081860008918,0,0.9,0.364326468188359,0.649770162103106
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366239507523221,0.296704011238155,1,0.1,0.296704011238155,0.119910513118349
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614170957958334,0.550004107142375,0,0.9,0.614170957958334,0.683342062658648
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44871004626149,0.395970677040783,1,0.1,0.395970677040783,0.15183338954776
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465283724017602,0.472153420969731,0,0.9,0.465283724017602,0.544936280198645
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443511580347821,0.456579467170348,1,0.9,0.456579467170348,0.692790770384814
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678852098505871,0.632013879791544,0,0.9,0.678852098505871,0.604914614432951
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324547278372489,0.376186058352521,1,0.9,0.376186058352521,0.522535643505505
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.542097073525328,0.605637396602623,1,0.9,0.605637396602623,0.950394590916053
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.262591809073253,0.342482269745409,1,0.9,0.342482269745409,0.916891052758907
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556076948528697,0.536836153548173,0,0.9,0.556076948528697,0.603752927521211
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58615167637082,0.559719997206144,1,0.1,0.559719997206144,0.58020634606302
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.342308267444293,0.298335123881986,0,0.9,0.342308267444293,0.920220263222511
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535688102272794,0.506922659862642,0,0.9,0.535688102272794,0.616416062330028
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.311050962116049,0.406814502696561,1,0.9,0.406814502696561,0.936477806129996
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.480627521569658,0.503748751271499,1,0.9,0.503748751271499,0.768010884708964
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405639352638509,0.379892638157268,0,0.9,0.405639352638509,0.819713173854684
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51054883656324,0.463337602435879,0,0.9,0.51054883656324,0.715579508907287
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.703632192423449,0.741398069284744,1,0.9,0.741398069284744,0.951897665804094
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.768341181645553,0.813855462184362,1,0.9,0.813855462184362,0.984274825877997
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607769285840511,0.55795133508286,0,0.9,0.607769285840511,0.740771810883585
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.444053344873577,0.484979693200386,1,0.9,0.484979693200386,0.854928461154561
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420543899436324,0.405007151360709,0,0.9,0.420543899436324,0.643452923745562
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595253833155505,0.545878352964436,0,0.9,0.595253833155505,0.602320967492371
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.784973693206504,0.813969459102167,1,0.9,0.813969459102167,0.975080410481484
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494454207606704,0.40171349354264,1,0.1,0.40171349354264,0.152047986826339
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.522232499267465,0.570596711774503,1,0.9,0.570596711774503,0.886929709474775
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566474871754028,0.564325308232754,1,0.9,0.564325308232754,0.712034462592458
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646710705983204,0.577503763542083,1,0.1,0.577503763542083,0.439393851818701
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.519608312750456,0.535188807282976,1,0.9,0.535188807282976,0.809486485522553
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341733623556438,0.387948558745802,1,0.9,0.387948558745802,0.625678037060523
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630978056333767,0.559100741276178,1,0.1,0.559100741276178,0.354284207702849
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332434939312561,0.331273719228223,0,0.9,0.332434939312561,0.616068979368479
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.609465023969512,0.65186246819211,1,0.9,0.65186246819211,0.971729257834197
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452359140221667,0.432216995172464,0,0.9,0.452359140221667,0.765257959034615
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491053407182425,0.50096322987274,1,0.9,0.50096322987274,0.719594879736074
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537805781659606,0.517888057639402,0,0.9,0.537805781659606,0.644717711311629
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571143761965892,0.511335929285926,0,0.9,0.571143761965892,0.745973969868236
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403331005595507,0.394239181715349,0,0.9,0.403331005595507,0.720232396832602
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315364955262794,0.301503737333472,0,0.9,0.315364955262794,0.725235672658995
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601324144256449,0.56457929085716,0,0.9,0.601324144256449,0.464080745873957
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507191879624626,0.450428161995444,0,0.9,0.507191879624626,0.7692144373303
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462596044351867,0.463796191433438,1,0.9,0.463796191433438,0.661137049726642
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.686292567298223,0.626587304780752,0,0.9,0.686292567298223,0.455296081283894
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.440886409902098,0.509397789966933,1,0.9,0.509397789966933,0.887106355900279
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40698155342459,0.358088889669338,0,0.9,0.40698155342459,0.714188462200761
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529484600158396,0.505649431464609,0,0.9,0.529484600158396,0.570540777944877
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510830054761323,0.502972237606645,0,0.9,0.510830054761323,0.561745922919617
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498734563233459,0.391273547741817,0,0.9,0.498734563233459,0.963630217473528
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.510785925428385,0.644480811393362,0,0.1,0.510785925428385,0.00223835724430876
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33477048922838,0.36491608910946,0,0.1,0.33477048922838,0.307413813477997
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475614800285021,0.449223140416323,0,0.9,0.475614800285021,0.787990930707532
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.507454482757108,0.370920441422847,0,0.9,0.507454482757108,0.988916739964031
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51563477948725,0.493584268455086,0,0.9,0.51563477948725,0.555579862394208
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471625515325308,0.432640860760466,0,0.9,0.471625515325308,0.882093836353427
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255331722362572,0.23574921306594,0,0.9,0.255331722362572,0.842335842178152
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.469899001463457,0.552170685600345,1,0.9,0.552170685600345,0.92675926430478
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330468784488182,0.316568002032531,0,0.9,0.330468784488182,0.793630089822043
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.562431772873134,0.623738746222909,0,0.1,0.562431772873134,0.0303843909393933
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426429111625203,0.339078181476703,0,0.9,0.426429111625203,0.961995312209052
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421611691557553,0.416818010872183,0,0.9,0.421611691557553,0.616029367703947
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.444927679045823,0.521692223118726,1,0.9,0.521692223118726,0.931013053750565
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.596365866666027,0.648362996196068,1,0.9,0.648362996196068,0.95828019149189
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317713749976026,0.307556452483397,0,0.9,0.317713749976026,0.815272979530806
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567855095897352,0.568308278984465,1,0.9,0.568308278984465,0.654874982941632
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543039823728565,0.502252033913129,0,0.9,0.543039823728565,0.632981163474409
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.55384956344845,0.586317278122184,1,0.9,0.586317278122184,0.874249640315631
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362786991452259,0.376488300130173,1,0.9,0.376488300130173,0.474620248720317
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.475240807623823,0.567411835333592,1,0.9,0.567411835333592,0.940443606724893
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407452618002601,0.417411723263925,0,0.9,0.407452618002601,0.708442191973898
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.137095466814805,0.193319107712099,0,0.9,0.137095466814805,0.825841724465538
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362731570765977,0.404395349018221,1,0.9,0.404395349018221,0.620679231604674
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.516933542236189,0.563832808528994,0,0.1,0.516933542236189,0.0677348337031722
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37291636816565,0.367727427223179,1,0.9,0.367727427223179,0.453888599899708
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.50958117559582,0.66271608741919,1,0.9,0.66271608741919,0.994626048575818
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467522992391262,0.391589841321238,0,0.9,0.467522992391262,0.813522066034364
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30151854335357,0.24091119499923,0,0.9,0.30151854335357,0.979421072049794
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484053465584066,0.540008099509143,1,0.9,0.540008099509143,0.827505192336214
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.454698099111782,0.469112448292607,1,0.9,0.469112448292607,0.756429474308136
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330855507739201,0.277648079738009,0,0.9,0.330855507739201,0.842413914011312
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351316490109821,0.222846895356239,0,0.9,0.351316490109821,0.989715710807015
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290947883586685,0.308847522501028,0,0.9,0.290947883586685,0.651703785550585
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.322753804723306,0.333609170766023,0,0.9,0.322753804723306,0.601050904754203
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396594537287209,0.334257794757709,0,0.9,0.396594537287209,0.929195612831871
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408136194164786,0.421365327391989,0,0.9,0.408136194164786,0.589202376386907
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396364259418938,0.34270864647321,0,0.9,0.396364259418938,0.928257317258799
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.786727347121709,0.695048279636554,0,0.9,0.786727347121709,0.730561516395094
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419441925450305,0.430307452670299,0,0.9,0.419441925450305,0.555943488602466
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602254714669542,0.464805714115357,0,0.9,0.602254714669542,0.963212353990665
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529832802277765,0.532150521153425,1,0.9,0.532150521153425,0.558310068773338
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37762802370061,0.420474052635559,1,0.9,0.420474052635559,0.677232169903709
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570702884889018,0.561726991726954,1,0.9,0.561726991726954,0.645903945084708
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355496146242731,0.318286383644422,0,0.9,0.355496146242731,0.786029348267009
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.375589017492637,0.265832208043358,0,0.9,0.375589017492637,0.986255549582538
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404776745795279,0.423581688717106,0,0.9,0.404776745795279,0.5478156082899
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588884900693535,0.557889542790143,0,0.9,0.588884900693535,0.608918382478063
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.687466287109248,0.718509631496002,1,0.9,0.718509631496002,0.964401454965191
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.531074763004356,0.435764671661779,1,0.1,0.435764671661779,0.0560898342361759
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637702235121418,0.617396257632759,1,0.9,0.617396257632759,0.696735519007743
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.174884998582062,0.159294377422763,0,0.9,0.174884998582062,0.896316780623968
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.565509260475851,0.653463567618602,1,0.9,0.653463567618602,0.971730971331584
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235728938452096,0.191411992746779,0,0.9,0.235728938452096,0.916195952959197
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.855603613078994,0.798833540190102,0,0.9,0.855603613078994,0.382899710021805
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514835144172075,0.564538903877642,1,0.9,0.564538903877642,0.79661204421139
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212654117928436,0.19421101459988,0,0.9,0.212654117928436,0.961777241825424
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.455042064863903,0.544175904342973,1,0.9,0.544175904342973,0.95432613480788
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.515706588301923,0.562796142027841,1,0.9,0.562796142027841,0.920449713119814
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.563398072740202,0.442508691591464,0,0.9,0.563398072740202,0.949659353199683
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417181571121426,0.326475673587453,0,0.9,0.417181571121426,0.938915675050563
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594656678821025,0.554606064829965,0,0.9,0.594656678821025,0.540462661854744
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422246914735692,0.391632661992482,0,0.9,0.422246914735692,0.83136257427546
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.771118498594735,0.701255619921158,0,0.9,0.771118498594735,0.64600195877084
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590884366007259,0.577809206533358,1,0.9,0.577809206533358,0.70425454955485
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.772619738770351,0.774781974540835,1,0.9,0.774781974540835,0.919364402879353
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.215336801684348,0.253678570404256,1,0.9,0.253678570404256,0.456154445320325
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460437709998912,0.427597319895935,1,0.1,0.427597319895935,0.40655767867931
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.823665048029736,0.748164906538779,0,0.9,0.823665048029736,0.464312250820783
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506920907418545,0.440727403453976,0,0.9,0.506920907418545,0.797890856399156
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3680595659158,0.307313932112398,0,0.9,0.3680595659158,0.934603905306563
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.62205677041999,0.655579072694326,1,0.9,0.655579072694326,0.878040598037207
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.530439302995648,0.564189982317815,1,0.9,0.564189982317815,0.868583116387169
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579147105902033,0.499702128756341,1,0.1,0.499702128756341,0.255040579887832
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762736077493697,0.661898937752712,0,0.9,0.762736077493697,0.876968736615803
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633683843827507,0.545402708645206,0,0.9,0.633683843827507,0.84730782386948
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629290887886675,0.594900527050768,1,0.1,0.594900527050768,0.619185243521169
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.311300974728694,0.480113331341634,1,0.9,0.480113331341634,0.985490789379292
