"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.956586822541286,-1.64241220440571,0.236437151465113,0.255504898210919,"1",0.9,0.255504898210919,0.88138426050652
0.0739198338164977,0.776559642839838,0.609089325023761,0.597882955005837,"0",0.9,0.609089325023761,0.526332553219709
-0.0597345451908579,-0.961592144147753,0.350275803771711,0.406678256368392,"1",0.9,0.406678256368392,0.529944195494445
-1.15086770637756,0.967637176999251,0.59758909151252,0.495420538012128,"0",0.1,0.59758909151252,0.115401657937637
-1.75379726475207,-2.15070871194278,0.145887114437531,0.142680746421429,"1",0.9,0.142680746421429,0.975519211875728
-0.471632491670319,2.56757029496611,0.81056751084276,0.756760570651139,"1",0.9,0.756760570651139,0.753363204859115
1.64517537794029,-0.169523098146087,0.529606883970806,0.617695824337905,"0",0.9,0.529606883970806,0.970166395632925
2.24416363039108,0.729401480197019,0.678351264869076,0.758086393176275,"0",0.9,0.678351264869076,0.991217134239027
0.835205346303624,-1.15602494860787,0.35989030734146,0.43777921727846,"0",0.9,0.35989030734146,0.857106580334102
-1.62032723364213,1.42314937904202,0.625613667473885,0.532884231313815,"1",0.9,0.532884231313815,0.971322970442482
0.749614934060325,0.511069901777186,0.578789431888494,0.64545550356118,"0",0.9,0.578789431888494,0.825287828818117
-0.540183615684979,-0.418376771418897,0.439706761540458,0.40717851627115,"1",0.9,0.40717851627115,0.761509589591739
0.128002504049283,-3.12519918422871,0.0684434860527808,0.172574368858653,"0",0.9,0.0684434860527808,0.58740424452378
0.677509852574167,-0.76231150890405,0.419384599878017,0.462007586445329,"0",0.9,0.419384599878017,0.808831661362697
1.6599327828159,-0.25782187615978,0.507247941203995,0.618168772933387,"0",0.9,0.507247941203995,0.971146465000984
0.134384603027272,-0.93116251323886,0.363604671183834,0.424847243462405,"0",0.9,0.363604671183834,0.572535535872757
-0.703421268235952,0.470303483126366,0.536454971321316,0.535899265364461,"0",0.1,0.536454971321316,0.255885617424429
0.764942458548993,-2.37093145303073,0.217842004585024,0.328095157783866,"1",0.1,0.328095157783866,0.103920170240566
0.819763821351807,0.133667395622593,0.555318342009855,0.596810698067513,"0",0.9,0.555318342009855,0.847449052327698
0.903843672415332,-0.755026403434768,0.42731358042017,0.500517795473728,"0",0.9,0.42731358042017,0.872574099531328
1.14379108489799,-0.00247914646566992,0.530806128319034,0.609345709604272,"0",0.9,0.530806128319034,0.917512186030611
0.288753601819581,-0.801067352060978,0.426634182392096,0.46841333640414,"0",0.9,0.426634182392096,0.649384396519714
-0.943263842642371,0.306188741120299,0.482836427421241,0.495646163238187,"1",0.9,0.495646163238187,0.885291727029062
0.133218261122488,1.33046960869843,0.663513460375373,0.664094078052484,"0",0.9,0.663513460375373,0.552999486218882
-1.76213695861846,0.862232228290154,0.558477149045716,0.476219009047236,"1",0.9,0.476219009047236,0.978232068161518
1.15080463938605,-1.30035121064336,0.350401493221577,0.458193905252255,"0",0.9,0.350401493221577,0.921874078454455
0.505667226698908,0.104523767795311,0.551216277339272,0.565239461487133,"0",0.9,0.551216277339272,0.740238219052638
0.702695839014471,0.288529692398676,0.533317751986157,0.613352221849661,"0",0.9,0.533317751986157,0.811578542196866
0.161088256522705,0.115356966177787,0.523061646468232,0.533530242353643,"0",0.9,0.523061646468232,0.577725753728802
-2.39122398897229,1.33665490943696,0.578622907921422,0.472824551938141,"1",0.9,0.472824551938141,0.994293237992276
-0.60968661305008,-0.719473338156123,0.357345042821053,0.394862801830379,"1",0.9,0.394862801830379,0.785609587149683
0.944323571486978,-0.385499792035862,0.486624062570247,0.55454940194953,"0",0.9,0.486624062570247,0.88053440036326
-0.273694360157122,-0.404777315774286,0.435860374935279,0.452814276963825,"1",0.9,0.452814276963825,0.644338861057639
0.837035825524316,0.190669897237294,0.538000543617202,0.596804757006982,"0",0.9,0.538000543617202,0.851896621689196
-0.937623989119962,-0.72341928787537,0.36144508078736,0.353296242351817,"1",0.9,0.353296242351817,0.880429292653618
0.258120818631158,-0.416688085891256,0.467600814890909,0.48996748592207,"0",0.9,0.467600814890909,0.631361588648127
-0.548026711622977,2.01465443807239,0.740675816077393,0.674925066864816,"1",0.9,0.674925066864816,0.779098461636894
-0.64915536254515,1.60547926726588,0.691379245415725,0.639737193520302,"1",0.9,0.639737193520302,0.811799156790112
-0.185835544381645,0.580608504339132,0.578589507813703,0.572732105742582,"1",0.9,0.572732105742582,0.608441317414692
1.71476121837628,-0.345973342730567,0.509345078168007,0.62925115984702,"0",0.9,0.509345078168007,0.974317782095698
0.172215159503044,-0.154951927394428,0.479720120955359,0.504401852480656,"0",0.9,0.479720120955359,0.58572501635239
0.222438460532846,-0.931299980635115,0.357535896238379,0.449187955802359,"1",0.1,0.449187955802359,0.278726503063511
1.59184109049033,-0.805204551035285,0.468940545137545,0.54153956623577,"0",0.9,0.468940545137545,0.967388582705528
-0.287694905922889,1.1608245738086,0.625800824006693,0.623871146289613,"0",0.1,0.625800824006693,0.448649744658105
0.517725254590259,0.803407914238679,0.600200720501764,0.641520233322436,"0",0.9,0.600200720501764,0.740602088875483
-0.723090852254389,-1.95388419784768,0.228426197677482,0.226796127331751,"1",0.9,0.226796127331751,0.817282394464513
0.848355575369828,0.397217218207407,0.585658183105574,0.611718142264743,"0",0.9,0.585658183105574,0.854037099866073
-1.34698120837174,2.12315919282226,0.725870382421092,0.616974650729839,"1",0.9,0.616974650729839,0.950948449212185
-0.0558260657035301,-0.323293729224817,0.457534972758191,0.479883738950522,"0",0.1,0.457534972758191,0.583669486469509
1.12771797949832,0.156759469707963,0.56323708337138,0.618502226448735,"0",0.9,0.56323708337138,0.914463121619976
1.33843952252584,0.511287180854719,0.615259197286057,0.640803072591811,"0",0.9,0.615259197286057,0.942989851859655
-0.0864712721110291,-0.0834974301653851,0.45958765579633,0.495185986603104,"1",0.9,0.495185986603104,0.551489918743109
-2.38974363661862,-0.796263219521894,0.311837771603599,0.244772496353618,"1",0.9,0.244772496353618,0.993847245346805
1.64524887359789,-0.77208601943824,0.439451228983581,0.562972746768196,"0",0.9,0.439451228983581,0.97075834444613
-0.622541704479099,0.341469371361881,0.519379160978834,0.513828043340701,"1",0.9,0.513828043340701,0.796101946610491
0.718177150412894,-1.08686683452974,0.366802087113678,0.461925108351986,"0",0.9,0.366802087113678,0.823469196566998
-1.69664284190624,1.24102707897126,0.596218043212706,0.513722154807398,"1",0.9,0.513722154807398,0.975368677052615
-0.446153975855575,0.556961623763979,0.54523760147562,0.531325289698144,"1",0.9,0.531325289698144,0.729880585853407
1.63106073240292,0.70402482534358,0.634135714811881,0.713788073800823,"0",0.9,0.634135714811881,0.968387486814991
0.342936198870449,0.227118173120949,0.526008464279111,0.560923968589429,"0",0.9,0.526008464279111,0.667452202620061
0.34355431554872,0.742642853775053,0.604778651960861,0.625442157557612,"0",0.9,0.604778651960861,0.663842573389251
0.897984249772551,2.39136791089883,0.83521122957001,0.830182869588363,"0",0.9,0.83521122957001,0.858686681029979
-1.36473363304489,0.384752534891618,0.486687145200006,0.445608365106139,"0",0.1,0.486687145200006,0.0778390096670485
0.0317768733169308,-0.396860964816548,0.445398127250234,0.474773463311965,"0",0.9,0.445398127250234,0.513907073787302
0.474874628893388,-0.570474236769304,0.43160000702807,0.491364863635493,"0",0.9,0.43160000702807,0.731967366387016
1.13283957772548,1.86811352501988,0.776254974209211,0.799612300927384,"0",0.9,0.776254974209211,0.910689479840488
-0.809398778237112,-0.214555919330259,0.453866658826209,0.414021735874278,"0",0.1,0.453866658826209,0.219303371817519
0.234239931509358,0.330573236299737,0.543349736519849,0.575726821290554,"0",0.9,0.543349736519849,0.613445525190221
0.666254011057847,-0.6398509038116,0.410565978937877,0.499790216831528,"0",0.9,0.410565978937877,0.804445567271481
3.71572072587951,-0.963127126254308,0.506973933510564,0.692568906241338,"0",0.9,0.506973933510564,0.999635174984385
1.58986783807543,-0.571154864217528,0.477045227759289,0.570235385756559,"0",0.9,0.477045227759289,0.967002757550118
-2.37058663432074,0.342836195949452,0.445819896309261,0.370873976362058,"1",0.9,0.370873976362058,0.993834821770382
0.0172274128643755,-1.90390956254571,0.253826908956741,0.315283661828339,"0",0.9,0.253826908956741,0.518974502937413
0.191082073762916,-0.678534551005877,0.389282147799812,0.442562137123199,"0",0.9,0.389282147799812,0.599716685434708
0.818162217902652,0.198110612473022,0.560982388473501,0.595653470714807,"1",0.1,0.595653470714807,0.10153368868597
-0.699228106144098,-0.86020942042869,0.359960247202251,0.381761949162109,"1",0.9,0.381761949162109,0.815244177456164
0.996451529666396,0.62250149075158,0.611469161495971,0.680761268900793,"0",0.9,0.611469161495971,0.888366562553805
-0.69274535356833,-0.107172320947036,0.459855335124675,0.46166377829583,"1",0.9,0.46166377829583,0.81701713746897
-0.103483046838697,-1.0538678312046,0.358176850661877,0.402115102111275,"1",0.9,0.402115102111275,0.552281972591278
0.603866064318714,0.735317092186488,0.601765752766318,0.650093557835881,"0",0.9,0.601765752766318,0.774649974096201
-0.608044983359464,0.203173406732835,0.50132684079294,0.492667531806936,"1",0.9,0.492667531806936,0.790269195891728
0.0848661205199916,0.136972526993323,0.52683559713861,0.517574806600139,"0",0.9,0.52683559713861,0.537549068400544
1.57799019874749,1.33346223007114,0.700484349993787,0.783756083895567,"1",0.1,0.783756083895567,0.0227787834711943
-0.463653743705612,-1.4379924860088,0.296145117172345,0.32043447616373,"1",0.9,0.32043447616373,0.723803909628906
-1.15852700589699,-2.96915247137305,0.0536394434844776,0.1188606510461,"1",0.9,0.1188606510461,0.916083381148428
0.723685640977932,1.85270987208452,0.77532345871456,0.766721141049781,"1",0.1,0.766721141049781,0.127534128487881
-0.784540661183284,0.310731615195698,0.506555639895844,0.469301065639642,"0",0.1,0.506555639895844,0.225361706173449
-0.268400025520266,0.128795201995131,0.490885886332011,0.502347089607531,"1",0.9,0.502347089607531,0.64591391416064
0.507799265824037,-0.17745154623102,0.477124442644121,0.546538002512289,"0",0.9,0.477124442644121,0.742945689012708
0.461331003901638,0.867232665326157,0.619926820765123,0.650044355956915,"0",0.9,0.619926820765123,0.716446172196548
1.17944958556405,1.09860468057337,0.675689654709388,0.712812782367532,"0",0.9,0.675689654709388,0.920375461284241
-0.67939633341417,-1.46771929086877,0.272640992866025,0.298143017530044,"1",0.9,0.298143017530044,0.805586010247399
-0.318611569966249,-0.889090040003932,0.370935574430267,0.398156753130244,"1",0.9,0.398156753130244,0.662258339108886
-0.658019293864502,1.86088576666102,0.700085777860948,0.657470413226941,"1",0.9,0.657470413226941,0.815972595077067
-0.162615980275628,-1.11604670195037,0.35890620905129,0.389428108539114,"1",0.9,0.389428108539114,0.582644166737552
1.98934911973313,-0.531131531597809,0.493378636530061,0.617982721357662,"1",0.1,0.617982721357662,0.00903269847398402
-0.0610519410969586,0.978850102459916,0.634010855112849,0.611394565437554,"0",0.1,0.634010855112849,0.570145188712902
-0.0278099839182587,-0.605823427158206,0.402552377415706,0.430911571927277,"1",0.9,0.430911571927277,0.516012862175872
0.511525893301122,1.6368385270263,0.700424219475071,0.733243589822383,"0",0.9,0.700424219475071,0.732542086970341
-1.21675338327355,-0.46451310562525,0.411762970013577,0.372898933228324,"1",0.9,0.372898933228324,0.930822996787926
0.953601027080163,-0.627826430485847,0.443128171539006,0.528008781016119,"0",0.9,0.443128171539006,0.883447352280435
-0.0583640451901847,0.700039249492635,0.600018527641938,0.587738115012497,"1",0.9,0.587738115012497,0.543271403972368
-0.704946172078452,-1.79838305730866,0.220886868754746,0.263485567839921,"1",0.9,0.263485567839921,0.812252475283632
0.37431582186532,-0.0329021697988877,0.489884901086604,0.523980068625481,"0",0.9,0.489884901086604,0.684021642659833
-0.183167317158162,-0.443280784016925,0.422149236232555,0.456847524710564,"0",0.1,0.422149236232555,0.517719120759148
-0.151614769827921,1.04743502022561,0.60822934840441,0.612722824014728,"1",0.9,0.612722824014728,0.594791288154327
-0.114874638716652,-1.07281828400322,0.379390388746176,0.400115182234739,"1",0.9,0.400115182234739,0.55811026423572
1.54720521421964,-0.513315298295409,0.480432369156059,0.578330859312243,"0",0.9,0.480432369156059,0.963910896780408
-0.552909864931753,0.363166495579849,0.531799376708268,0.500711029556668,"0",0.1,0.531799376708268,0.322244710952112
0.954259677245468,0.0426691608401511,0.515835458404111,0.580550015810046,"0",0.9,0.515835458404111,0.881225331165672
0.164420107478753,-0.626743231233137,0.397582904744653,0.459136961506871,"0",0.9,0.397582904744653,0.585593011136314
-0.277725410828986,-1.38393226292062,0.284769114922814,0.348112702746704,"1",0.9,0.348112702746704,0.638652959814243
-0.644419619223862,-0.513505216594643,0.373066477976541,0.415296453384499,"1",0.9,0.415296453384499,0.798925420337115
-0.367106009737265,0.837443848230391,0.586340262017722,0.561370395939845,"1",0.9,0.561370395939845,0.697477114029909
-0.275913323896434,2.06496627025521,0.748860769648559,0.717745789204279,"1",0.9,0.717745789204279,0.664401570405816
1.0906215035097,0.161329364964025,0.540183759611536,0.606572023896494,"0",0.9,0.540183759611536,0.908068724806094
-0.781372921136103,-1.5800402094749,0.262262995154366,0.294635975741497,"1",0.9,0.294635975741497,0.83682674802953
1.64332373376438,-1.41434275277085,0.362284831440704,0.499036141572522,"0",0.9,0.362284831440704,0.971257944497055
-0.170785226051006,-0.362955897329027,0.437106695518329,0.445639759024801,"1",0.9,0.445639759024801,0.593062279705751
-0.653641910106926,-0.0130984653283831,0.464804918632164,0.448398483124705,"1",0.9,0.448398483124705,0.804748345813188
-0.707909530538924,-0.421112108055374,0.414098172869681,0.40865206259091,"1",0.9,0.40865206259091,0.82022384250581
0.188105486356753,-0.0663944544549586,0.470978198370179,0.518669857593826,"0",0.9,0.470978198370179,0.593180469969647
1.74803479722261,2.18659379575832,0.834859899107175,0.881866580398473,"0",0.9,0.834859899107175,0.973931628187002
-0.224260839154788,-1.12695859052001,0.330921766681985,0.370296425908925,"1",0.9,0.370296425908925,0.614074022576237
-0.095715548183244,-0.868562715323967,0.353619632318435,0.408626247172484,"1",0.9,0.408626247172484,0.549751234539449
0.205072404879131,0.802805525479148,0.610230508095856,0.624722616409413,"0",0.9,0.610230508095856,0.59475971917283
0.0634116980727395,0.419103132946288,0.549297094013452,0.560304174841997,"0",0.9,0.549297094013452,0.52378715051059
-0.741664430606325,0.268068935831465,0.523073131503257,0.488807608560535,"1",0.9,0.488807608560535,0.833848093275866
0.988291199131346,2.42904382280958,0.84841040746184,0.856845857313855,"0",0.9,0.84841040746184,0.880308038069199
-1.23052423256499,-0.412864496562181,0.408869496204426,0.399432534444655,"1",0.9,0.399432534444655,0.932796825586535
-0.980080361865213,-0.62589448383643,0.371743142251695,0.367634553434193,"1",0.9,0.367634553434193,0.889945253375585
-0.415431332879817,1.45890251524687,0.658168532767763,0.64350532092766,"1",0.9,0.64350532092766,0.722982578099573
-0.27844094049977,-1.47207963079608,0.286041804734313,0.318439720614122,"0",0.1,0.286041804734313,0.475798919758067
1.05409934754309,-0.643648539606225,0.459065031185811,0.522107427715508,"0",0.9,0.459065031185811,0.903777952020316
-0.62305895188382,0.830158280738674,0.576720277399194,0.555552238739459,"1",0.9,0.555552238739459,0.798963628630622
-0.178191822257626,0.00360190830174583,0.47148449426769,0.495027687043572,"1",0.9,0.495027687043572,0.599857374850969
-0.332385705278369,0.602429947020315,0.555361842830294,0.541865485689463,"1",0.9,0.541865485689463,0.679923750782373
1.60388383078126,0.735331429811589,0.64465421166089,0.710882520178148,"0",0.9,0.64465421166089,0.966533523177851
1.44882146078712,0.507119331084798,0.585087355892334,0.690704350278102,"0",0.9,0.585087355892334,0.954388131531467
-1.05839965003638,0.694857596127454,0.54386582638873,0.515153871311877,"0",0.1,0.54386582638873,0.138163231966985
0.436514338345504,-0.66676205592921,0.431195233655674,0.48448287247461,"0",0.9,0.431195233655674,0.716315292940042
