"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.302603903931181,-1.14546985843104,0.34092504540488,0.306001366651053,"1",0.5,0.306001366651053,0.438701307231842
-0.681610848052875,-0.147747803681862,0.431701034823834,0.386540970292614,"0",0.5,0.431701034823834,0.514430908287115
0.398689877026325,-1.30008767501636,0.333078886030369,0.369363603656453,"0",0.5,0.333078886030369,0.60183213646522
0.316879152639926,-1.31593027118452,0.304118899407737,0.338961803567864,"1",0.5,0.338961803567864,0.401957232282717
-0.189967933050208,-1.1318861691189,0.31452424096134,0.322671309108704,"0",0.5,0.31452424096134,0.566861925478876
-1.65866664583137,-0.893361371692224,0.307599753289396,0.238268543027444,"0",0.5,0.307599753289396,0.482309110374267
-0.93805441200968,0.690970786571804,0.5167861399613,0.457182626311139,"0",0.5,0.5167861399613,0.478116895696461
2.44978890941274,-0.210222993075473,0.529514495082581,0.650794809801499,"0",0.5,0.529514495082581,0.675729031477704
0.64785980369441,0.52217959305845,0.550350073447862,0.597197994921111,"1",0.5,0.597197994921111,0.43295355605364
1.22396766683836,-1.3835840311514,0.340328518759387,0.409164949323069,"1",0.5,0.409164949323069,0.354659463855245
1.28233722014327,-0.360447446471467,0.444528008997554,0.542439413520785,"1",0.5,0.542439413520785,0.377369548528058
-0.35165548645286,-0.933382324292486,0.350207768539918,0.333414905665234,"1",0.5,0.333414905665234,0.446934727662037
0.695722487651169,-0.976428193402541,0.385297640213155,0.414624802989154,"1",0.5,0.414624802989154,0.39133194171476
-0.0861351555167982,0.000135176346635638,0.468089594715734,0.475499248065074,"0",0.5,0.468089594715734,0.542185575124065
-0.197976447361155,-0.346928413804743,0.400156756973027,0.413836913936063,"0",0.5,0.400156756973027,0.545539773360185
-0.0447670063488898,0.0979061493842144,0.473845488422719,0.46119009477748,"0",0.5,0.473845488422719,0.541763612777935
-0.327500368802435,0.169507499350096,0.485694734624793,0.466393884594529,"1",0.5,0.466393884594529,0.475207799219653
0.155732616667258,1.01954632427175,0.594036499540517,0.60304921418333,"0",0.5,0.594036499540517,0.527696731809292
-0.90496103370287,-0.238511454595092,0.406564152050958,0.346095319054985,"1",0.5,0.346095319054985,0.495059698895712
-1.31830011076287,-0.691198997876078,0.338346251014986,0.302498328775564,"0",0.5,0.338346251014986,0.495048688328545
0.0451074547548525,0.121618838202703,0.5033678683358,0.480117891720136,"0",0.5,0.5033678683358,0.545897556566845
-0.446362120150998,0.853495752207868,0.567710197088864,0.547499112129257,"0",0.5,0.567710197088864,0.500009990017621
-0.103775496865802,-0.387203414805081,0.41876232871209,0.409497931532593,"0",0.5,0.41876232871209,0.551604970977188
-0.403126720322164,0.469960540073326,0.523219227697171,0.500775888976768,"0",0.5,0.523219227697171,0.512662963245148
-0.425209095970574,-0.187128819207984,0.425090812653918,0.418184414953595,"0",0.5,0.425090812653918,0.529173432381701
0.512387926385478,-0.866360035189644,0.367091408402144,0.424318587624801,"0",0.5,0.367091408402144,0.596434783320882
0.25259988170507,-0.854233522957231,0.384072655411484,0.372870110689594,"0",0.5,0.384072655411484,0.582674205575763
0.83449266742033,0.764977247831194,0.589604509317412,0.627464745793401,"0",0.5,0.589604509317412,0.570412467407543
-0.203820067990795,1.25256562457181,0.610421372038631,0.591947999232759,"0",0.5,0.610421372038631,0.502215603754092
-0.711737390218632,0.911520788678386,0.556002440082425,0.505549136207316,"1",0.5,0.505549136207316,0.515739131347119
-0.578738884236752,-0.398996833663637,0.406529814272113,0.386379529611985,"1",0.5,0.386379529611985,0.473313817626237
0.132235869303265,-1.71093094302808,0.268683950813634,0.299324979235549,"1",0.5,0.299324979235549,0.40120704555034
-1.07874473547406,-0.838252228063553,0.332437161132265,0.260443823621507,"1",0.5,0.260443823621507,0.488178836757891
1.29271184605201,0.255187669073861,0.562316856941492,0.613837261776859,"0",0.5,0.562316856941492,0.607432496948612
1.03755908258147,0.819745331555302,0.607392260070781,0.664016148595694,"0",0.5,0.607392260070781,0.579581828266833
0.631503182394571,0.784486728032069,0.56708069382174,0.612531505971228,"1",0.5,0.612531505971228,0.440775624502249
-0.63422936824506,-0.693239554304029,0.347522670654569,0.351683356431975,"0",0.5,0.347522670654569,0.531637918279727
0.672749098340644,0.19595165013847,0.507020396188468,0.534524142530551,"1",0.5,0.534524142530551,0.423034831137555
-0.643807059777846,0.674748754138638,0.535539084840227,0.49489748590891,"0",0.5,0.535539084840227,0.49427382208876
0.297056194076901,0.463611085125009,0.51307326602604,0.537581789331068,"0",0.5,0.51307326602604,0.550106353949203
2.75703829223741,-1.61917404446637,0.367135765087783,0.522020044442358,"0",0.5,0.367135765087783,0.721501829030975
0.446146052091506,0.645214093565137,0.573866141715818,0.59043674676903,"0",0.5,0.573866141715818,0.553147458824637
0.60924215241186,-0.310085708718449,0.427567491119834,0.483196558615854,"0",0.5,0.427567491119834,0.586941497638142
0.953016115979663,-2.02181769703318,0.268887287922526,0.343059072259813,"0",0.5,0.268887287922526,0.647831838146171
1.33051320974967,1.25003965959643,0.657110518452687,0.725804488970193,"1",0.5,0.725804488970193,0.416467192824047
1.43273014014516,0.267687323857799,0.535530189679291,0.612832881850871,"0",0.5,0.535530189679291,0.614230619321703
0.0291099475393469,-0.785469576514282,0.364135152942233,0.37559548927949,"1",0.5,0.37559548927949,0.430810892858857
0.00110177166528159,-1.66101756135146,0.254071442898463,0.29025344251858,"0",0.5,0.254071442898463,0.590735592862669
1.88617063276166,-0.203297148229832,0.517793486000624,0.586630905058346,"1",0.5,0.586630905058346,0.351393226620945
-0.383038732127983,-0.499987664065014,0.369846592096749,0.375713704352242,"1",0.5,0.375713704352242,0.460185271221753
1.12355042964018,-0.517525730861091,0.425894808776261,0.511019368228503,"1",0.5,0.511019368228503,0.381375736085325
-0.503092571452017,-0.897752293237861,0.346940083335163,0.310874748364684,"1",0.5,0.310874748364684,0.455907121668108
-0.403499301300738,1.77153630562552,0.667631983532934,0.621708686141063,"0",0.5,0.667631983532934,0.477557420549404
1.69895479352845,0.212700328366159,0.551958595735926,0.636348607939503,"1",0.5,0.636348607939503,0.370983024322669
0.462014965902955,-0.312037582066146,0.454701544590578,0.467823386609414,"1",0.5,0.467823386609414,0.420661605226024
1.12005932462974,0.387912973495358,0.562689232952815,0.607655864824754,"1",0.5,0.607655864824754,0.404852170729008
-1.26738344763827,1.80626246222951,0.655150338307335,0.538928891076742,"0",0.5,0.655150338307335,0.430860415113671
0.76213852944083,-2.05057380314185,0.24489180922757,0.296692681470024,"1",0.5,0.296692681470024,0.360821516868805
1.48768308116912,-0.397735259997943,0.478831031460749,0.548553412718132,"1",0.5,0.548553412718132,0.366173149453974
0.337819041858524,1.6103726519413,0.678602425857112,0.673826336361873,"0",0.5,0.678602425857112,0.521513279170035
1.61718240883897,-0.48619913211954,0.476846750257815,0.541780880298737,"1",0.5,0.541780880298737,0.357573875691153
0.827844706344867,-0.816987624368135,0.371430926930293,0.448285060833647,"0",0.5,0.371430926930293,0.61129865688495
-0.478088820580658,-0.239043564931376,0.399321123646514,0.385105567959894,"1",0.5,0.385105567959894,0.472249238305932
-1.21516640693216,2.55007071603961,0.758829256398206,0.655514756180902,"0",0.5,0.758829256398206,0.414009321089677
-0.998077914248893,-0.413047364672775,0.366733916221005,0.336327460618075,"0",0.5,0.366733916221005,0.504668668214856
0.686662009073532,0.217755725601096,0.505164468617647,0.547685409983099,"0",0.5,0.505164468617647,0.577117325578232
0.128763164312035,0.268137127591293,0.489188757806667,0.48938709390773,"1",0.5,0.48938709390773,0.453585475999782
-1.441230760477,0.591907088548785,0.494609914705926,0.409993611557464,"0",0.5,0.494609914705926,0.454000674114241
-1.34394562205658,0.0484079528604821,0.438057639611928,0.365435332568563,"0",0.5,0.438057639611928,0.473754273515965
-1.04264762908011,-1.33525825518114,0.273837729800436,0.250636182840391,"1",0.5,0.250636182840391,0.472869004391324
0.38232098341282,0.367388500402574,0.542709472256828,0.511422103410628,"1",0.5,0.511422103410628,0.442821961302091
-0.525534261267432,1.91418902783707,0.673100546560863,0.640791279463331,"1",0.5,0.640791279463331,0.532783012031341
0.404998321750798,-1.31946989414586,0.337018326020292,0.359800893255813,"0",0.5,0.337018326020292,0.602656217534484
1.33310757025398,-0.863299326052686,0.417765297823104,0.501799371256136,"1",0.5,0.501799371256136,0.362198580452056
-0.0710566070578958,-0.656836712144186,0.391191670195849,0.386369310378552,"1",0.5,0.386369310378552,0.439487237832784
0.435238937177355,-0.158068497227511,0.479139286231212,0.489507549917872,"1",0.5,0.489507549917872,0.426114669242807
-0.304308597636701,-0.248655112409604,0.423118427600716,0.398093433677652,"1",0.5,0.398093433677652,0.462738795017305
1.48511711124388,-1.00885727236225,0.385250485126829,0.470150958787999,"0",0.5,0.385250485126829,0.648863741994942
-0.242978420238157,0.179090539148175,0.468649997013913,0.468524287278398,"1",0.5,0.468524287278398,0.470959309933582
2.08851031124469,0.084637977063026,0.534951711469966,0.656157647621338,"0",0.5,0.534951711469966,0.651385315110195
0.305408511383687,-0.801408779089762,0.37965208545761,0.394472827115827,"1",0.5,0.394472827115827,0.415965722040464
1.66246759889977,-0.28121914208251,0.486851910287802,0.585274078633795,"1",0.5,0.585274078633795,0.360433738624359
2.28124741919403,0.143219064347036,0.554678339202419,0.689448158242611,"1",0.5,0.689448158242611,0.340731448598423
-1.33057355280795,-0.881725616295173,0.276798825567699,0.260244810987101,"0",0.5,0.276798825567699,0.499530767359394
-1.11210419633043,-0.399183990921241,0.377972011085696,0.330449756556333,"0",0.5,0.377972011085696,0.498198028475523
1.07762366522033,0.816761582233847,0.605676476098696,0.648946400296505,"0",0.5,0.605676476098696,0.581746665600388
-1.84127426318535,-0.203612815455836,0.390427564658241,0.307853090056762,"1",0.5,0.307853090056762,0.545934740768153
-0.199157712355351,-1.95128198143055,0.220543892410054,0.256270175604549,"0",0.5,0.220543892410054,0.587948239561594
1.0985693049571,0.821683287663463,0.57701375694846,0.640164543281928,"0",0.5,0.57701375694846,0.582707173719181
1.21954047320453,-1.40991040746842,0.327897067783596,0.420892828741355,"1",0.5,0.420892828741355,0.354226272634837
0.958296203424156,2.42386870636392,0.780678164910123,0.825785449765481,"1",0.5,0.825785449765481,0.467283791024993
-0.338772771017128,0.10372671797839,0.45624052195047,0.442338102707416,"1",0.5,0.442338102707416,0.474039439183462
-0.008315880682915,-1.47421618280813,0.28522462772643,0.308082713749214,"0",0.5,0.28522462772643,0.585365931155554
-1.17044713602777,-1.13121126348881,0.265174309585177,0.263912145096352,"1",0.5,0.263912145096352,0.485183135409241
1.94979433955576,-0.277418007592775,0.494711140411055,0.60531158740091,"1",0.5,0.60531158740091,0.346485330196851
0.098763831462752,-1.66639700620519,0.255635788330084,0.303473035618553,"0",0.5,0.255635788330084,0.595915550264503
-0.0185291706315975,0.438623824880281,0.518397762741797,0.5112447467365,"0",0.5,0.518397762741797,0.534022271966164
-0.580002160536141,0.409052620351337,0.49401516786932,0.472179510458246,"0",0.5,0.49401516786932,0.504850822112528
0.206674470633282,1.54871741937074,0.64509665520102,0.630375754497137,"0",0.5,0.64509665520102,0.516171575758665
0.761523462920703,-0.459450450586324,0.436806865053748,0.477132816722067,"1",0.5,0.477132816722067,0.401307832590832
0.542600709619932,0.567025358705049,0.553327478637346,0.59317842721665,"1",0.5,0.59317842721665,0.43968012764315
-0.304271605540154,1.12459100431933,0.609138526480429,0.575905941883753,"1",0.5,0.575905941883753,0.499703972821211
1.27813755590012,0.194314818646131,0.541499784579961,0.584662160537015,"0",0.5,0.541499784579961,0.608254836199393
-1.23134026201419,-2.5609669533476,0.108510190216931,0.0858926559574639,"1",0.5,0.0858926559574639,0.450041530580842
0.829809147927416,1.50790526548098,0.677203725282692,0.707993755244763,"1",0.5,0.707993755244763,0.449575593864854
-0.167999802472231,0.573301213485878,0.539106708236123,0.521170748945381,"0",0.5,0.539106708236123,0.522435541871023
1.01417021787331,0.589169871549156,0.560715270780387,0.611808006168901,"1",0.5,0.611808006168901,0.415583808124053
-0.141023007091088,1.18467614885611,0.594911639519712,0.58523483294008,"0",0.5,0.594911639519712,0.507403757839674
2.25087527480399,1.90168924396157,0.7639880553854,0.879986051356035,"0",0.5,0.7639880553854,0.613924050058398
-1.04959266451101,0.221290318474912,0.468793192613465,0.418987781026377,"0",0.5,0.468793192613465,0.484810979878071
0.2716419638078,0.298990855805452,0.510832857756673,0.52355850219312,"1",0.5,0.52355850219312,0.446845587021552
0.535367557861902,-0.0695481483883447,0.482545131854719,0.512496302577339,"1",0.5,0.512496302577339,0.423215615493329
0.0622635639657615,-0.148198261212734,0.440144346064876,0.455579125429203,"1",0.5,0.455579125429203,0.445990148080325
0.890242545822558,-1.11808830628164,0.348395507744999,0.42218537087332,"1",0.5,0.42218537087332,0.377869153501736
-1.57327813002121,-1.09279281854009,0.303599199274484,0.222709557143285,"1",0.5,0.222709557143285,0.507753350136142
0.864502247186772,-1.07229111739215,0.361916944511887,0.43255362312965,"1",0.5,0.43255362312965,0.380327917811596
-0.426935266267824,-1.05873112515627,0.334243569497894,0.305708601185687,"0",0.5,0.334243569497894,0.5524279482848
0.310546208736418,0.895565542850021,0.58840380165515,0.598395634539316,"1",0.5,0.598395634539316,0.460734400323537
-0.560120553914022,-0.846317031037518,0.362073905339055,0.341348184446951,"1",0.5,0.341348184446951,0.46031239590087
-1.07149353242897,0.0947176018906924,0.42967034657685,0.380362322933158,"1",0.5,0.380362322933158,0.512948161803008
1.09694045254523,-0.674195931434046,0.417891445848782,0.480014347038937,"1",0.5,0.480014347038937,0.3787344513836
0.179183874746523,0.418743919207405,0.539459442489668,0.533431104442481,"0",0.5,0.539459442489668,0.545060050930263
0.230903597791327,0.17171269852868,0.507273099116839,0.517859526490913,"1",0.5,0.517859526490913,0.445605659266404
-1.54539134222843,-0.298966208317386,0.375726054141748,0.322291024727444,"0",0.5,0.375726054141748,0.472355875077281
0.458652738865787,-0.729960265373428,0.39848704487207,0.43674062966047,"1",0.5,0.43674062966047,0.409888984614613
0.217213573140551,0.708628689465603,0.565358113182169,0.581802081378691,"1",0.5,0.581802081378691,0.460683458384408
-0.884710727029777,1.5913452581225,0.663882248447518,0.549226486064202,"1",0.5,0.549226486064202,0.54321976741996
-0.29661909964924,0.843341071979862,0.557514792395503,0.542515466518123,"1",0.5,0.542515466518123,0.491710265874156
0.491997324551296,0.0167452707972199,0.484461325211189,0.527070728932828,"1",0.5,0.527070728932828,0.427758690553043
-0.434853143073842,0.521596717919762,0.536406211359713,0.473710288236391,"0",0.5,0.536406211359713,0.509575491172418
-1.65547280964028,-1.12922429563533,0.274269047387067,0.19755558447976,"0",0.5,0.274269047387067,0.488835559037729
-1.07032629374552,0.819000693711705,0.499229491385622,0.469745669096715,"0",0.5,0.499229491385622,0.467622850857341
0.245356278874764,-2.23318332281321,0.210076465067732,0.254810194817626,"1",0.5,0.254810194817626,0.382022500494508
0.888065776873262,-0.689572135796928,0.418432713361968,0.470938016175211,"0",0.5,0.418432713361968,0.611092942245593
-1.66212581602927,-0.853100168195557,0.30013463054667,0.239458682989868,"0",0.5,0.30013463054667,0.481040016994193
0.663863109138886,1.22304306620111,0.630178163865746,0.657927705754114,"1",0.5,0.657927705754114,0.450754047026528
1.89841595000639,-0.067140614769521,0.51170973174574,0.615790507691093,"0",0.5,0.51170973174574,0.64585102094274
-0.864316051097379,0.0571405508820327,0.451414798474729,0.406793578097417,"1",0.5,0.406793578097417,0.500860001033232
0.347776226033898,-0.390157622087394,0.416589604713048,0.465125805695199,"1",0.5,0.465125805695199,0.424567089863282
-0.90392780591042,0.604739612692157,0.520563734868166,0.476782380908543,"0",0.5,0.520563734868166,0.482260726275898
