"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.543733064754751,0.619404815524318,1,0.9,0.619404815524318,0.976648625846026
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.657933382157252,0.735997457603927,1,0.9,0.735997457603927,0.996393052852322
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473699624999788,0.512665266231235,1,0.9,0.512665266231235,0.894772730056932
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362820871084577,0.362284208192181,0,0.9,0.362820871084577,0.862137886005826
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.408128704034001,0.478651152271346,0,0.1,0.408128704034001,0.000705904900852872
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.608548262516041,0.68792189252889,1,0.9,0.68792189252889,0.993683722342482
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.242348804781531,0.289169171639202,1,0.9,0.289169171639202,0.406374467064638
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584315219750752,0.547451587901902,0,0.9,0.584315219750752,0.673055691577563
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42183353987271,0.45106212990106,1,0.9,0.45106212990106,0.867772820513897
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391032921245031,0.410589474939223,1,0.9,0.410589474939223,0.60881003044947
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661009887915521,0.664707158910839,1,0.9,0.664707158910839,0.814417516343248
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.417603450428938,0.425036180568186,0,0.9,0.417603450428938,0.631964219266146
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476549905714233,0.482273127708789,1,0.9,0.482273127708789,0.621495627359219
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.383056546963582,0.364261399944228,0,0.9,0.383056546963582,0.892995690947799
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.610989355150149,0.709993100772597,1,0.9,0.709993100772597,0.989702297057254
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600552286819606,0.626800446150273,1,0.9,0.626800446150273,0.903588820522719
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.431832122726183,0.353764541817707,0,0.9,0.431832122726183,0.973939973307929
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.275473541218974,0.372560615612818,1,0.9,0.372560615612818,0.938799227994647
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34945711953449,0.418075495765022,1,0.9,0.418075495765022,0.86946109791599
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564957102313604,0.547147823559686,1,0.9,0.547147823559686,0.627549348364189
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473075352985682,0.434631441953017,0,0.9,0.473075352985682,0.831163534631644
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302488589413695,0.277138343465472,0,0.9,0.302488589413695,0.970720046117752
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.402516781595854,0.507884176308868,1,0.9,0.507884176308868,0.978019842500536
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.36046981325839,0.469004154126408,1,0.9,0.469004154126408,0.989550178612237
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58366014171145,0.545307263032012,0,0.9,0.58366014171145,0.699557193712891
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703314006078586,0.646671868921461,0,0.9,0.703314006078586,0.643689864215405
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466958934036388,0.514477691186928,1,0.9,0.514477691186928,0.64306900233756
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.442893293774779,0.555290288473636,1,0.9,0.555290288473636,0.98066463361162
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435357707497765,0.454864607059832,1,0.9,0.454864607059832,0.833666175158558
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394583202638115,0.428385293795455,1,0.9,0.428385293795455,0.512608700657733
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261859636346567,0.321903184764665,1,0.9,0.321903184764665,0.840406678796045
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373336139072078,0.297374357007709,0,0.9,0.373336139072078,0.96371015804212
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466101409865683,0.502449591124816,0,0.1,0.466101409865683,0.00374787776335228
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705895844000934,0.691280034027656,1,0.9,0.691280034027656,0.870551149770285
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263146009240843,0.322860561689014,1,0.9,0.322860561689014,0.616033712382593
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.465088542746987,0.603215229018824,1,0.9,0.603215229018824,0.99719150953263
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468395560359617,0.46369679628662,0,0.9,0.468395560359617,0.840658343980922
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.556134589929678,0.500953370172701,1,0.1,0.500953370172701,0.696047608553657
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500449243430456,0.523453366937278,1,0.9,0.523453366937278,0.589251281926513
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248743249165619,0.249772858747555,0,0.9,0.248743249165619,0.943052848279366
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574531534052292,0.52017822499828,0,0.9,0.574531534052292,0.807998816127649
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375175532577824,0.403142174425787,1,0.9,0.403142174425787,0.675786134209521
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237041611167365,0.240894407104316,0,0.9,0.237041611167365,0.881848720861009
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.206701696229924,0.290904581498503,1,0.9,0.290904581498503,0.88798469906988
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385261526254659,0.404465874946493,1,0.1,0.404465874946493,0.955595814472629
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.619056676164752,0.574032001420376,0,0.9,0.619056676164752,0.690698265403084
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.200716820153497,0.126290973447837,0,0.9,0.200716820153497,0.99375041256552
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.418562208834723,0.527597531455882,1,0.9,0.527597531455882,0.990190438791915
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443116202946706,0.482909370489314,1,0.9,0.482909370489314,0.848738107444757
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.527151561752681,0.455747016368598,0,0.9,0.527151561752681,0.963413342773791
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.611047834858926,0.545902511632281,0,0.9,0.611047834858926,0.894182981130959
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.626330854788843,0.627537996789612,0,0.9,0.626330854788843,0.393587125116533
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.761678213480387,0.758502325400242,0,0.1,0.761678213480387,0.00739528669640899
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452565189779558,0.501074327170891,1,0.9,0.501074327170891,0.757252778650172
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.374691772277977,0.444760979242957,1,0.9,0.444760979242957,0.90974993414873
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.260125704105751,0.231575651050337,0,0.9,0.260125704105751,0.981843355751894
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.16234896280368,0.237169758959163,1,0.9,0.237169758959163,0.801708362986733
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446440877369123,0.425328800277975,0,0.9,0.446440877369123,0.85133348132323
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581067344026725,0.562437249280792,1,0.9,0.562437249280792,0.609133022380177
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.258800654369662,0.402557759662257,1,0.9,0.402557759662257,0.986906639247846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.396843923764879,0.336725947409666,0,0.9,0.396843923764879,0.985506941054608
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645830138790846,0.664045884934064,1,0.9,0.664045884934064,0.801288090631537
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463701398168199,0.480677550930661,1,0.9,0.480677550930661,0.818926578326234
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335292938697273,0.263405653824021,0,0.9,0.335292938697273,0.976060835098365
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725131638564481,0.662453021294752,0,0.9,0.725131638564481,0.772646506709334
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.34998003784389,0.253947245917924,0,0.9,0.34998003784389,0.996957983405467
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.183077715060266,0.131671705514254,0,0.9,0.183077715060266,0.995653814981013
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535139410355438,0.528195310745188,1,0.9,0.528195310745188,0.602654979326289
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.487265066587569,0.532149377258691,1,0.9,0.532149377258691,0.909963220006666
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501812918218878,0.427259770635475,1,0.1,0.427259770635475,0.616868742496166
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.40809816560108,0.41113239345716,0,0.9,0.40809816560108,0.876243455935212
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.601625932710028,0.630871099888431,0,0.1,0.601625932710028,0.00224387364966117
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383003906613806,0.381378350181963,0,0.1,0.383003906613806,0.0384210555627517
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.571923878198614,0.477445788763605,0,0.9,0.571923878198614,0.948985588210149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45769391299261,0.429875243951428,0,0.9,0.45769391299261,0.852756884732514
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.330371202588111,0.260209309292304,0,0.9,0.330371202588111,0.986267300994436
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467643442809577,0.487835285982996,1,0.9,0.487835285982996,0.764822798443605
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.779704721074346,0.824872624053429,1,0.9,0.824872624053429,0.995307902051834
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451550246185199,0.475663469662782,0,0.1,0.451550246185199,0.00649108655187625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.789585661509173,0.809402151362756,1,0.9,0.809402151362756,0.987239930571452
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564635482449773,0.502821120678169,0,0.9,0.564635482449773,0.88432645756693
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.287681383629545,0.407393032034293,1,0.9,0.407393032034293,0.981403480848316
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67363975306534,0.593119396702968,0,0.9,0.67363975306534,0.867288049073955
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478107975657409,0.48198737746584,0,0.9,0.478107975657409,0.537031969640375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.441912403324618,0.471944980565796,0,0.9,0.441912403324618,0.750721687221445
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507002900215738,0.496475240197706,0,0.9,0.507002900215738,0.678762842352397
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.628591132400843,0.700717234285928,1,0.9,0.700717234285928,0.99584769069866
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434135614211824,0.384458685016547,0,0.9,0.434135614211824,0.957297983825737
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227246424963619,0.218867640722799,0,0.9,0.227246424963619,0.943790420024965
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.448278099048776,0.368597878942147,0,0.9,0.448278099048776,0.977802793970136
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.476658882209481,0.603311613936117,1,0.9,0.603311613936117,0.997883875329399
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301757100460907,0.293973446136501,0,0.9,0.301757100460907,0.777616967290706
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373646552031449,0.359772143771847,0,0.9,0.373646552031449,0.868421391357718
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455509953771602,0.444687442685143,0,0.9,0.455509953771602,0.789336492378673
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.274159700300573,0.342842632043173,1,0.9,0.342842632043173,0.873474141759382
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.466804882924203,0.558877153755858,1,0.9,0.558877153755858,0.993465334775603
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.371206764428268,0.263654716127785,0,0.9,0.371206764428268,0.995348481069386
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545572851980712,0.490160767438058,1,0.1,0.490160767438058,0.863360688877074
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.442251255235133,0.364109503250405,0,0.9,0.442251255235133,0.987299831629657
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556294394596477,0.499908601232315,1,0.1,0.499908601232315,0.904465023866925
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652610773039633,0.610365680728134,0,0.9,0.652610773039633,0.738726630294876
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48690943537577,0.476139342058229,1,0.9,0.476139342058229,0.514004320910884
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.303263308976954,0.304426893606127,0,0.9,0.303263308976954,0.823404809066126
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422593786558491,0.453254285274206,1,0.9,0.453254285274206,0.854587247807607
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551287099093337,0.570789762205927,1,0.9,0.570789762205927,0.78965281178203
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320444934812109,0.31461771378663,1,0.1,0.31461771378663,0.923781443220582
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448456701211625,0.489665419261134,1,0.9,0.489665419261134,0.706030576165014
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297717136559158,0.362141076345792,1,0.9,0.362141076345792,0.708393442418775
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438211778262275,0.439472840190015,1,0.1,0.439472840190015,0.900398755924438
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317366558423733,0.272822837783325,0,0.9,0.317366558423733,0.960959037955376
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.517612789774793,0.455296347115252,1,0.1,0.455296347115252,0.586513694196624
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368096250007191,0.405925509612516,1,0.9,0.405925509612516,0.773725556918767
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369283247557814,0.408029461489224,1,0.9,0.408029461489224,0.655507141767006
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498259180174919,0.551869004425352,1,0.9,0.551869004425352,0.864311857071145
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518083553712389,0.52280141944346,0,0.9,0.518083553712389,0.500650728329745
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243127193141087,0.224724315174602,0,0.9,0.243127193141087,0.967079984622687
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359974464565239,0.371233852651135,0,0.9,0.359974464565239,0.642144950960835
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388098615987186,0.398438811091527,0,0.9,0.388098615987186,0.651658527384674
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474842600844004,0.515827295121216,1,0.9,0.515827295121216,0.847527676780462
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355030312017463,0.388545432501381,1,0.9,0.388545432501381,0.461351018195734
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.530691323136478,0.435229351153953,0,0.9,0.530691323136478,0.97726360709173
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.378126523228556,0.436186995264433,0,0.1,0.378126523228556,0.00122334943476909
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.259064361298907,0.173716307334429,0,0.9,0.259064361298907,0.998566366211564
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304305224250999,0.363379809083939,1,0.9,0.363379809083939,0.806600484396985
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40395674695247,0.42481957334274,1,0.9,0.42481957334274,0.558505908766448
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510924281167577,0.523168297068309,1,0.9,0.523168297068309,0.73598775514786
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543869288940636,0.513935855376591,0,0.9,0.543869288940636,0.822666584435711
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547645120224138,0.57987369856899,1,0.9,0.57987369856899,0.639106297097403
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506438957367185,0.466405673158247,0,0.9,0.506438957367185,0.836856163591275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544437676482767,0.514601993734088,0,0.9,0.544437676482767,0.715439542546279
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.371109682281686,0.291975801502335,0,0.9,0.371109682281686,0.991569256666376
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.350305241576857,0.351152809155194,0,0.9,0.350305241576857,0.893594792953019
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256288756157234,0.270639295330993,1,0.9,0.270639295330993,0.453263085850749
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415532939530325,0.383619209361039,0,0.9,0.415532939530325,0.852418004028759
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.574812386869124,0.635118875044673,1,0.9,0.635118875044673,0.985937454475395
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.661658148256759,0.71132286997118,1,0.9,0.71132286997118,0.969165277919417
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459139308532817,0.444403691803204,0,0.9,0.459139308532817,0.7066856335059
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.334167019402763,0.430028976800237,1,0.9,0.430028976800237,0.947384701363148
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307854741059035,0.221816600228759,1,0.1,0.221816600228759,0.195722702791125
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422986436782137,0.436751128980779,0,0.9,0.422986436782137,0.67987183484699
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.470244282017126,0.51600183135383,1,0.9,0.51600183135383,0.924492676628044
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722502886013285,0.675754915111082,0,0.9,0.722502886013285,0.491998374888465
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.599376468650033,0.539763854985069,0,0.9,0.599376468650033,0.860217899665381
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.48887542214945,0.39594290233606,0,0.9,0.48887542214945,0.987112793499463
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45398129581385,0.425836228963852,0,0.9,0.45398129581385,0.905735831062343
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.670723591445264,0.705754087368006,1,0.9,0.705754087368006,0.970094229810412
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329035698035534,0.333491252391487,0,0.9,0.329035698035534,0.771719977791139
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.571265453863011,0.479845039970332,0,0.9,0.571265453863011,0.954999934608916
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.331853009129712,0.401445433025178,1,0.9,0.401445433025178,0.910216286918124
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.505638889361737,0.420070887898399,0,0.9,0.505638889361737,0.991891839297883
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327923141508989,0.33007260726878,0,0.9,0.327923141508989,0.793184921052732
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.368996081022559,0.317552428476525,0,0.9,0.368996081022559,0.980158822398738
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381256908412064,0.418629444107914,1,0.9,0.418629444107914,0.76679555241133
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488207937525492,0.462043230269937,0,0.9,0.488207937525492,0.643718778182752
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534979131708346,0.545865679131872,1,0.9,0.545865679131872,0.790893289689245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.427796710741216,0.345495954701817,0,0.9,0.427796710741216,0.974460204571978
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231813781461434,0.309726175395294,0,0.1,0.231813781461434,0.011021664907288
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623435157393608,0.608420427230003,1,0.9,0.608420427230003,0.726984678257769
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.502770713026918,0.420753020815432,0,0.9,0.502770713026918,0.979322986583942
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289127211168402,0.269467856974575,0,0.9,0.289127211168402,0.738483882933383
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.424893108470972,0.562310344047016,1,0.9,0.562310344047016,0.97815117509755
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465550738223902,0.484406929029084,1,0.9,0.484406929029084,0.577081421255062
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57231983940038,0.512819477261924,0,0.9,0.57231983940038,0.909894494184895
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.203074351214542,0.183437189912457,0,0.9,0.203074351214542,0.991568187280541
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.46233371585752,0.402535537644343,0,0.9,0.46233371585752,0.975431438636056
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.800127351715183,0.81633103992687,1,0.9,0.81633103992687,0.946244999127499
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560578270696257,0.566279252290793,1,0.9,0.566279252290793,0.802723950817567
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431498752336641,0.422316576472551,0,0.9,0.431498752336641,0.661259127044576
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447895111265095,0.435418696142249,0,0.9,0.447895111265095,0.737000381826266
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.337694868969733,0.187055025751573,0,0.9,0.337694868969733,0.999695706124489
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335260377984842,0.309776254358669,0,0.9,0.335260377984842,0.848086119558388
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430816673981538,0.390795630190167,0,0.9,0.430816673981538,0.668916508601001
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.199838640232379,0.160591185644082,0,0.9,0.199838640232379,0.992883099414251
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.483695435846388,0.599020553491254,1,0.9,0.599020553491254,0.995897117537131
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.473401047268799,0.42403944187404,0,0.9,0.473401047268799,0.982555814174206
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.510003357487854,0.509710786624461,0,0.9,0.510003357487854,0.484020378666074
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.466012683394138,0.548498215370124,1,0.9,0.548498215370124,0.970859627688321
