"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474112998295327,0.495579961805007,0,0.9,0.474112998295327,0.622477403102813
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.617384790303985,0.600214811865114,0,0.9,0.617384790303985,0.734920927496867
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528575424921253,0.473204696671226,1,0.9,0.473204696671226,0.873159472724546
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.328437681456707,0.430002205394588,0,0.9,0.328437681456707,0.977924825172278
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.544862194946034,0.608275594927304,0,0.9,0.544862194946034,0.982126954320862
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666156325689592,0.608105685744306,1,0.9,0.608105685744306,0.624289447490437
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45221528541132,0.400625678892479,1,0.9,0.400625678892479,0.948018838844423
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530566916532035,0.457542746628287,1,0.9,0.457542746628287,0.805454678455914
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.423590629722116,0.541949824828824,0,0.9,0.423590629722116,0.988674932449316
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564241705301989,0.420415730052482,1,0.9,0.420415730052482,0.997354827745907
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.39349991350176,0.468262129976907,0,0.9,0.39349991350176,0.948409460390047
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425634817763575,0.448966280648319,0,0.9,0.425634817763575,0.792076186316187
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55743302587254,0.55626234025749,0,0.9,0.55743302587254,0.645933738170902
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493497013582428,0.38329950253801,1,0.9,0.38329950253801,0.992530071775738
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.421891143016332,0.521018387733236,0,0.9,0.421891143016332,0.996790341954883
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62012282421095,0.573651502350053,0,0.1,0.62012282421095,0.607168915992677
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600510217032324,0.547600415397808,1,0.9,0.547600415397808,0.786238166848876
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.605004082609247,0.676680374017388,0,0.9,0.605004082609247,0.982754841758671
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.551689607249429,0.537107201962993,0,0.9,0.551689607249429,0.899263044045177
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.409394218516642,0.406123016251034,0,0.9,0.409394218516642,0.700115601959214
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403278883177345,0.32516718379163,1,0.9,0.32516718379163,0.95424114392872
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.643962452204373,0.668107189074784,0,0.9,0.643962452204373,0.980902512862412
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.627901056767486,0.518689444896325,1,0.9,0.518689444896325,0.976526423602936
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391948943583412,0.338072272388898,1,0.9,0.338072272388898,0.85007589986352
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328851768359679,0.398428010407295,0,0.9,0.328851768359679,0.829382337243606
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.393684994490887,0.462191277625484,0,0.9,0.393684994490887,0.967188304547045
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262902915222239,0.249869902084251,1,0.9,0.249869902084251,0.899106509548914
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.490862090099804,0.544063718592404,0,0.9,0.490862090099804,0.948876077812378
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.401833769525101,0.447327067369222,0,0.9,0.401833769525101,0.924049981222868
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.404200455930986,0.41227097479209,1,0.1,0.41227097479209,0.0609516943109214
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455057630261825,0.472446478570206,0,0.9,0.455057630261825,0.709179577366031
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599826378861751,0.589923775859177,0,0.9,0.599826378861751,0.888397095480313
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350362280907219,0.393054578987067,1,0.1,0.393054578987067,0.178373765070915
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.439455423149377,0.34203901895475,1,0.9,0.34203901895475,0.996174653288608
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557729880471192,0.541382212358731,0,0.9,0.557729880471192,0.524116644833743
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50491810474612,0.459554980753253,1,0.9,0.459554980753253,0.897471610108292
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.760695153553396,0.707835256940336,0,0.9,0.760695153553396,0.683372533509182
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587529790629153,0.520446491672482,0,0.1,0.587529790629153,0.190638288514164
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.595145931055295,0.622326173046733,0,0.9,0.595145931055295,0.961402045233877
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53708191478098,0.517055478888207,0,0.9,0.53708191478098,0.767175409403395
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.482200031475979,0.567243735911295,0,0.9,0.482200031475979,0.981442481556483
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532388479859302,0.453679801227472,1,0.9,0.453679801227472,0.796415441336216
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39978993122406,0.45778300328654,0,0.9,0.39978993122406,0.894915910679499
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455000031295441,0.414864188080088,1,0.9,0.414864188080088,0.915935252389079
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.503037883388649,0.603682915870852,0,0.9,0.503037883388649,0.997823942168419
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668557628602131,0.593146755454198,1,0.9,0.593146755454198,0.757325009555862
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369106266081665,0.355032174750324,0,0.1,0.369106266081665,0.613918069512633
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239555177883107,0.221781616484594,1,0.9,0.221781616484594,0.951613125263255
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.656381977343477,0.709056405062237,0,0.9,0.656381977343477,0.966800197859516
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.487443522790098,0.562427269881739,0,0.9,0.487443522790098,0.970677103642055
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487441892688094,0.439107147847706,0,0.1,0.487441892688094,0.609928482631437
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389861143264494,0.371777245730397,1,0.9,0.371777245730397,0.651229757459451
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317652978068597,0.347464638208077,0,0.9,0.317652978068597,0.500037915431105
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68798476052305,0.619183120867087,1,0.9,0.619183120867087,0.855636098374259
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.467392443492399,0.514582807975906,0,0.9,0.467392443492399,0.938785133315098
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449163804105988,0.440581420616077,0,0.9,0.449163804105988,0.875118827131882
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565230226353233,0.489096514327451,1,0.9,0.489096514327451,0.920455999786291
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.633962894908137,0.660848595675436,0,0.9,0.633962894908137,0.988026369295371
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598165315885809,0.570513610119957,1,0.9,0.570513610119957,0.756136672400359
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527262873137342,0.49022392933758,1,0.9,0.49022392933758,0.72511471822008
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.557950630372852,0.628395370600621,0,0.9,0.557950630372852,0.965831063591268
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.846404062049145,0.8178709960541,0,0.9,0.846404062049145,0.764533420486704
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369474979613391,0.420828670502116,0,0.9,0.369474979613391,0.884511685654571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550179500971706,0.606889879785427,1,0.1,0.606889879785427,0.0427154048624654
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384989114355386,0.358430952998196,1,0.9,0.358430952998196,0.674613416244178
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.319908790021236,0.420349282915211,0,0.9,0.319908790021236,0.939651087923881
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677194567074185,0.612471014239608,1,0.9,0.612471014239608,0.860110559432532
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394725552235604,0.4171725746349,1,0.9,0.4171725746349,0.671710486781266
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405227266973327,0.341821735746648,0,0.1,0.405227266973327,0.345130652905064
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0677748825515465,0.0598910805080487,1,0.9,0.0598910805080487,0.970017035658731
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399824907782811,0.322517248953891,1,0.9,0.322517248953891,0.977920951510651
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.408814690664532,0.478162958603437,0,0.9,0.408814690664532,0.968773211879695
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578582622406838,0.475099364161975,1,0.9,0.475099364161975,0.964654913115601
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.417670858753267,0.366312511502385,1,0.9,0.366312511502385,0.993825633768519
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573732861172902,0.4941319148024,1,0.9,0.4941319148024,0.967657164850667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.725282201466248,0.744735623856526,1,0.1,0.744735623856526,0.0109427552749986
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510243988056384,0.536088232773789,0,0.9,0.510243988056384,0.665060139051095
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403563591767977,0.459499468608583,0,0.9,0.403563591767977,0.801948756373861
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355027591013712,0.348677728168128,1,0.9,0.348677728168128,0.874803784399539
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.565726481161228,0.633025193319635,0,0.9,0.565726481161228,0.967798132364921
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585612635200737,0.511225275889478,1,0.9,0.511225275889478,0.9491712156537
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.564416019376182,0.60522968428261,0,0.9,0.564416019376182,0.924814009043
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13967622541325,0.0771464339391857,0,0.1,0.13967622541325,0.00530202431710802
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359457713613674,0.330246236117088,1,0.9,0.330246236117088,0.808583867257782
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533572652695966,0.444710322973033,0,0.1,0.533572652695966,0.289534193397481
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453740708959762,0.405323097547507,1,0.9,0.405323097547507,0.857099625420899
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.485680043621378,0.55461245590449,0,0.9,0.485680043621378,0.957665922513447
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49625568177382,0.492216424897097,0,0.9,0.49625568177382,0.609950242494108
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421433291022907,0.427911310804199,1,0.9,0.427911310804199,0.640161391353742
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499181489527963,0.503115759146493,0,0.9,0.499181489527963,0.7348971161818
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.767116085704564,0.72279163235812,1,0.1,0.72279163235812,0.172199569948621
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330802205852021,0.290791062491406,1,0.9,0.290791062491406,0.910456071692268
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331490022385002,0.327664361116601,1,0.9,0.327664361116601,0.684132140309789
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.620861951293515,0.633171406133061,1,0.1,0.633171406133061,0.0280015689443597
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15975723332739,0.112653478171116,1,0.9,0.112653478171116,0.984123791587888
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369565482885348,0.405767489353047,0,0.9,0.369565482885348,0.78842099880695
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484679411173003,0.542729721744742,0,0.9,0.484679411173003,0.782274325134561
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72206634298201,0.598733941336732,1,0.9,0.598733941336732,0.97191249989279
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383061362353235,0.396815518321541,0,0.9,0.383061362353235,0.561464158940282
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.578900521219681,0.621589424241926,0,0.9,0.578900521219681,0.961351505171584
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338362856923977,0.32532013599803,1,0.9,0.32532013599803,0.716080602145147
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.665317093280909,0.712813026839719,0,0.9,0.665317093280909,0.956491031955244
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479873933844939,0.545181767857957,1,0.1,0.545181767857957,0.0345508193607031
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477048157892768,0.435955164736668,1,0.9,0.435955164736668,0.560846322728175
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526306639399702,0.510480027029538,0,0.9,0.526306639399702,0.63713869040196
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51127677805019,0.440806860643433,1,0.9,0.440806860643433,0.908816020712453
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642412586930767,0.571725487242835,1,0.9,0.571725487242835,0.531229813743972
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54016061847129,0.499104640693945,1,0.9,0.499104640693945,0.842745900181675
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412968355841734,0.418795429365318,0,0.9,0.412968355841734,0.712885024313466
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507805597056814,0.47990261863262,1,0.9,0.47990261863262,0.776116443702674
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.252073068015127,0.328374734066766,0,0.9,0.252073068015127,0.923912769701156
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.548218622041247,0.428704251726994,1,0.9,0.428704251726994,0.995961103151991
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.346389777367164,0.45085639909038,0,0.9,0.346389777367164,0.971243317541223
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401334268947243,0.35983891677342,1,0.9,0.35983891677342,0.819546089515073
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.261131081646836,0.349371121293024,0,0.9,0.261131081646836,0.960727404666701
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401263907001186,0.39216822228192,1,0.9,0.39216822228192,0.64539543486033
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399176241899906,0.288732281855329,1,0.9,0.288732281855329,0.996935833458914
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.82434247910184,0.728216691797699,1,0.9,0.728216691797699,0.80814062025747
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.537854952335597,0.592987428211993,0,0.9,0.537854952335597,0.947500649453475
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.596233486927535,0.61340835647609,0,0.9,0.596233486927535,0.934425449761945
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.907514418894015,0.811001770013976,1,0.9,0.811001770013976,0.600701940577788
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394365126505118,0.347838096210834,1,0.9,0.347838096210834,0.880703460881405
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327233670781075,0.257513362958129,1,0.9,0.257513362958129,0.95407712108434
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.270882463697473,0.375299505846787,0,0.9,0.270882463697473,0.985680319301159
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608491835263681,0.535278484370119,0,0.1,0.608491835263681,0.367245121157544
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419573081440399,0.340930343697127,1,0.9,0.340930343697127,0.963512814882862
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432484590823095,0.468821907664271,0,0.9,0.432484590823095,0.742670753909351
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652723799775792,0.666654599483207,0,0.9,0.652723799775792,0.618820313306857
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459356903208089,0.437908665739409,0,0.9,0.459356903208089,0.669010215081806
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61419909318288,0.579712134071127,1,0.1,0.579712134071127,0.16446311147928
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.681129609877681,0.693350908863457,1,0.1,0.693350908863457,0.0163718279272012
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721137753406512,0.640469997780003,1,0.9,0.640469997780003,0.813584120465204
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.283694724940242,0.228458123080588,1,0.9,0.228458123080588,0.974020875843368
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407320152897792,0.359003879668923,1,0.9,0.359003879668923,0.945125722759254
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.620209008414326,0.62575913891492,1,0.1,0.62575913891492,0.0723102646548401
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517746340244949,0.497953937408713,1,0.9,0.497953937408713,0.718729996529366
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.813380371539893,0.792081707026082,0,0.9,0.813380371539893,0.786799830203181
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516577458415914,0.447928118221687,1,0.9,0.447928118221687,0.949072530721608
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392572012317773,0.427533713072842,0,0.9,0.392572012317773,0.687728496094838
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518872706850176,0.49140006968933,1,0.9,0.49140006968933,0.571268645619468
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555253496136622,0.496866472792457,1,0.9,0.496866472792457,0.867682645185202
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.302191983017755,0.373728407439916,0,0.9,0.302191983017755,0.969075597529661
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546867165184076,0.543949924720754,0,0.9,0.546867165184076,0.734392969766263
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424408686249372,0.341479714794454,1,0.9,0.341479714794454,0.970269523309835
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.69816988015377,0.721795731453305,0,0.9,0.69816988015377,0.871099901871291
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586403984382419,0.527637665880282,1,0.9,0.527637665880282,0.718106159983983
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.406955168987509,0.381251488885516,1,0.9,0.381251488885516,0.960507584715694
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.332259725273988,0.20804415174065,1,0.9,0.20804415174065,0.99933083399123
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364968666275137,0.35781962284932,1,0.9,0.35781962284932,0.804156477595439
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538529323199747,0.44726133495546,1,0.9,0.44726133495546,0.918396128329592
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694078706162567,0.551172947214168,1,0.9,0.551172947214168,0.993009132334205
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568359220306538,0.43039342048295,1,0.9,0.43039342048295,0.990951191532029
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.53993917600924,0.568992245659561,0,0.9,0.53993917600924,0.938359784879421
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.390143239945751,0.402198413820869,0,0.9,0.390143239945751,0.723993043121509
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.38798489217533,0.447214861314292,0,0.9,0.38798489217533,0.909905580513884
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496189041602488,0.515928800702463,1,0.1,0.515928800702463,0.0389085031408446
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246178581993813,0.24555045982342,1,0.9,0.24555045982342,0.908803606744211
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522180036011064,0.537459043140957,0,0.9,0.522180036011064,0.817656829470301
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.427722239826444,0.479132819981943,0,0.9,0.427722239826444,0.972602015176982
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376065323687034,0.340338867888882,1,0.9,0.340338867888882,0.819660025237989
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637545595098068,0.576201438792211,1,0.9,0.576201438792211,0.74126189373361
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228773724665568,0.105035106048148,1,0.9,0.105035106048148,0.999050503482796
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299081074039523,0.226076815441842,1,0.9,0.226076815441842,0.992926931640974
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550140261426383,0.428787535538901,1,0.9,0.428787535538901,0.989901028049628
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.678152163131169,0.639629899693656,1,0.1,0.639629899693656,0.118161369411365
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476173602168744,0.448720485562063,1,0.9,0.448720485562063,0.736823780187829
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.539987759899364,0.578813357647297,0,0.9,0.539987759899364,0.953471856538221
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536739589024405,0.492343966866264,1,0.9,0.492343966866264,0.859711583535088
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.467742451169086,0.5471524279659,0,0.9,0.467742451169086,0.985865209415739
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550372338224612,0.524731953961686,1,0.1,0.524731953961686,0.20465799778172
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531169965574625,0.522049207525187,0,0.9,0.531169965574625,0.686796233822959
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.441611501589459,0.352715280751139,1,0.9,0.352715280751139,0.995418658961263
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.332100051729499,0.29744114761491,1,0.9,0.29744114761491,0.995001107238445
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46787368751681,0.383803078256404,1,0.9,0.383803078256404,0.981179596280407
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306092079790006,0.299722624843105,1,0.9,0.299722624843105,0.849985274962482
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557728819059901,0.499552401376675,1,0.9,0.499552401376675,0.848396683959435
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.681017933048763,0.734378063374163,0,0.9,0.681017933048763,0.993384634843704
