"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561965006848398,0.572487416902339,1,0.9,0.572487416902339,0.962350292777341
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.281672134930327,0.274829680254102,0,0.9,0.281672134930327,0.999519940084964
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357787340683022,0.355324556977378,0,0.9,0.357787340683022,0.996682365187216
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.429818895629571,0.335965473469899,0,0.9,0.429818895629571,0.999973902118132
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372426823751301,0.397239222554136,0,0.9,0.372426823751301,0.84182339727458
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.546833037147513,0.629871369948543,1,0.9,0.629871369948543,0.998667692951463
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355455156764078,0.325633902334778,0,0.9,0.355455156764078,0.994145293999661
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461891930611308,0.526286053464513,1,0.9,0.526286053464513,0.781415207454398
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51664398395539,0.565257351150232,1,0.9,0.565257351150232,0.874020777564249
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373147614478948,0.433369070372193,1,0.9,0.433369070372193,0.642422787546074
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545262500793841,0.555304633247254,0,0.9,0.545262500793841,0.77651414556647
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340155586429439,0.372547845762697,0,0.9,0.340155586429439,0.971084699998704
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.665253510932856,0.612063781298257,0,0.9,0.665253510932856,0.925557612688607
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.811292393191077,0.766508950777219,1,0.9,0.766508950777219,0.729162400586305
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.764489902965794,0.765160883759818,1,0.9,0.765160883759818,0.998694677075894
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.644468922671842,0.615702376363042,0,0.9,0.644468922671842,0.960964774324986
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363068932977457,0.407612767478075,1,0.1,0.407612767478075,0.342709494197551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494909645697274,0.513674950773321,1,0.9,0.513674950773321,0.557816417415736
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244399408163764,0.337409429245375,1,0.9,0.337409429245375,0.933506055284941
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59581487337119,0.568405462288146,0,0.9,0.59581487337119,0.713982590111958
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380230405633813,0.459459025266955,1,0.9,0.459459025266955,0.91278222429585
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471624647856332,0.379343214337215,0,0.9,0.471624647856332,0.999228315113655
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517776380769194,0.564761375130686,1,0.9,0.564761375130686,0.96278455132797
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648405144795074,0.621554325753687,1,0.9,0.621554325753687,0.685447711408154
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.717616126565465,0.636769385422888,0,0.9,0.717616126565465,0.988137774319061
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523188641796536,0.40031820446019,0,0.9,0.523188641796536,0.99997763788692
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49141757694271,0.49955691578866,0,0.9,0.49141757694271,0.856469051635412
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.442205997510482,0.511772566344436,1,0.9,0.511772566344436,0.939833647098845
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492309610934796,0.517726521742137,1,0.9,0.517726521742137,0.792044882224209
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.797907847214574,0.722693207933866,0,0.9,0.797907847214574,0.700806022913219
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400348208861512,0.43882374016493,1,0.9,0.43882374016493,0.448342537410485
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487343062266936,0.526334981744635,1,0.9,0.526334981744635,0.646658531394166
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416181331920947,0.404385631877763,0,0.9,0.416181331920947,0.979352060597662
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307931397317017,0.393675865219493,1,0.9,0.393675865219493,0.379239820021171
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.823475520007877,0.790129580159841,1,0.9,0.790129580159841,0.820373903487155
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302619480168616,0.341154207001776,0,0.9,0.302619480168616,0.983518974059788
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626556688857832,0.640812825677193,1,0.9,0.640812825677193,0.774455643382524
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534815968118402,0.56103022925071,1,0.9,0.56103022925071,0.799283055302916
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437078493374245,0.510926584896274,1,0.9,0.510926584896274,0.892339826562421
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51218851221374,0.555219005718755,1,0.9,0.555219005718755,0.959110931966023
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43968621641609,0.519801362495002,1,0.9,0.519801362495002,0.832288760805478
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57454905463311,0.604308313104073,1,0.9,0.604308313104073,0.827408767065293
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487103380341148,0.512411459603265,0,0.9,0.487103380341148,0.636769937268492
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.320415408576916,0.423656799436393,1,0.9,0.423656799436393,0.799962717026315
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392757807402453,0.346500604051682,0,0.9,0.392757807402453,0.998148479750644
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479384535527035,0.541623678844732,1,0.9,0.541623678844732,0.944963998709945
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539019905633332,0.518175765851941,1,0.1,0.518175765851941,0.124291885586014
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.670639203162561,0.764236048767715,1,0.9,0.764236048767715,0.999984745612186
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.647282150931137,0.603255409604579,0,0.9,0.647282150931137,0.910320964416834
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.391203665878803,0.283799828183537,0,0.9,0.391203665878803,0.999998900438006
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.432316572517369,0.531315785710862,1,0.9,0.531315785710862,0.997351077192999
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522253494191739,0.524962865339615,0,0.9,0.522253494191739,0.939130644705165
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42709859057071,0.491688266363092,1,0.9,0.491688266363092,0.914556799682123
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762930107251516,0.744943604579293,1,0.9,0.744943604579293,0.861647361216226
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.235699730448996,0.366907660107246,1,0.9,0.366907660107246,0.982612741761588
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410695451235495,0.402312668382871,0,0.9,0.410695451235495,0.989745499274214
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33157898968145,0.326481733316855,1,0.1,0.326481733316855,0.00342568346945012
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.592943790340954,0.645010483955158,1,0.9,0.645010483955158,0.993815887693009
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243558902501043,0.249750931405575,0,0.9,0.243558902501043,0.995344188369845
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416574436594252,0.394946867165675,1,0.1,0.394946867165675,0.00102528149994442
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507596557306936,0.546617730202892,1,0.9,0.546617730202892,0.968038699252498
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328818852763908,0.387590123734873,0,0.9,0.328818852763908,0.725234169719971
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.503511935871225,0.631231403922762,1,0.9,0.631231403922762,0.999965077259741
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.656512139929367,0.662035240165346,1,0.9,0.662035240165346,0.87190638524285
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435438631709957,0.438065297824165,0,0.9,0.435438631709957,0.877993461413288
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458220451033076,0.451666241030567,0,0.9,0.458220451033076,0.958865644218203
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.560709970090689,0.64877520269403,0,0.1,0.560709970090689,0.000260432593428672
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302042754478356,0.283214933365,0,0.9,0.302042754478356,0.998320549677494
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565030057031485,0.60285321461031,0,0.1,0.565030057031485,0.0312513723218351
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484513427883819,0.52582529634017,1,0.9,0.52582529634017,0.912319415595035
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745438262055111,0.688543280518152,1,0.1,0.688543280518152,0.187434793192604
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.513106477594047,0.613869067250629,1,0.9,0.613869067250629,0.999007582161176
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657917308617813,0.592980229701418,0,0.9,0.657917308617813,0.952105932392058
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594279539836878,0.590487923346541,0,0.9,0.594279539836878,0.477345917676738
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499951496550699,0.535599242041813,1,0.9,0.535599242041813,0.839920488271593
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.45676838222343,0.598091673708882,0,0.1,0.45676838222343,1.95858607305865e-05
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723079006189391,0.738947174829324,1,0.9,0.738947174829324,0.967401681752746
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.419093689832997,0.544862359054516,1,0.9,0.544862359054516,0.999490054333677
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643538150662447,0.595540734088566,0,0.9,0.643538150662447,0.953300858645852
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.44977593133489,0.362501061686267,0,0.9,0.44977593133489,0.999756928773559
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.312331583452491,0.439069289860091,1,0.9,0.439069289860091,0.967686712659436
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430707844027534,0.35041100157907,0,0.9,0.430707844027534,0.999604799184573
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.81037486519987,0.680779286917565,0,0.9,0.81037486519987,0.994973588872485
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.832163320443887,0.819482734634682,1,0.9,0.819482734634682,0.977421990682056
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62267659994775,0.613957268656082,0,0.9,0.62267659994775,0.493978915860623
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.494724312780222,0.548419598483866,1,0.9,0.548419598483866,0.976711109056858
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.48213652607617,0.564630018147471,1,0.9,0.564630018147471,0.998328352614425
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.42517115073017,0.48273650512995,1,0.9,0.48273650512995,0.976897339271943
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445300038433163,0.501427406095452,1,0.9,0.501427406095452,0.814347706640108
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.634800516676573,0.636474594263643,1,0.9,0.636474594263643,0.940161649639337
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527124322229425,0.552175175083607,1,0.9,0.552175175083607,0.650419816573133
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.316094761067168,0.469438407328212,1,0.9,0.469438407328212,0.999155572848589
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.734066816365054,0.706090439135755,0,0.1,0.734066816365054,0.197090818199293
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469413572869446,0.539474754051092,1,0.9,0.539474754051092,0.968996985393549
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604715477948648,0.562188957082567,0,0.9,0.604715477948648,0.982411462962846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542625643644104,0.537947288304906,1,0.9,0.537947288304906,0.537287071299909
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340602837570573,0.291804112153094,0,0.9,0.340602837570573,0.999942995133954
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470643782462313,0.471864664979262,0,0.1,0.470643782462313,0.299744591118513
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658687066001873,0.587749935516876,0,0.9,0.658687066001873,0.998262320615054
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494445294097674,0.537055441275825,0,0.9,0.494445294097674,0.672136498226289
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606920304293346,0.595031128014184,0,0.9,0.606920304293346,0.687857195834166
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.629213430852986,0.656670551946757,1,0.9,0.656670551946757,0.991451847574912
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349296097345595,0.360856184793472,0,0.9,0.349296097345595,0.97412407163643
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399577895827636,0.404068875467362,1,0.1,0.404068875467362,0.0462346292195696
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.412591064697049,0.323714569663934,0,0.9,0.412591064697049,0.999924784822232
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360137835492243,0.469374935092792,1,0.9,0.469374935092792,0.907173904860401
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.407005396370127,0.505904167411979,1,0.9,0.505904167411979,0.990129781876631
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712280729553578,0.694722049841144,0,0.9,0.712280729553578,0.610089979619158
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.600099724332964,0.664980313389211,1,0.9,0.664980313389211,0.999045403145426
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507543288342542,0.515378268584785,0,0.9,0.507543288342542,0.875930290509106
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645134466108386,0.592780364974819,0,0.9,0.645134466108386,0.985281868756074
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639652172066772,0.651290246508209,1,0.9,0.651290246508209,0.812017858967822
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472220464317022,0.521955100619929,1,0.9,0.521955100619929,0.948720703922478
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41274859560676,0.339810484942806,0,0.9,0.41274859560676,0.99931303380377
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213785410650395,0.211164905833654,1,0.1,0.211164905833654,0.000312779026316849
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304926804977454,0.336954743871198,0,0.1,0.304926804977454,0.538271614223371
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65529582076106,0.661309273632058,1,0.9,0.661309273632058,0.929944099747607
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.448519689126442,0.333546524570243,0,0.9,0.448519689126442,0.999983726916147
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478101424523136,0.399323228295444,0,0.9,0.478101424523136,0.999679377809464
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334097510648124,0.414297538848142,1,0.9,0.414297538848142,0.682812176961161
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.412903280717872,0.485896645477951,1,0.9,0.485896645477951,0.975056962488256
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448418037969473,0.470253142185073,0,0.9,0.448418037969473,0.879347341834137
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.514065934429866,0.592174879816218,1,0.9,0.592174879816218,0.995537636055296
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597872857332824,0.551230743457573,0,0.9,0.597872857332824,0.935168805704358
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62937136789765,0.628966812520861,0,0.9,0.62937136789765,0.608735861194717
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.698698224186875,0.760136024020673,1,0.9,0.760136024020673,0.998882842538656
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471794821719636,0.472462642518532,0,0.9,0.471794821719636,0.657950800886927
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544886555690255,0.559186400803336,1,0.9,0.559186400803336,0.540253961801998
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544652223954383,0.499591807506252,0,0.9,0.544652223954383,0.984363416160312
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469806242857867,0.490210830191572,0,0.1,0.469806242857867,0.375262562754317
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594136226830222,0.565936008729067,0,0.9,0.594136226830222,0.941522278336027
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.464013390840988,0.395641247567476,0,0.9,0.464013390840988,0.999790393520949
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593495617364037,0.531455435595638,0,0.9,0.593495617364037,0.986082190485949
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573712355548902,0.571988267403335,0,0.9,0.573712355548902,0.728956468784742
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572301053546669,0.595992489807549,0,0.1,0.572301053546669,0.196040796172391
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.299413610029464,0.413769947888058,1,0.9,0.413769947888058,0.983187788937493
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537821389159489,0.563170021892082,1,0.9,0.563170021892082,0.558718198170982
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43941395694527,0.461556394232237,0,0.9,0.43941395694527,0.710446036746206
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.416135326533032,0.541755652877305,1,0.9,0.541755652877305,0.99086435121518
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.762397523007583,0.869373919907262,1,0.9,0.869373919907262,0.999993035384978
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351671198102934,0.352546236532863,0,0.9,0.351671198102934,0.750359055516021
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.726252920511719,0.764008697835042,1,0.9,0.764008697835042,0.997403306718753
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525340529384297,0.548043725712262,1,0.9,0.548043725712262,0.89755144857789
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236844459201357,0.296912403337421,0,0.9,0.236844459201357,0.792607410752322
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492759432753057,0.375145973704728,1,0.1,0.375145973704728,0.00019886193770472
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14944363022801,0.19024196134581,0,0.9,0.14944363022801,0.996555843164101
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549366271714321,0.536087976919721,0,0.9,0.549366271714321,0.924279795745311
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628726582675048,0.554410805001324,0,0.9,0.628726582675048,0.991946695887726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436837121812634,0.430100205103304,0,0.9,0.436837121812634,0.996400007554922
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524406108159334,0.529240015539362,0,0.9,0.524406108159334,0.869793058293527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.744113786685097,0.741675455243154,1,0.9,0.741675455243154,0.993605144207167
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340618907119177,0.345973316800093,0,0.9,0.340618907119177,0.991985040454554
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514437326112218,0.559274623390391,1,0.9,0.559274623390391,0.627168142006827
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675879518797477,0.653292854267265,1,0.1,0.653292854267265,0.495332803428214
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593826512777786,0.648565411754185,1,0.9,0.648565411754185,0.978922995306124
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525508381821366,0.533880592233769,0,0.1,0.525508381821366,0.355222809693818
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346011891953264,0.4049022970278,0,0.9,0.346011891953264,0.787401116134974
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324135388182206,0.352351130364663,1,0.1,0.352351130364663,0.0498607691138929
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.476862325069925,0.512427788432738,1,0.9,0.512427788432738,0.976943635468381
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.644672662164902,0.693808879963063,1,0.9,0.693808879963063,0.99625089574687
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554106248715067,0.587740912998689,1,0.9,0.587740912998689,0.541390122573358
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.744402592042095,0.877440338895346,1,0.9,0.877440338895346,0.999999847017926
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398355213481281,0.445289194710436,0,0.9,0.398355213481281,0.619296246728593
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.470594037060698,0.645908044444695,1,0.9,0.645908044444695,0.999998038793251
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575898005501572,0.583317616052956,0,0.9,0.575898005501572,0.610469322019027
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.520898004873386,0.439358686307295,0,0.9,0.520898004873386,0.99928711668447
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313824731385022,0.29041120530506,0,0.9,0.313824731385022,0.99930336759707
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545965699924784,0.508341368495689,0,0.9,0.545965699924784,0.982000123087608
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.348236382206857,0.471400367246635,1,0.9,0.471400367246635,0.997767490142756
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.505424732240194,0.628397371859297,1,0.9,0.628397371859297,0.999553372304181
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.322747014059494,0.408449988284373,1,0.9,0.408449988284373,0.755133631133838
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367855015127757,0.430944198639752,1,0.9,0.430944198639752,0.690469685075804
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382269274938913,0.383158683966227,0,0.9,0.382269274938913,0.952674600221959
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463321615658935,0.444941655371707,0,0.9,0.463321615658935,0.964744895251017
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66572919655334,0.612328724429913,0,0.9,0.66572919655334,0.948077254891548
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516072162056425,0.491576024933541,0,0.9,0.516072162056425,0.983069650743406
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358894838036705,0.37066877043347,0,0.9,0.358894838036705,0.954603829095287
