"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575134882048242,0.411379575103083,0,0.5,0.575134882048242,0.357407050658147
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.129198237219737,0.119427838747493,0,0.5,0.129198237219737,0.412603358953567
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259416924438155,0.265982479374538,0,0.5,0.259416924438155,0.462417749519839
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457653105041987,0.454551626331906,0,0.5,0.457653105041987,0.483789153091629
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388437143159234,0.36693997735563,0,0.5,0.388437143159234,0.477494955839022
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.553480906850856,0.600668128737236,1,0.5,0.600668128737236,0.415271891506783
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693271175785052,0.612974758546817,0,0.5,0.693271175785052,0.43053260957925
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252623977064005,0.226295387286754,1,0.5,0.226295387286754,0.586152398784194
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519353698639038,0.470547169883371,0,0.5,0.519353698639038,0.468790481159998
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.43681235442866,0.503985522045846,1,0.5,0.503985522045846,0.403656331624505
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26028578355667,0.229198926233794,0,0.5,0.26028578355667,0.417039314735781
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.506142455490082,0.589874138822693,1,0.5,0.589874138822693,0.387659088654174
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235866816937891,0.273508725419151,1,0.5,0.273508725419151,0.490350880174343
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.387201007562303,0.477830880692441,0,0.5,0.387201007562303,0.589042183411118
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.701827857859372,0.744356700687071,1,0.5,0.744356700687071,0.353969197204722
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.346596582043092,0.265308082464279,0,0.5,0.346596582043092,0.339183968538091
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393631056411528,0.385420744582885,0,0.5,0.393631056411528,0.504657769075319
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.731571814384959,0.853378732754238,0,0.5,0.731571814384959,0.708802730389496
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576916374410196,0.494471029729982,0,0.5,0.576916374410196,0.375713988430179
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.444263328540381,0.538114015998158,0,0.5,0.444263328540381,0.610904619102868
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.502112597139902,0.518220996578774,1,0.5,0.518220996578774,0.428594847532472
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590202131992454,0.554141808178151,1,0.5,0.554141808178151,0.546058673906057
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534628884006462,0.50940306599369,1,0.5,0.50940306599369,0.48452908950722
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.335050980545217,0.24269880495605,1,0.5,0.24269880495605,0.647474315142831
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.751698165515196,0.773330804385806,0,0.5,0.751698165515196,0.609454222803496
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47257668779523,0.4647507482327,1,0.5,0.4647507482327,0.562910910515536
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.785927900457927,0.880124578051116,0,0.5,0.785927900457927,0.733055944896278
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.294503063436708,0.197228647984245,1,0.5,0.197228647984245,0.649274437532259
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.448462415183186,0.385543824017331,0,0.5,0.448462415183186,0.391843226807823
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489838628988017,0.46383457622794,1,0.5,0.46383457622794,0.560772201295567
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.459933090413317,0.502400811897405,0,0.5,0.459933090413317,0.575556429661174
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.621335114385193,0.683845977775818,0,0.5,0.621335114385193,0.638616418578603
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389954418046716,0.294713814108403,1,0.5,0.294713814108403,0.615247687068828
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54175799586632,0.504621361460439,0,0.5,0.54175799586632,0.46164063916726
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34368334891675,0.345003130467727,1,0.5,0.345003130467727,0.558015268941765
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.588395864868074,0.608319088103737,1,0.5,0.608319088103737,0.436768239319545
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21321470915048,0.164235995331847,1,0.5,0.164235995331847,0.630872248862602
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.544651567880152,0.425850880973343,0,0.5,0.544651567880152,0.35448960848833
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293927237708441,0.29074654840747,1,0.5,0.29074654840747,0.556577707156334
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660168354415626,0.545016199903645,1,0.5,0.545016199903645,0.604183940679951
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.569262562487596,0.507540721352091,0,0.5,0.569262562487596,0.472623535752547
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357104537308028,0.381902268796421,1,0.5,0.381902268796421,0.470856796995867
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516418117118951,0.548535975675276,0,0.5,0.516418117118951,0.548220861696121
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514304811750051,0.552296093820973,1,0.5,0.552296093820973,0.446359730101517
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672743650188603,0.501665451218105,1,0.5,0.501665451218105,0.699686601427419
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67304465464598,0.552568816541051,1,0.5,0.552568816541051,0.576070193273681
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386670653109733,0.338208171733745,0,0.5,0.386670653109733,0.41055510846783
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400973652253485,0.391373834972695,0,0.5,0.400973652253485,0.470482458292335
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500685910895414,0.45754342886417,0,0.5,0.500685910895414,0.48745554946972
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577195146677692,0.540264719695106,1,0.5,0.540264719695106,0.539004020816266
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308771562523521,0.314522298325005,1,0.5,0.314522298325005,0.530109888065381
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596166399708006,0.543144726430527,0,0.5,0.596166399708006,0.485755278817315
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371792452545832,0.421286009623875,0,0.5,0.371792452545832,0.537682489894735
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464472017178249,0.485237835021318,1,0.5,0.485237835021318,0.48693936268252
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430902156642501,0.404541643094372,1,0.5,0.404541643094372,0.548842025179104
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.761282148819182,0.665669259779514,0,0.5,0.761282148819182,0.460027103249931
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576584014293709,0.548165543627675,0,0.5,0.576584014293709,0.501117279403945
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386394536540221,0.320993608036313,1,0.5,0.320993608036313,0.587616736598896
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.254676477905323,0.342265690533115,1,0.5,0.342265690533115,0.411230793484265
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484054548057163,0.500787661414613,0,0.5,0.484054548057163,0.554399264457871
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45937010319032,0.405595766922283,0,0.5,0.45937010319032,0.438726839499292
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.58902401998761,0.622788037005843,1,0.5,0.622788037005843,0.413613224054064
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702363124057847,0.609536731582087,1,0.5,0.609536731582087,0.570638541695436
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488258716948618,0.410958710518882,0,0.5,0.488258716948618,0.45750759451961
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554019614702079,0.509815994357903,1,0.5,0.509815994357903,0.518714211155625
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556181883740744,0.523289311893908,0,0.5,0.556181883740744,0.474170781858863
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.525401544535863,0.575882346821819,0,0.5,0.525401544535863,0.600731280224594
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.656661032465633,0.684100510369129,1,0.5,0.684100510369129,0.406466727302774
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548367410916276,0.544487514511921,1,0.5,0.544487514511921,0.490466000505858
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.740382422891609,0.835328846760316,1,0.5,0.835328846760316,0.317151783351406
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.68772813046198,0.685446540853085,0,0.5,0.68772813046198,0.561510943328673
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.604835429310924,0.620629643897085,0,0.5,0.604835429310924,0.556448938369116
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68334094663384,0.66832960307327,1,0.5,0.66832960307327,0.485996392218576
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.404618999288551,0.499684787670007,0,0.5,0.404618999288551,0.590285914784328
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503741624448146,0.468394893071703,1,0.5,0.468394893071703,0.554032800523298
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.392161443484331,0.272862635769887,1,0.5,0.272862635769887,0.6614014862089
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.441498985629931,0.483609574286244,1,0.5,0.483609574286244,0.416549822625057
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.762718660513828,0.806920098413496,1,0.5,0.806920098413496,0.388238061828228
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578833346674453,0.49361858341136,1,0.5,0.49361858341136,0.572819229925136
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485149401647241,0.511301211236248,1,0.5,0.511301211236248,0.462340375111877
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558034991056865,0.558583549555756,1,0.5,0.558583549555756,0.503863137138523
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652982127388008,0.630822377161234,0,0.5,0.652982127388008,0.523940225242252
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284353387206207,0.269490413512298,0,0.5,0.284353387206207,0.464928493912191
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508230000738094,0.440005313579508,1,0.5,0.440005313579508,0.527939278226199
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550063492329062,0.568408322771163,1,0.5,0.568408322771163,0.462070257415157
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506460620153763,0.458238485830234,0,0.5,0.506460620153763,0.450262288262275
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.381951347016927,0.417892465847783,1,0.5,0.417892465847783,0.465360985245999
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50695941453951,0.45767262348179,0,0.5,0.50695941453951,0.434751429312753
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578915822660684,0.580227060189562,0,0.5,0.578915822660684,0.563374710319093
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544920445178743,0.4980213313583,1,0.5,0.4980213313583,0.546513817680543
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608202014906744,0.510911127867333,0,0.5,0.608202014906744,0.423720054206908
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458448370834052,0.476463060257261,1,0.5,0.476463060257261,0.469298958517209
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570832189879145,0.56163708762146,1,0.5,0.56163708762146,0.495722345289763
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.729398368677615,0.68981479839736,1,0.5,0.68981479839736,0.484474476655296
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605907804581024,0.56451502983579,0,0.5,0.605907804581024,0.466155955796368
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273901084664985,0.203791959819493,1,0.5,0.203791959819493,0.630393202147015
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451713012156679,0.470891005974736,0,0.5,0.451713012156679,0.515545344194004
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704359860460239,0.583679795208486,0,0.5,0.704359860460239,0.372543878132884
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412545968007816,0.426702350111502,0,0.5,0.412545968007816,0.513291641816117
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359737477636109,0.402091908624245,0,0.5,0.359737477636109,0.514163201084113
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675159265864535,0.62244048513996,1,0.5,0.62244048513996,0.547195137463065
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762379323358251,0.752770238715498,1,0.5,0.752770238715498,0.448120473992727
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544138730799387,0.526676083208147,1,0.5,0.526676083208147,0.507383196790476
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467675866786426,0.415790493782656,0,0.5,0.467675866786426,0.472974406150286
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426155836312132,0.44954481592945,0,0.5,0.426155836312132,0.525608558458666
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430373839732403,0.456442454238423,1,0.5,0.456442454238423,0.457851659770289
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.848157813310414,0.802328546281485,1,0.5,0.802328546281485,0.448056854756109
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526428435934222,0.549263443850751,1,0.5,0.549263443850751,0.453436256493175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66506607762957,0.55746851563633,1,0.5,0.55746851563633,0.605969259097005
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398569205109278,0.448716180130869,0,0.5,0.398569205109278,0.561940536370294
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.832032936174482,0.927928155087647,1,0.5,0.927928155087647,0.321750673665264
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643938705008958,0.637390832034564,0,0.5,0.643938705008958,0.560694830961337
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299856829621343,0.284718102091151,1,0.5,0.284718102091151,0.576054779389505
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.673825914122317,0.706390753948328,1,0.5,0.706390753948328,0.402193794796005
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631550177181605,0.629251996865327,1,0.5,0.629251996865327,0.517089862959503
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536807858058806,0.526237021833401,0,0.5,0.536807858058806,0.520653121278578
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482734658033628,0.430811503734084,0,0.5,0.482734658033628,0.397556325653974
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327330629496543,0.317991187285117,1,0.5,0.317991187285117,0.571946088837208
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424354702624452,0.448380945015659,1,0.5,0.448380945015659,0.479488683064987
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451536228808666,0.455966384459724,1,0.5,0.455966384459724,0.472034461967268
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.691404466649251,0.64120478368037,1,0.5,0.64120478368037,0.489176130604678
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.580651376654759,0.604570604311054,0,0.5,0.580651376654759,0.557836074447447
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39352104263146,0.319851246994391,0,0.5,0.39352104263146,0.423151055544946
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.457490718114805,0.458291480723683,1,0.5,0.458291480723683,0.472590579628683
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.564071096090332,0.572399233233819,1,0.5,0.572399233233819,0.446844030262059
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462372853032668,0.415425030363593,1,0.5,0.415425030363593,0.537777186146767
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487996062829742,0.514865651816335,0,0.5,0.487996062829742,0.528406207148351
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248207800421884,0.241318203769854,0,0.5,0.248207800421884,0.463578275737672
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.467394355379384,0.515112568529117,0,0.5,0.467394355379384,0.591892054602457
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548519804705477,0.516729137118989,1,0.5,0.516729137118989,0.509895718660039
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.427874085278462,0.54627262944349,0,0.5,0.427874085278462,0.646513549682587
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46080412505433,0.418506197615406,1,0.5,0.418506197615406,0.584772234620536
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479899360344497,0.502026541505921,0,0.5,0.479899360344497,0.561780155300671
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492484788113169,0.437095108942472,0,0.5,0.492484788113169,0.422150106177619
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.408275147190894,0.431801601270114,1,0.5,0.431801601270114,0.468969202677382
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.625913177071253,0.626657491566818,0,0.5,0.625913177071253,0.579357423421011
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63004211725771,0.587932629820621,0,0.5,0.63004211725771,0.457240820082045
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537339410416688,0.538676088360399,0,0.5,0.537339410416688,0.527662817510006
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36375952248236,0.332930221931703,0,0.5,0.36375952248236,0.430306988661875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.617373061622405,0.65731622874956,0,0.5,0.617373061622405,0.565060126532305
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.655202187070756,0.726512148239221,0,0.5,0.655202187070756,0.623123333619348
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356775404351994,0.394486361947674,0,0.5,0.356775404351994,0.535703379475279
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600442989512174,0.545802661044798,1,0.5,0.545802661044798,0.573876986105924
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379349342673688,0.379381523212934,0,0.5,0.379349342673688,0.521316991302619
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568253377108009,0.576575764106482,1,0.5,0.576575764106482,0.445374398749931
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.324569318331657,0.348648355113845,0,0.5,0.324569318331657,0.49800051037895
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.561471059927208,0.442154613486421,0,0.5,0.561471059927208,0.366578663405961
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582515300350578,0.599632521555583,1,0.5,0.599632521555583,0.511946356228613
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658248411908332,0.584473160909667,1,0.5,0.584473160909667,0.564911682243888
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.422117220233914,0.287457180572185,0,0.5,0.422117220233914,0.307788190259078
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592781318470267,0.55404151236399,0,0.5,0.592781318470267,0.515110737802734
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.428696736036317,0.513033953249772,1,0.5,0.513033953249772,0.398667238839243
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.691606361137458,0.654001384434399,1,0.5,0.654001384434399,0.455655953063321
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518336585445194,0.529489210342767,0,0.5,0.518336585445194,0.537261712509457
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.369717870985793,0.436946096257796,0,0.5,0.369717870985793,0.577723467827406
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499141218063572,0.450859025159988,0,0.5,0.499141218063572,0.422074239662068
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494327927558885,0.432717358475865,1,0.5,0.432717358475865,0.568173771677633
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.606354977326904,0.624763680560832,0,0.5,0.606354977326904,0.596611281181499
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.586544874074082,0.540306864164742,0,0.5,0.586544874074082,0.489214358023248
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.465117138829709,0.317060996662584,0,0.5,0.465117138829709,0.295653492439262
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.827649466261512,0.86781430005899,0,0.5,0.827649466261512,0.648284979908114
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.380232474927054,0.307731116800504,1,0.5,0.307731116800504,0.648512247245809
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444461750019891,0.394186846496766,0,0.5,0.444461750019891,0.441950926878102
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644387422989431,0.6086380576719,0,0.5,0.644387422989431,0.494815926464575
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600432932643339,0.551287219667403,0,0.5,0.600432932643339,0.503433999982664
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.592308908516459,0.710195077595733,0,0.5,0.592308908516459,0.695319664441981
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283790551707439,0.362261900948195,0,0.5,0.283790551707439,0.543119694908373
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509926479008587,0.55144701908498,1,0.5,0.55144701908498,0.445539141810596
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491123593366004,0.467180626076005,1,0.5,0.467180626076005,0.493799672222987
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.546939972345348,0.56397219604371,1,0.5,0.56397219604371,0.420210441177638
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535680161188123,0.495604544871889,1,0.5,0.495604544871889,0.523678513437639
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52556064463113,0.476045317870307,1,0.5,0.476045317870307,0.522942084762403
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358569666657534,0.333842866240523,1,0.5,0.333842866240523,0.558261015678799
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530698720795856,0.511064374426042,0,0.5,0.530698720795856,0.497380106033783
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338504324005556,0.282008091233761,1,0.5,0.282008091233761,0.6174531730542
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498036795956693,0.438814080616373,1,0.5,0.438814080616373,0.583054148075145
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.581321939085363,0.676649745672561,0,0.5,0.581321939085363,0.633042600991831
