"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503388879361724,0.441328466123207,0,0.9,0.503388879361724,0.797127481077963
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37386171850705,0.395049848055754,0,0.1,0.37386171850705,0.396599995102217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.634223595875455,0.681023677741529,1,0.9,0.681023677741529,0.98674417492201
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517123400678803,0.485005623826804,1,0.1,0.485005623826804,0.480052861780604
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.391975562340019,0.398823302255374,1,0.9,0.398823302255374,0.373190775474472
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707443744780857,0.729114068367236,1,0.9,0.729114068367236,0.946438236257875
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224350900456333,0.276638449579646,0,0.9,0.224350900456333,0.853235471367561
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577344456485559,0.565502946304225,0,0.9,0.577344456485559,0.438571437814495
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.669816121729803,0.73652939362141,1,0.9,0.73652939362141,0.99272695122789
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448431905476799,0.456894957150554,1,0.9,0.456894957150554,0.711636268184143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.520180069489745,0.388076353758693,0,0.9,0.520180069489745,0.994161078408713
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384327361490894,0.347187310868178,1,0.1,0.347187310868178,0.162318775134954
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553712167736946,0.466108634147915,0,0.9,0.553712167736946,0.950890603120846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.777740764765774,0.76792901935813,0,0.1,0.777740764765774,0.0297019925691975
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330494366038908,0.312194654050205,1,0.1,0.312194654050205,0.24209327162726
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355708544463355,0.304754798232021,0,0.9,0.355708544463355,0.937360639941426
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6081544247251,0.62545891629207,0,0.1,0.6081544247251,0.079375843131256
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650848424531972,0.576020752607884,0,0.9,0.650848424531972,0.737117067861275
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416240050650596,0.417888450589555,1,0.9,0.417888450589555,0.57142750865814
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.808233790947534,0.756167472159543,1,0.9,0.756167472159543,0.885462120048443
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32416346035017,0.295827210685649,0,0.9,0.32416346035017,0.93636165721428
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346302755615601,0.297436211874148,0,0.9,0.346302755615601,0.970922086743547
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579835933133399,0.590208797600156,1,0.9,0.590208797600156,0.900938267279598
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.40549989764447,0.396357375656337,1,0.9,0.396357375656337,0.612581964014337
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464112208911431,0.455288825673604,1,0.9,0.455288825673604,0.506617711858426
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525055753143808,0.527289038238697,1,0.9,0.527289038238697,0.672868685907221
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.509744710182916,0.489849731252331,1,0.9,0.489849731252331,0.629521839051301
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494435566918743,0.485646708718046,1,0.9,0.485646708718046,0.487098042171361
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436184966946293,0.38529608578586,0,0.9,0.436184966946293,0.834690232607644
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506086761020044,0.466447019368151,0,0.9,0.506086761020044,0.527573795251342
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.450553327560486,0.32158614014605,0,0.9,0.450553327560486,0.996667018134698
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.547158738492863,0.386378927110856,0,0.9,0.547158738492863,0.995642449965931
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410346012097986,0.389841974307277,0,0.9,0.410346012097986,0.730935582877081
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500231451550528,0.438943913044413,0,0.9,0.500231451550528,0.912847303163723
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.500539656752244,0.379401841354798,0,0.9,0.500539656752244,0.996531501284539
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515164908745747,0.542097800787512,1,0.9,0.542097800787512,0.792989472689325
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.579400926691146,0.675903656278662,1,0.9,0.675903656278662,0.997158385555503
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.257654146634487,0.33647894162796,1,0.9,0.33647894162796,0.771682534980152
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.499676279991736,0.558454315538083,1,0.9,0.558454315538083,0.973706493327945
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.421495968616569,0.45047959133173,1,0.9,0.45047959133173,0.878075353849722
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28936818075302,0.297084198248685,0,0.9,0.28936818075302,0.775685678113601
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548893863098125,0.549368609310017,1,0.9,0.549368609310017,0.637531541334623
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399143398877652,0.453338686641613,1,0.9,0.453338686641613,0.715181832506286
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387634101846489,0.396689823802884,0,0.9,0.387634101846489,0.785357443447863
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.788012983722076,0.840344340308368,1,0.9,0.840344340308368,0.997980009082774
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407452546966583,0.412429107844188,1,0.9,0.412429107844188,0.467240065277382
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.532949125724627,0.38390426555713,0,0.9,0.532949125724627,0.99743578261984
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.590656435355643,0.610626620207798,1,0.9,0.610626620207798,0.920048392237389
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430779343399842,0.409637587248467,0,0.9,0.430779343399842,0.628413685947325
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.247745990116676,0.320372514833766,1,0.9,0.320372514833766,0.68367513132642
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633916353782745,0.646516560369149,0,0.1,0.633916353782745,0.0941409515614238
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.658295986631342,0.732463498116036,1,0.9,0.732463498116036,0.998403878475938
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21463679872648,0.27690069741778,0,0.9,0.21463679872648,0.822579521340109
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720565448097979,0.66938930706427,0,0.9,0.720565448097979,0.531548264228474
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43952565599918,0.405910130008865,0,0.9,0.43952565599918,0.893909005830087
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312938650023837,0.374600976832344,1,0.9,0.374600976832344,0.77275818543695
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.32959980542763,0.405332840896971,1,0.9,0.405332840896971,0.890063973408285
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.681111311643783,0.653793465389319,1,0.9,0.653793465389319,0.731882542880687
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427639636624016,0.380229826288804,0,0.9,0.427639636624016,0.956530459084607
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.613710387597996,0.644991116675466,1,0.9,0.644991116675466,0.943174087492201
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.34063576182015,0.206106472111879,0,0.9,0.34063576182015,0.997794864226907
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309590057310092,0.265913366297974,1,0.1,0.265913366297974,0.0667606200371814
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328771446279143,0.255009822637454,0,0.9,0.328771446279143,0.990423016615176
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410396672158301,0.399386199666239,0,0.9,0.410396672158301,0.687303362363441
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.432964275310245,0.524850888977179,1,0.9,0.524850888977179,0.96016050359149
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269367664217839,0.201300832704438,0,0.9,0.269367664217839,0.982629904363214
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457661641701089,0.391734842913606,0,0.9,0.457661641701089,0.944313388776029
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.598865296432953,0.645785183637135,1,0.9,0.645785183637135,0.954949024515891
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708303533568301,0.676774083411818,1,0.9,0.676774083411818,0.778669154201226
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.401470830342006,0.445542258414356,1,0.9,0.445542258414356,0.798545901693632
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.703338542066799,0.733864462760646,0,0.1,0.703338542066799,0.0196301999930178
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.335384548698902,0.389518265419151,1,0.9,0.389518265419151,0.810546980585871
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588745552456513,0.598535172010397,1,0.9,0.598535172010397,0.848183070837292
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56013223756487,0.488671424672596,0,0.9,0.56013223756487,0.88067337673542
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.517460069333679,0.406823880665562,0,0.9,0.517460069333679,0.977747273819318
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598883031432471,0.521315315393762,0,0.9,0.598883031432471,0.807395486071508
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690914940170204,0.669887976941907,1,0.9,0.669887976941907,0.820950405672233
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634213981457034,0.640347051463318,1,0.9,0.640347051463318,0.907294116385194
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647091301447302,0.603584458912624,0,0.9,0.647091301447302,0.419335508743196
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336316572565349,0.361368828030772,0,0.9,0.336316572565349,0.738227592123357
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692280521937586,0.568797411474316,0,0.9,0.692280521937586,0.921392919187677
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49329835319012,0.475699032149437,0,0.9,0.49329835319012,0.55450988480101
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.562618649853723,0.47581972276734,1,0.1,0.47581972276734,0.0993309534275584
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542994635912397,0.475861840519382,0,0.9,0.542994635912397,0.903044632893252
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355620746575555,0.376040947284306,1,0.9,0.376040947284306,0.474850937646971
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352656131422385,0.287738435076921,0,0.9,0.352656131422385,0.98619165440565
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505116907060466,0.510712172480274,0,0.9,0.505116907060466,0.533064742778581
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372985189850527,0.281370454470898,1,0.1,0.281370454470898,0.066503688015299
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561552376502394,0.564006127684254,1,0.9,0.564006127684254,0.777865352257632
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396641726721988,0.397550562522447,1,0.9,0.397550562522447,0.466392274998073
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.105466519533376,0.113565664332135,0,0.9,0.105466519533376,0.977908381435115
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321219697575553,0.345111141056126,1,0.9,0.345111141056126,0.436414755785358
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.422140069324091,0.48251183199278,1,0.9,0.48251183199278,0.970690315355463
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468896793538538,0.433286551021456,1,0.9,0.433286551021456,0.454070892350475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644376754747582,0.643498888562546,1,0.9,0.643498888562546,0.925365327476067
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460109009710622,0.469163395405277,1,0.9,0.469163395405277,0.673999830962166
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477863189294538,0.393012674996386,1,0.1,0.393012674996386,0.0700850286525352
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.433601403656178,0.350797981283114,0,0.9,0.433601403656178,0.974827146252005
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442883097540976,0.400957661133415,0,0.9,0.442883097540976,0.863011309987998
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536460997313155,0.540690592905047,1,0.9,0.540690592905047,0.608735630466757
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565363676348893,0.535518559830182,1,0.9,0.535518559830182,0.601548608551792
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.615030617928066,0.655081848032591,1,0.9,0.655081848032591,0.973933202429304
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731221930369675,0.682742856123068,0,0.9,0.731221930369675,0.323281143376806
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479000911824067,0.481472498234579,0,0.9,0.479000911824067,0.586687724708135
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445477265635044,0.371100206166326,0,0.9,0.445477265635044,0.88812138531467
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394503111037392,0.360925549447487,0,0.9,0.394503111037392,0.799944709504746
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.779148894894329,0.702400227263825,1,0.9,0.702400227263825,0.770778100494745
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.536073785887474,0.604606022747198,1,0.9,0.604606022747198,0.98535558598432
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470933463325886,0.410188516994405,0,0.9,0.470933463325886,0.850406503202729
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.631683114529939,0.683883492888141,1,0.9,0.683883492888141,0.982552480108059
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509194330382148,0.502908060416477,0,0.9,0.509194330382148,0.49250546825113
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462719100280844,0.466192998873891,1,0.9,0.466192998873891,0.507404764184127
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610487023462534,0.634273140798035,1,0.9,0.634273140798035,0.911870231296987
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597654595866377,0.533437340076294,0,0.9,0.597654595866377,0.702947462523886
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467620794204786,0.48558276551322,1,0.9,0.48558276551322,0.75778615048729
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.464528856585389,0.529736292316193,1,0.9,0.529736292316193,0.929103404995458
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.553623944145341,0.57891154739112,1,0.9,0.57891154739112,0.934419516754701
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359951647659913,0.383337937817221,0,0.9,0.359951647659913,0.65757425052728
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382086943422862,0.370409830014462,0,0.9,0.382086943422862,0.91840123949059
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544103921917083,0.47750371562887,0,0.9,0.544103921917083,0.756835785561235
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502539347841387,0.413890226211536,0,0.9,0.502539347841387,0.916227277960701
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387184971992803,0.346833518132329,1,0.1,0.346833518132329,0.127065849267423
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400547868732968,0.428116753654627,1,0.9,0.428116753654627,0.588782312332029
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413831576549317,0.351395271163942,1,0.1,0.351395271163942,0.183245634776808
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662141341162532,0.638111496967158,1,0.9,0.638111496967158,0.858658818876726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.604352863008281,0.596596008629288,1,0.9,0.596596008629288,0.830307022737605
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485911978500557,0.47554515655853,1,0.9,0.47554515655853,0.560430457102303
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434176564693781,0.450935289729146,1,0.9,0.450935289729146,0.692539546006183
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576214082739357,0.516814200083382,0,0.9,0.576214082739357,0.898615671022329
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.533124478354098,0.595000981651724,1,0.9,0.595000981651724,0.936470765845277
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.403025214491863,0.447471126407219,1,0.9,0.447471126407219,0.888345050004435
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359358426629377,0.352115493016516,0,0.9,0.359358426629377,0.802672551656653
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423522689306686,0.400124780503464,0,0.9,0.423522689306686,0.659790420200761
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467050454195132,0.412432400636927,0,0.9,0.467050454195132,0.774910013879151
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.537982811519379,0.631799407145007,1,0.9,0.631799407145007,0.979644831674754
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498374743601698,0.510884758199883,0,0.9,0.498374743601698,0.503374268307929
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.345500042385708,0.5240624267842,0,0.1,0.345500042385708,0.000862308760404495
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.551533218634544,0.521570304095632,1,0.1,0.521570304095632,0.338242011468076
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236417601341179,0.226620785612342,0,0.9,0.236417601341179,0.973556796826377
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462032213203576,0.447886132522179,1,0.9,0.447886132522179,0.579211103573632
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.630826596053049,0.649709996680109,1,0.9,0.649709996680109,0.955508039460538
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572578584351977,0.563199829713022,1,0.9,0.563199829713022,0.79323369188338
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.363091102287269,0.459278116287106,1,0.9,0.459278116287106,0.931116561784196
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.459294389725389,0.531993417639124,1,0.9,0.531993417639124,0.95147114143988
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518731802957171,0.495563296868849,0,0.9,0.518731802957171,0.568614745129814
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357280398166313,0.291371373505635,0,0.9,0.357280398166313,0.969614875604259
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428180308683379,0.398659768313007,1,0.1,0.398659768313007,0.445829940749311
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49838596666831,0.465792347950388,0,0.9,0.49838596666831,0.580402266977405
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.735040950346945,0.782760576033898,0,0.1,0.735040950346945,0.00881859908173044
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589584880680408,0.449860347441581,0,0.9,0.589584880680408,0.978833549513861
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44311833438452,0.451439705547724,0,0.1,0.44311833438452,0.274401120175114
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433871493056064,0.454466254464241,1,0.9,0.454466254464241,0.801951958197637
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.457312054723505,0.526292754473089,0,0.1,0.457312054723505,0.0341129510985324
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505540034030988,0.455124579302811,1,0.1,0.455124579302811,0.126932402850406
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383881114751553,0.39866078861758,0,0.9,0.383881114751553,0.636995085834098
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523365074143638,0.517699555306875,1,0.9,0.517699555306875,0.553610915936135
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582482232692064,0.597415980928542,1,0.9,0.597415980928542,0.80150088825579
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420204182196602,0.416647033991397,1,0.9,0.416647033991397,0.526959842201729
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.390970196018098,0.489464164372086,1,0.9,0.489464164372086,0.93389580893381
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544209370987036,0.521670787896734,1,0.9,0.521670787896734,0.602441211268153
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555595553343995,0.579891752574807,0,0.1,0.555595553343995,0.108228591639144
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.455081942774478,0.527008739713977,1,0.9,0.527008739713977,0.937341025802262
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621928156704676,0.590331585242105,1,0.1,0.590331585242105,0.623198810482386
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.794402162159786,0.729137555836775,1,0.9,0.729137555836775,0.768946224414288
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528151030235687,0.464719715976162,0,0.9,0.528151030235687,0.842576106974689
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505014291450108,0.441440939375281,0,0.9,0.505014291450108,0.907244928226322
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.233898215077054,0.117882728835868,0,0.9,0.233898215077054,0.999224991864048
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411101443430611,0.460238269953605,1,0.9,0.460238269953605,0.714859116721006
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448521514289553,0.449472951610045,1,0.9,0.449472951610045,0.601695533161516
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722331570781476,0.680201045520709,0,0.9,0.722331570781476,0.408383110603237
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293588109727246,0.254898451886755,0,0.9,0.293588109727246,0.936949904510421
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501792103351371,0.487681216599991,1,0.9,0.487681216599991,0.585369200216908
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511404656631892,0.526616495489974,1,0.9,0.526616495489974,0.828086824917897
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.723722310920643,0.709025906774508,1,0.9,0.709025906774508,0.969904740814068
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.632170627582403,0.607170578812112,0,0.9,0.632170627582403,0.388794992068936
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524903935317172,0.430481620816791,0,0.9,0.524903935317172,0.854539647843078
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476653005415954,0.430738861234555,0,0.9,0.476653005415954,0.849973236775554
