"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479381847191483,0.378816723964599,1,0.5,0.378816723964599,0.635818069749867
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.478669399244134,0.472332949257807,0,0.5,0.478669399244134,0.470408732057807
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.509542558469614,0.4941981414774,1,0.5,0.4941981414774,0.55629803628922
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420016543757812,0.342456070445118,0,0.5,0.420016543757812,0.383551905314234
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642910724457178,0.510086524294648,1,0.5,0.510086524294648,0.650548168870733
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496807629207467,0.435667030318269,0,0.5,0.496807629207467,0.392495999911862
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.47424871542135,0.506807965379117,1,0.5,0.506807965379117,0.504756545907542
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543866275817899,0.454987098731587,1,0.5,0.454987098731587,0.616182613889043
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597021032383928,0.539116301870734,0,0.5,0.597021032383928,0.434551277827817
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.794787469421112,0.770265669421634,1,0.5,0.770265669421634,0.523781336911991
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645067304692483,0.47768337931872,0,0.5,0.645067304692483,0.307814572399657
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.499271989917247,0.494738714392404,1,0.5,0.494738714392404,0.540029337361561
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.586060470793198,0.548823681083467,0,0.5,0.586060470793198,0.445201913345034
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561569992624514,0.440793251850714,0,0.5,0.561569992624514,0.33698611882576
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343875741409959,0.309364162279863,1,0.5,0.309364162279863,0.602963604004091
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363873880345204,0.32938738780471,0,0.5,0.363873880345204,0.414375096388779
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614746781472142,0.514879267058976,0,0.5,0.614746781472142,0.402212231491216
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53255916952957,0.450998207767798,0,0.5,0.53255916952957,0.41033968220832
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575250438063586,0.522249410010577,1,0.5,0.522249410010577,0.563370331029231
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.454371799183378,0.467276575070494,0,0.5,0.454371799183378,0.492899779800619
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.458454547354175,0.419836485434203,1,0.5,0.419836485434203,0.564303921447398
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505257156912834,0.437873781030793,0,0.5,0.505257156912834,0.408401663222441
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.419690765892468,0.448216137791867,1,0.5,0.448216137791867,0.516524624592769
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.55888445222487,0.59457628084434,0,0.5,0.55888445222487,0.503216273618123
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70829630701053,0.63817789723687,0,0.5,0.70829630701053,0.433711949225291
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.369378888285805,0.393055689947191,1,0.5,0.393055689947191,0.504385652232454
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469908215633495,0.454830363052315,0,0.5,0.469908215633495,0.441905564802241
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418080210202784,0.38982046353528,0,0.5,0.418080210202784,0.42767025844553
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438615575092783,0.390366417929359,1,0.5,0.390366417929359,0.610273757275996
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55696917475772,0.445664670230151,0,0.5,0.55696917475772,0.376747753962192
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.675086313227121,0.653807197577076,1,0.5,0.653807197577076,0.511702991206395
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699649498797238,0.694939353478625,0,0.5,0.699649498797238,0.47638944945715
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441197518743261,0.36059867393927,0,0.5,0.441197518743261,0.364917365177067
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481839322164558,0.343488761924911,0,0.5,0.481839322164558,0.327681882594686
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464650217432793,0.494727344804848,1,0.5,0.494727344804848,0.521392186159173
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456955530361608,0.373330992416046,0,0.5,0.456955530361608,0.361377474617811
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.469551045990854,0.544937030305898,1,0.5,0.544937030305898,0.459894387012108
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.603179787292976,0.682790361743961,0,0.5,0.603179787292976,0.553274160833818
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.586077460776196,0.639984858608191,1,0.5,0.639984858608191,0.474906426043499
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557501257212031,0.435967079803484,1,0.5,0.435967079803484,0.630114060777118
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466251572825503,0.352438025790925,1,0.5,0.352438025790925,0.636980022525104
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.468099060014152,0.439129902825242,1,0.5,0.439129902825242,0.557894532348969
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290666143491395,0.297719967465064,1,0.5,0.297719967465064,0.546254474891406
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479008892425622,0.421801058088056,0,0.5,0.479008892425622,0.435242206623902
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.702204035151367,0.626967207915045,1,0.5,0.626967207915045,0.562734978271871
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.348400602574086,0.301984439905284,0,0.5,0.348400602574086,0.409961612677197
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.489751851618592,0.548179026339059,0,0.5,0.489751851618592,0.54352309309681
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.502005741285513,0.40617361896244,1,0.5,0.40617361896244,0.590854613142612
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.816354016640651,0.76037394558555,0,0.5,0.816354016640651,0.459782361467229
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540262983261491,0.485021459719932,1,0.5,0.485021459719932,0.580114603259734
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.344418147010723,0.262227120696445,0,0.5,0.344418147010723,0.396468704497203
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491670599303392,0.427130835874614,0,0.5,0.491670599303392,0.404727810080517
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571350701126537,0.437171826950503,0,0.5,0.571350701126537,0.338286479046791
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451999223803444,0.425819990808705,1,0.5,0.425819990808705,0.562746611470725
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.471949415552213,0.448720892376159,1,0.5,0.448720892376159,0.549019704031213
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556688532247041,0.553746173147268,0,0.5,0.556688532247041,0.467672620432527
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.318820804506548,0.377833630612321,0,0.5,0.318820804506548,0.522874787958719
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.177137461411881,0.102712511154684,0,0.5,0.177137461411881,0.349097919929995
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610617922400157,0.525839785595058,0,0.5,0.610617922400157,0.409827502474039
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337480731813405,0.248788266494862,0,0.5,0.337480731813405,0.349328457839767
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.553812216964244,0.524806034731034,1,0.5,0.524806034731034,0.539807124212093
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.711385991209183,0.785180492868439,0,0.5,0.711385991209183,0.57960611516131
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.427322212362385,0.463779779590001,1,0.5,0.463779779590001,0.504227817713976
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655646633132741,0.587251897685123,1,0.5,0.587251897685123,0.5794841204064
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.675865950116788,0.701409767803658,1,0.5,0.701409767803658,0.479447726514335
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356643781779592,0.361447528894723,1,0.5,0.361447528894723,0.565599042788348
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443145701345654,0.467365123736312,0,0.5,0.443145701345654,0.462325688139274
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467413485332029,0.435559610361176,1,0.5,0.435559610361176,0.560966524119628
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623755343458881,0.57235616554923,0,0.5,0.623755343458881,0.453563717476538
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.456694056038855,0.488777830035612,0,0.5,0.456694056038855,0.490122357527595
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400660932084052,0.337132097155611,0,0.5,0.400660932084052,0.370379229475061
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.55437145146094,0.629993559191105,0,0.5,0.55437145146094,0.562667483563555
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480192339617698,0.448594947190037,1,0.5,0.448594947190037,0.577694352091022
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.644905552691105,0.594924751094513,1,0.5,0.594924751094513,0.533455204654512
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.680519844883289,0.712778095474018,1,0.5,0.712778095474018,0.429394356319431
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.364416727699575,0.336530921888052,1,0.5,0.336530921888052,0.560477536658306
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445042759163943,0.379473353866228,1,0.5,0.379473353866228,0.592105655180213
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.711767402637061,0.767157273809712,1,0.5,0.767157273809712,0.434494645690237
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455514137358637,0.370569098640116,1,0.5,0.370569098640116,0.614767900244219
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655771099248987,0.622564853704659,1,0.5,0.622564853704659,0.549558022335129
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448130015853893,0.398639003464412,1,0.5,0.398639003464412,0.583809647901578
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646549344326578,0.604719111513212,1,0.5,0.604719111513212,0.560476443691894
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.682050089594005,0.611097958642879,1,0.5,0.611097958642879,0.569067409088236
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608605377975876,0.507054205599296,0,0.5,0.608605377975876,0.382961394422866
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41889088230246,0.310558489976304,1,0.5,0.310558489976304,0.639990435768952
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.545182064905544,0.551359967686477,0,0.5,0.545182064905544,0.488696117414328
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.468512145204574,0.487211996117743,1,0.5,0.487211996117743,0.514885312310717
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48883959550252,0.400090859316281,1,0.5,0.400090859316281,0.618165418297715
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491077962233817,0.397463768291685,1,0.5,0.397463768291685,0.64269485496833
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.471343003739982,0.405916630029703,1,0.5,0.405916630029703,0.558318030098285
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.430483522386731,0.479990386344827,1,0.5,0.479990386344827,0.499943386098956
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465715698765459,0.402297792392403,1,0.5,0.402297792392403,0.593936406768874
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462167654041957,0.41848615792128,0,0.5,0.462167654041957,0.40600943747698
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.657819175046488,0.540940354724072,1,0.5,0.540940354724072,0.61737311060501
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.569343991478895,0.601420306630995,0,0.5,0.569343991478895,0.490099278497395
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.407929093397073,0.481403180622519,0,0.5,0.407929093397073,0.515682417938224
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.390470441785576,0.461830473851296,0,0.5,0.390470441785576,0.518903948477389
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308673914744659,0.267603358230261,1,0.5,0.267603358230261,0.596982037049323
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.599604885169284,0.524072563939579,0,0.5,0.599604885169284,0.411107161159385
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633442346852931,0.602768117406664,0,0.5,0.633442346852931,0.447779769928244
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.367764982247834,0.371732721396979,1,0.5,0.371732721396979,0.494289969306445
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.707663606241266,0.651701576269868,1,0.5,0.651701576269868,0.526458492156307
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584124310446952,0.500573145836222,0,0.5,0.584124310446952,0.412171919745189
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.471059705202091,0.478471821281911,1,0.5,0.478471821281911,0.51804281116048
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.475726673863615,0.445416215033868,1,0.5,0.445416215033868,0.537291046234175
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536096470953989,0.544792484487411,0,0.5,0.536096470953989,0.474255464490713
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509244299798806,0.395342848415778,0,0.5,0.509244299798806,0.356671154921608
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.499714467455364,0.449215096313241,1,0.5,0.449215096313241,0.560410717531985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658031349475161,0.606767362752117,1,0.5,0.606767362752117,0.547119801591444
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.749965401715069,0.622191162681758,1,0.5,0.622191162681758,0.61358147292146
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.568899983162784,0.5676145373097,1,0.5,0.5676145373097,0.529381093353091
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.668826760050505,0.66065569855309,0,0.5,0.668826760050505,0.497104069871364
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327308121495097,0.29393009301485,1,0.5,0.29393009301485,0.60358829996376
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.331560597980085,0.310365454838598,1,0.5,0.310365454838598,0.543397944421056
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392216764865076,0.32197369103324,1,0.5,0.32197369103324,0.621787782166044
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.676685434136166,0.636327415268458,1,0.5,0.636327415268458,0.537886133670542
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.781409706375197,0.689343019828025,0,0.5,0.781409706375197,0.437297839573053
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.713477619085757,0.696382542189592,1,0.5,0.696382542189592,0.502309980440022
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.395772136316127,0.337939158558476,0,0.5,0.395772136316127,0.39948839242431
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.751884432923045,0.724994293286543,1,0.5,0.724994293286543,0.506608408129664
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.617645925297051,0.562032619540387,0,0.5,0.617645925297051,0.418238791771273
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.454846397770651,0.444511438951113,1,0.5,0.444511438951113,0.558562511741365
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614357943877105,0.565361074137977,0,0.5,0.614357943877105,0.46372680448426
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.610601935455749,0.645450046861276,1,0.5,0.645450046861276,0.477046751950787
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.225250165705061,0.207405064503326,1,0.5,0.207405064503326,0.579246184986988
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.470287352528293,0.468278886090615,0,0.5,0.470287352528293,0.48609857622757
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468280836445038,0.365751420392198,1,0.5,0.365751420392198,0.643702072391689
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29773321612647,0.261086445072888,0,0.5,0.29773321612647,0.386116775797965
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609310063796666,0.532741513504726,0,0.5,0.609310063796666,0.44140233245636
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.575232306952562,0.539421139224007,1,0.5,0.539421139224007,0.532714095170853
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.535224892625828,0.527480460329304,0,0.5,0.535224892625828,0.468466599851852
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540654497176338,0.434395044541486,1,0.5,0.434395044541486,0.621276164419155
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671439447905768,0.606589230840341,0,0.5,0.671439447905768,0.422661279859333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.527097051644506,0.503188282467804,1,0.5,0.503188282467804,0.543202110983395
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405839090255788,0.31996902783197,1,0.5,0.31996902783197,0.624798785572974
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539714919766311,0.547075037719494,1,0.5,0.547075037719494,0.521656181559346
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623602579653629,0.594597661859805,0,0.5,0.623602579653629,0.451348302349617
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.853854796341635,0.765243672755614,1,0.5,0.765243672755614,0.537498543247847
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.601771802157913,0.577687604658345,0,0.5,0.601771802157913,0.471811718305307
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690122265545606,0.569019281002861,1,0.5,0.569019281002861,0.607473620363255
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.491712933061613,0.486736652585327,0,0.5,0.491712933061613,0.480727809345708
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231307884309692,0.244203200072301,1,0.5,0.244203200072301,0.526944239257646
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.495623558739721,0.546823426165849,0,0.5,0.495623558739721,0.530694796765014
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396809955997392,0.23109243894473,1,0.5,0.23109243894473,0.708667417103076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639357435280129,0.65056873252802,1,0.5,0.65056873252802,0.511591234528281
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348032682353696,0.22217863127166,1,0.5,0.22217863127166,0.689094910859289
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568193748802247,0.481897721259958,0,0.5,0.568193748802247,0.368796100606194
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426382705975837,0.381726485171028,1,0.5,0.381726485171028,0.581944282832545
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484508828532504,0.423495404310389,1,0.5,0.423495404310389,0.582741402435764
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731661927233921,0.649446913514725,0,0.5,0.731661927233921,0.414720584690898
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434340616267806,0.334008938835247,0,0.5,0.434340616267806,0.377385571384863
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250628799744669,0.175639786882524,1,0.5,0.175639786882524,0.632595943380334
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237673903551766,0.277062502497257,1,0.5,0.277062502497257,0.546971269748718
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221926901760996,0.17140216016203,1,0.5,0.17140216016203,0.648277773273878
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.587336591082989,0.567344312633655,0,0.5,0.587336591082989,0.468806223229772
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599180855252335,0.537123834448441,1,0.5,0.537123834448441,0.570974488961676
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.499120609994436,0.49859946272649,1,0.5,0.49859946272649,0.523962055051747
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723384933820552,0.648236317044009,1,0.5,0.648236317044009,0.557438651269741
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560627707640811,0.447385209238678,0,0.5,0.560627707640811,0.34234378378039
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.951765297897632,0.821438286922028,1,0.5,0.821438286922028,0.585123501174998
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.613150792809052,0.598348817541994,0,0.5,0.613150792809052,0.473897896256812
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.531331672361299,0.504353934695759,0,0.5,0.531331672361299,0.467920207017745
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.607547027452049,0.633331314457445,0,0.5,0.607547027452049,0.503179808365697
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.695582885004255,0.682747326472716,1,0.5,0.682747326472716,0.516266801521073
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569206859829228,0.479607805460466,0,0.5,0.569206859829228,0.38726026117306
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549682175594184,0.513154749338176,0,0.5,0.549682175594184,0.415309422206695
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.529440873153448,0.548919608087224,0,0.5,0.529440873153448,0.518564661628231
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.654033165786575,0.608063380576852,1,0.5,0.608063380576852,0.537521166457872
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584858437928607,0.55212593175697,1,0.5,0.55212593175697,0.545175196925255
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.43151477416183,0.484638142458807,0,0.5,0.43151477416183,0.528885187887283
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.503875697262436,0.484774743906306,0,0.5,0.503875697262436,0.472449704670075
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.189413293604649,0.150834854496151,0,0.5,0.189413293604649,0.406935389746357
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.606921020584132,0.659257218899819,1,0.5,0.659257218899819,0.467143797871196
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.469303293371375,0.558138474694323,1,0.5,0.558138474694323,0.413822290213267
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49927716390987,0.474773520237912,0,0.5,0.49927716390987,0.443961664167444
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.352987104697241,0.389439782401421,1,0.5,0.389439782401421,0.487003810385325
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498678231796921,0.399933006881519,0,0.5,0.498678231796921,0.391544485901803
