"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606815001400623,0.540840865157782,0,0.1,0.606815001400623,0.0583379488417008
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462636603269323,0.460952482648678,0,0.9,0.462636603269323,0.539139687019697
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275055881102117,0.281877535495013,1,0.9,0.281877535495013,0.792853753269678
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.444623648537813,0.465315919984583,0,0.9,0.444623648537813,0.779798360759681
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696743313983461,0.674496433384483,1,0.9,0.674496433384483,0.543329575402717
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526941302125086,0.487351465722042,0,0.1,0.526941302125086,0.0798946932642666
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614001593800579,0.546745650067522,1,0.9,0.546745650067522,0.781317525140136
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.537557169971619,0.61860204521764,0,0.9,0.537557169971619,0.990829713508584
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656057547096259,0.587972645983791,1,0.9,0.587972645983791,0.795464519413598
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716230396320238,0.711017379644506,0,0.9,0.716230396320238,0.711715403212998
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.526101162048531,0.586873607923946,0,0.9,0.526101162048531,0.928286307228918
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.542063660914178,0.608226970919215,0,0.9,0.542063660914178,0.900626144493676
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304416988521028,0.266496487500728,1,0.9,0.266496487500728,0.961470936981687
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441980672735635,0.431354663989226,1,0.9,0.431354663989226,0.761851004177564
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.455129096055764,0.516260995356373,0,0.9,0.455129096055764,0.90821969850304
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566321213947797,0.549936626087702,1,0.1,0.549936626087702,0.766772267998165
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455941696030461,0.477111774132275,0,0.9,0.455941696030461,0.759305397389883
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.488120608817602,0.561188168973778,1,0.1,0.561188168973778,0.0939312868162373
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239760343806383,0.191036074771328,1,0.9,0.191036074771328,0.982607522699615
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382575794265139,0.343457743863491,1,0.9,0.343457743863491,0.756262333388406
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.572834650920906,0.620968478293663,0,0.9,0.572834650920906,0.950648131740495
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.623582314390287,0.630872229538074,0,0.9,0.623582314390287,0.927283177436472
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.532501894411169,0.6094884915034,0,0.9,0.532501894411169,0.982179462982502
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.28539745457014,0.275498512287945,1,0.9,0.275498512287945,0.892022717445432
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.554542971593546,0.533142393062485,0,0.9,0.554542971593546,0.727451711740575
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514165480078382,0.531006427908265,1,0.1,0.531006427908265,0.489782585517484
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473948615617147,0.494550853711391,0,0.9,0.473948615617147,0.854547675242853
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520478130814196,0.445295230030796,1,0.9,0.445295230030796,0.896833481747637
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.409316217483727,0.402318768092592,0,0.9,0.409316217483727,0.705460380986897
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620658054929975,0.557032054225188,1,0.9,0.557032054225188,0.626795331385522
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388499856137249,0.358230279093801,1,0.9,0.358230279093801,0.895370905618016
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595784551562711,0.575536171469888,1,0.9,0.575536171469888,0.658924230234708
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477767217478585,0.406994880244789,1,0.9,0.406994880244789,0.93548297933686
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.185249438891262,0.0953817102826103,1,0.9,0.0953817102826103,0.989999220410108
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608126395039167,0.597948582304445,0,0.9,0.608126395039167,0.658326926103049
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487546253464077,0.426422288554882,1,0.9,0.426422288554882,0.922167706837352
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.559624785901442,0.614795507543543,1,0.1,0.614795507543543,0.180952924632547
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.588856128877442,0.62577853992682,0,0.9,0.588856128877442,0.896940227572651
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.457995271976619,0.573323926758818,0,0.9,0.457995271976619,0.989546917766106
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308853605871103,0.349582044445596,0,0.9,0.308853605871103,0.462352196869284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521699391565627,0.490764444846672,1,0.9,0.490764444846672,0.793132395990544
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382541546915968,0.329400040547262,1,0.9,0.329400040547262,0.935901728166233
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.486391644588988,0.397807022650651,1,0.9,0.397807022650651,0.967632293576507
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513086993479496,0.498541599968446,1,0.9,0.498541599968446,0.662196218510161
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529402797132388,0.511343996927363,1,0.9,0.511343996927363,0.581205295622881
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447631282705871,0.405325149406028,1,0.9,0.405325149406028,0.909222863718317
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590061832611154,0.505308723153196,1,0.9,0.505308723153196,0.910844363859784
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492612085948252,0.394830012277795,0,0.1,0.492612085948252,0.0080650986950821
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314684677063213,0.274390355426054,1,0.9,0.274390355426054,0.932736677890382
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609593899623867,0.628133736829011,0,0.9,0.609593899623867,0.815428594906151
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442483801388217,0.433319665905767,1,0.9,0.433319665905767,0.689317313871738
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588903035690591,0.621125763693667,0,0.9,0.588903035690591,0.855524522065573
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445127064956688,0.301770805586968,1,0.9,0.301770805586968,0.99754116295512
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.360502075195527,0.369051665030109,1,0.9,0.369051665030109,0.740324359905698
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.405148327808454,0.506903568552461,0,0.9,0.405148327808454,0.960558207579529
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553147105941024,0.531111972926879,0,0.1,0.553147105941024,0.120010112016658
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419518906836292,0.284134715043332,0,0.1,0.419518906836292,0.00370466466186004
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.269419371014054,0.174458649627581,1,0.9,0.174458649627581,0.995594076418974
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.811968834834208,0.765188712471055,1,0.9,0.765188712471055,0.518573833223609
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58880910192458,0.586312820475236,0,0.9,0.58880910192458,0.706794440358627
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572332923803552,0.556799119790747,0,0.9,0.572332923803552,0.663620463280082
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498692912541891,0.505573998700335,0,0.9,0.498692912541891,0.789919718074743
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594274911736899,0.587172522688759,0,0.9,0.594274911736899,0.688827171546423
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537347540695945,0.545281840830197,1,0.1,0.545281840830197,0.563800922525236
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510743147095406,0.520128097200905,1,0.1,0.520128097200905,0.680196913673316
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421454389197819,0.428182322603731,0,0.9,0.421454389197819,0.760120328081404
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431572141257553,0.460174269944216,1,0.1,0.460174269944216,0.462830526826927
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658868126146139,0.670704305706473,0,0.9,0.658868126146139,0.845029862008694
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.388326744634889,0.481069667671456,0,0.9,0.388326744634889,0.922437265573424
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438121164060238,0.445861200068673,1,0.9,0.445861200068673,0.568789625587037
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.520812865566814,0.573575172073257,0,0.9,0.520812865566814,0.938743407200451
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472876221271745,0.461857536123973,1,0.9,0.461857536123973,0.698833787408811
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.54209279468065,0.568755229144576,0,0.9,0.54209279468065,0.949121411368694
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.390089524819305,0.398824519696808,0,0.9,0.390089524819305,0.668120097888539
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487305907183994,0.517879456034221,0,0.9,0.487305907183994,0.684888164574891
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.501714686025516,0.531435406966343,0,0.9,0.501714686025516,0.909516742146919
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571572944694441,0.556252763199995,0,0.9,0.571572944694441,0.570680194001371
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58181040826659,0.512706784048471,1,0.9,0.512706784048471,0.793778876969585
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.358831438387402,0.465402161848952,0,0.9,0.358831438387402,0.97812542327159
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.35436546632155,0.434185393090023,0,0.9,0.35436546632155,0.918037109598979
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.458364644170037,0.474691639900878,0,0.9,0.458364644170037,0.803217377023499
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50536181587523,0.473051303234872,1,0.9,0.473051303234872,0.579092564621205
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692261874191239,0.633516148641128,0,0.9,0.692261874191239,0.551809463109722
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465262830069726,0.371378293997205,1,0.9,0.371378293997205,0.959642307869907
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588024017864872,0.553532126260254,1,0.9,0.553532126260254,0.894259088706384
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339400309931266,0.396990660022794,0,0.9,0.339400309931266,0.697530544603374
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.309316060071384,0.408882003621261,0,0.9,0.309316060071384,0.924549961195505
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539951877632924,0.516951811023255,1,0.9,0.516951811023255,0.53847197495154
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.295422735067679,0.321632106155103,1,0.9,0.321632106155103,0.658413247634351
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39297470314475,0.408783093168784,0,0.9,0.39297470314475,0.578620385589076
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419256404817438,0.373473077799979,1,0.9,0.373473077799979,0.803344559242085
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634860555934854,0.514438518573242,1,0.9,0.514438518573242,0.950162573765527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462357312660598,0.469259344332802,1,0.9,0.469259344332802,0.650256540609653
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657442155113014,0.591323097833644,1,0.9,0.591323097833644,0.928326401818768
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29892622696262,0.367473691539257,0,0.9,0.29892622696262,0.788610685984906
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615234670512454,0.569580667654103,0,0.9,0.615234670512454,0.655860275193018
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556649899156783,0.550721126448345,0,0.9,0.556649899156783,0.546596794318234
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375388337484951,0.322747997471038,1,0.9,0.322747997471038,0.883437213907488
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510452286078473,0.506010108680664,1,0.9,0.506010108680664,0.718733133334843
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62901869573761,0.567502705063938,1,0.9,0.567502705063938,0.794606300989229
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549903392994788,0.50988429188547,1,0.9,0.50988429188547,0.841179469397436
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.46849802858495,0.384565525863266,1,0.9,0.384565525863266,0.980260794285472
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558875693255781,0.535516740076821,1,0.9,0.535516740076821,0.743353447777137
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587576899492236,0.524074681707988,0,0.1,0.587576899492236,0.0348825862648863
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.619610056318832,0.615213382873136,1,0.1,0.615213382873136,0.552943986209952
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712813755104862,0.62753817974605,1,0.9,0.62753817974605,0.919227051174034
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706058600374572,0.558137154127261,1,0.9,0.558137154127261,0.984244136857487
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.40056954763024,0.483675751718415,0,0.9,0.40056954763024,0.970480512090854
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387139382429666,0.412052473247354,0,0.9,0.387139382429666,0.511249313923234
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449255721274457,0.465137357188606,0,0.9,0.449255721274457,0.803419764636895
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556452546325331,0.509469988103607,1,0.9,0.509469988103607,0.867652633054707
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.602346763774134,0.624911251958674,0,0.9,0.602346763774134,0.931956869779779
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39852674647517,0.336922555622844,1,0.9,0.336922555622844,0.921838659230909
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284197945528359,0.242150644821032,1,0.9,0.242150644821032,0.871643715291181
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394267084737459,0.444526775586351,0,0.9,0.394267084737459,0.612880618723982
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399653815666032,0.380275456880174,1,0.9,0.380275456880174,0.784917905374598
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389081458910495,0.453529231703335,1,0.1,0.453529231703335,0.394228872085807
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293727950647917,0.347087201621315,0,0.9,0.293727950647917,0.662917536772726
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393004682054678,0.3681823115478,1,0.9,0.3681823115478,0.73471593827143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516604414348375,0.478053019656472,1,0.9,0.478053019656472,0.632417781515604
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.682717377026378,0.673460407970289,0,0.9,0.682717377026378,0.877270031859375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47152590410577,0.381296948245921,1,0.9,0.381296948245921,0.975929757166112
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.344059653777149,0.279621700760524,1,0.9,0.279621700760524,0.985694286323924
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.57928204498383,0.64251099727384,0,0.9,0.57928204498383,0.990140799451914
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434456569900173,0.398974894159234,1,0.9,0.398974894159234,0.711873006246151
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392514451608645,0.392467851027496,1,0.9,0.392467851027496,0.671035641721278
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368562730506253,0.315272153738009,1,0.9,0.315272153738009,0.862977788751246
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320712389428873,0.298034353293731,1,0.9,0.298034353293731,0.921169085488747
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299568309422916,0.313765298760032,1,0.9,0.313765298760032,0.732519612233173
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506500334888919,0.539765673825659,1,0.1,0.539765673825659,0.427827027591389
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.41124839664384,0.313143111436012,1,0.9,0.313143111436012,0.993808896359386
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571213745679985,0.502666856609651,1,0.9,0.502666856609651,0.837059899069477
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525922817621277,0.480190204077697,1,0.9,0.480190204077697,0.818820670622288
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.773719552704139,0.796003255397313,0,0.9,0.773719552704139,0.97183962270932
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600809363910154,0.4999110548624,1,0.9,0.4999110548624,0.954677847494268
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.660008706833875,0.655927266065008,1,0.9,0.655927266065008,0.523902245403711
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49701940303945,0.535181909172762,0,0.9,0.49701940303945,0.852492650468733
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.497440166265049,0.551187222220582,0,0.9,0.497440166265049,0.880480661063522
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251912884847979,0.283936249863304,0,0.9,0.251912884847979,0.65524057054772
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.582540368541083,0.653235083331513,0,0.9,0.582540368541083,0.926293789745624
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.676913198777264,0.684742595119634,0,0.9,0.676913198777264,0.889200389649778
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.37491413970635,0.453919957180757,0,0.9,0.37491413970635,0.881909447237541
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.456741132390683,0.482993778132099,0,0.9,0.456741132390683,0.83839464875566
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447953992938043,0.439837280260768,1,0.9,0.439837280260768,0.680557685322144
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604643454601766,0.624314601331599,0,0.9,0.604643454601766,0.629471789300894
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584674507618909,0.527666171256159,1,0.9,0.527666171256159,0.780995885133406
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37014001830886,0.383299397269875,1,0.9,0.383299397269875,0.619638358286275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549510521858982,0.582065561624222,0,0.9,0.549510521858982,0.764003023510533
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650359498392991,0.667831973118857,0,0.9,0.650359498392991,0.8227693412466
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45897000826402,0.466970887015218,1,0.9,0.466970887015218,0.558380505308771
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52574440982474,0.522509834952928,0,0.9,0.52574440982474,0.500307829579236
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584929068992888,0.540209349274818,1,0.1,0.540209349274818,0.787413915846448
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0512193040848878,0.114317030575817,0,0.9,0.0512193040848878,0.476360404494723
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359863305458952,0.360936265282888,1,0.9,0.360936265282888,0.599593783599525
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.50841830618266,0.555954820968859,0,0.9,0.50841830618266,0.908886600505439
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307827523255133,0.273665165249462,1,0.9,0.273665165249462,0.950498582187008
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615503651535337,0.588040248638606,1,0.9,0.588040248638606,0.681807573805268
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.524946729874359,0.432561213342855,1,0.9,0.432561213342855,0.967035631888294
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.740172206142292,0.804975090246827,0,0.9,0.740172206142292,0.994298549171095
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470662486925306,0.505213466454603,0,0.9,0.470662486925306,0.660597521650498
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.356880784106061,0.326875257465875,1,0.9,0.326875257465875,0.922213248345226
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.548244799227595,0.591866952577945,0,0.9,0.548244799227595,0.808185773718307
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376761380230878,0.325583264481026,1,0.9,0.325583264481026,0.944588684964412
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711731340765338,0.591068034811693,1,0.9,0.591068034811693,0.92897121153072
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4531760397644,0.506972852494354,0,0.9,0.4531760397644,0.68838877017884
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.718291188244658,0.692280646695346,0,0.9,0.718291188244658,0.599788890673636
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.554041972547535,0.596312692178009,0,0.9,0.554041972547535,0.964808318147384
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383312391140048,0.335150171877935,1,0.9,0.335150171877935,0.897687379520217
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529450132853004,0.512014602224943,0,0.9,0.529450132853004,0.543008457829362
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402577359519612,0.384589664426324,1,0.9,0.384589664426324,0.827210174170747
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492286059372428,0.474459823976173,1,0.9,0.474459823976173,0.746710637301221
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.374968759807133,0.377472942203464,1,0.9,0.377472942203464,0.684233113230146
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.342541269607876,0.216603289188574,1,0.9,0.216603289188574,0.996055252653996
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444698232537086,0.436430050498804,0,0.9,0.444698232537086,0.506492069762301
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53484814744606,0.494377210103155,1,0.9,0.494377210103155,0.80050668992971
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408131690842224,0.372003982466223,0,0.1,0.408131690842224,0.0456126551999779
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611617973466809,0.636959045248144,1,0.1,0.636959045248144,0.649171556632958
