"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568736362847578,0.479550537710033,1,0.9,0.479550537710033,0.977879275460125
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395993968560686,0.384548860999169,1,0.9,0.384548860999169,0.872622781502545
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240303006127244,0.276849535125589,1,0.9,0.276849535125589,0.899657489635008
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.531030047688102,0.614750903978549,0,0.9,0.531030047688102,0.969676492545197
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307467332008822,0.334814372114985,1,0.9,0.334814372114985,0.816312841474491
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.66378565684918,0.687969553097431,0,0.9,0.66378565684918,0.864043426882719
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.46570898462985,0.518330723179328,0,0.9,0.46570898462985,0.78297291687051
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437760223760402,0.409737563866741,1,0.9,0.409737563866741,0.846832876040477
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.758390364709149,0.765728061451135,1,0.1,0.765728061451135,0.178915037274471
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522148718019315,0.559499157857343,0,0.9,0.522148718019315,0.760588553144001
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328497392657358,0.315860043325946,1,0.9,0.315860043325946,0.919889519982664
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642156371547759,0.678076638633824,0,0.9,0.642156371547759,0.815113516387555
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270084804813457,0.316719490309987,1,0.9,0.316719490309987,0.493229131445909
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634234390304993,0.616836079602022,1,0.9,0.616836079602022,0.640272506283746
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699093312964966,0.631811057814749,1,0.9,0.631811057814749,0.877434684852041
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.166890560979651,0.231753595345295,1,0.9,0.231753595345295,0.576504335974296
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400829427265182,0.387241944449648,1,0.9,0.387241944449648,0.910378779812759
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482931025116257,0.509856019373674,0,0.1,0.482931025116257,0.597915021970283
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497854422087496,0.503619171852544,1,0.9,0.503619171852544,0.576561026502116
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551561470512388,0.541355370575439,0,0.1,0.551561470512388,0.476616319214355
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.524822816218759,0.604865583327559,0,0.9,0.524822816218759,0.912323242682707
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437631991789125,0.446417964294714,1,0.9,0.446417964294714,0.791159734091958
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498875290799148,0.498238495164284,1,0.9,0.498238495164284,0.575768099303379
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.591880291031063,0.623518594525439,0,0.9,0.591880291031063,0.857357811282643
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.467587327327063,0.565848774404556,0,0.9,0.467587327327063,0.942870016774057
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379387355032808,0.430724602036386,1,0.9,0.430724602036386,0.554905229434621
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597532788223872,0.59618020758703,0,0.9,0.597532788223872,0.522266623932508
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.584443152108615,0.647805156050534,0,0.9,0.584443152108615,0.908729141988865
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357621600012062,0.437907853473452,0,0.9,0.357621600012062,0.665386849827305
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66781607686263,0.662629566594647,0,0.9,0.66781607686263,0.653853232026122
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363277283831066,0.397743882081544,1,0.9,0.397743882081544,0.633968145998682
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451797972709802,0.501319914787933,0,0.9,0.451797972709802,0.549073883659464
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537130324643255,0.548893993686965,0,0.9,0.537130324643255,0.494997703329259
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531339086429327,0.574317305647869,0,0.9,0.531339086429327,0.767571058658022
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361319457294445,0.401461557677315,1,0.9,0.401461557677315,0.574194639558703
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411876193506268,0.426122074094759,1,0.9,0.426122074094759,0.659516731472672
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695691436735684,0.69288943827874,1,0.9,0.69288943827874,0.558210462827014
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352430938044341,0.374130081813497,1,0.9,0.374130081813497,0.725122413142239
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.485152243604738,0.605088260566539,0,0.9,0.485152243604738,0.963841093313947
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472071324659838,0.440549933788587,1,0.9,0.440549933788587,0.907870854203947
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5518910495795,0.621758035499573,0,0.9,0.5518910495795,0.928052032027469
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402561859416585,0.432304048965829,1,0.9,0.432304048965829,0.507054422482138
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.327388649770673,0.261923184256986,1,0.9,0.261923184256986,0.986606257129081
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34796732130302,0.376420515978464,1,0.9,0.376420515978464,0.759294443943231
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.502709306749471,0.568976908903746,0,0.9,0.502709306749471,0.920098309406569
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599248847117475,0.526841036884761,1,0.9,0.526841036884761,0.943249855714611
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727973676433477,0.690882692399283,0,0.9,0.727973676433477,0.549853446008485
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575278492461525,0.529422841422297,1,0.9,0.529422841422297,0.935534678309154
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389000623377091,0.446474472598209,0,0.9,0.389000623377091,0.542730706845705
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.685695165221383,0.718772743004173,0,0.9,0.685695165221383,0.892362229369162
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541476101015115,0.526103806132264,1,0.9,0.526103806132264,0.615634047109968
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.495278370672358,0.556643185398251,0,0.9,0.495278370672358,0.882699882950386
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344379100485107,0.441257291930099,0,0.9,0.344379100485107,0.827445465159242
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.508785964999117,0.595000051856167,0,0.9,0.508785964999117,0.927723470293021
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.49027162604077,0.585718185772778,0,0.9,0.49027162604077,0.94377211913188
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.655060855753186,0.705685954577576,0,0.9,0.655060855753186,0.887754580122805
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603550550440196,0.621193794543001,0,0.9,0.603550550440196,0.686141603403163
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648148162384317,0.641294094922909,1,0.1,0.641294094922909,0.368532047743605
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416154720140333,0.467413250806204,1,0.1,0.467413250806204,0.318475879494362
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294032929527455,0.389697558084107,0,0.9,0.294032929527455,0.689600863263807
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34121560984286,0.358621643216497,1,0.9,0.358621643216497,0.871187200999236
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438625055817062,0.40982756167649,1,0.9,0.40982756167649,0.782215851620471
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381101448078743,0.418492302081425,1,0.9,0.418492302081425,0.74365280789099
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474601329044358,0.463435932320587,1,0.9,0.463435932320587,0.757652711727863
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.770318807558705,0.718306487927898,1,0.9,0.718306487927898,0.668039937627557
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.207412128175666,0.26590664639501,1,0.9,0.26590664639501,0.516128821943769
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49859852833685,0.457133928213541,1,0.9,0.457133928213541,0.848117109557949
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.43857543967984,0.367465064886662,1,0.9,0.367465064886662,0.99174709045288
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.560506218660448,0.667871746226287,0,0.9,0.560506218660448,0.986194781753947
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41242285037556,0.397391148365962,1,0.9,0.397391148365962,0.851428743004304
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.442611852066193,0.517596432405048,0,0.9,0.442611852066193,0.897578275026803
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631172571301673,0.57917128057079,1,0.9,0.57917128057079,0.798505153541308
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533256478743364,0.55768493922865,0,0.9,0.533256478743364,0.737130737367287
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563949517437497,0.583031685315923,1,0.9,0.583031685315923,0.583960727256834
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370254609525122,0.416681429946167,0,0.9,0.370254609525122,0.785016605126327
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.42515259870434,0.385258923696725,1,0.9,0.385258923696725,0.981373684779543
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27252101194764,0.358860360513514,0,0.9,0.27252101194764,0.631347110896623
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497031362919819,0.508596194258455,1,0.9,0.508596194258455,0.585898396942817
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.490069975620994,0.550541019007721,0,0.9,0.490069975620994,0.949952698709651
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62696501775497,0.585489232977972,1,0.9,0.585489232977972,0.683272893077834
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529333447977049,0.508258691054986,0,0.1,0.529333447977049,0.403765708384532
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584056370906939,0.484971331259814,1,0.9,0.484971331259814,0.981598957887156
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707097440387416,0.693678545818599,0,0.9,0.707097440387416,0.567681373775488
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59338629072114,0.639238044903362,0,0.9,0.59338629072114,0.780288232266501
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52969019621782,0.531978349378534,0,0.1,0.52969019621782,0.483462007427429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436671509030047,0.454156510857539,1,0.9,0.454156510857539,0.77919555735484
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292405762009619,0.381822932151919,0,0.9,0.292405762009619,0.688517482302054
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455254165150971,0.432428506641065,1,0.9,0.432428506641065,0.929117203565361
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534931927790152,0.588590732901308,0,0.9,0.534931927790152,0.653420933915368
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.512508809306405,0.58648938533185,1,0.1,0.58648938533185,0.0690627409150893
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.230436798849548,0.284039990246197,1,0.9,0.284039990246197,0.576268220848341
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444927167748489,0.43281542926181,1,0.9,0.43281542926181,0.698190872924386
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492859674457864,0.501948697604462,1,0.9,0.501948697604462,0.683146003011188
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465280355221805,0.498372899200847,0,0.9,0.465280355221805,0.734266524589174
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460605574403462,0.444649026476701,1,0.9,0.444649026476701,0.939233265144276
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70268055053448,0.661081199905357,1,0.9,0.661081199905357,0.868340276608425
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16798301849532,0.154969104811772,1,0.9,0.154969104811772,0.95804291851157
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335830104535362,0.374263673667529,1,0.9,0.374263673667529,0.635623542520481
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604770978980322,0.625585288234279,1,0.9,0.625585288234279,0.534125203164058
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532187543940136,0.54728177728601,0,0.9,0.532187543940136,0.536856302155684
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436520094925995,0.452237897960891,1,0.9,0.452237897960891,0.590857118916602
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.294592317008904,0.233225267950714,1,0.9,0.233225267950714,0.979715575296097
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460476131228547,0.412033352610478,1,0.9,0.412033352610478,0.939711385942929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475990432702284,0.459679331037985,1,0.9,0.459679331037985,0.65687638346714
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29559020889068,0.355801794435166,0,0.9,0.29559020889068,0.649486815184408
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368994323456381,0.430481513831079,0,0.9,0.368994323456381,0.599712432473119
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508175889824687,0.450626073664847,1,0.9,0.450626073664847,0.9064602228656
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.406952880295116,0.496429428385978,0,0.9,0.406952880295116,0.898848398302152
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555397087672869,0.555735410870742,0,0.9,0.555397087672869,0.513615709412419
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537462573585993,0.55614742918932,1,0.9,0.55614742918932,0.688126601197316
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502105748700982,0.498999818603033,0,0.9,0.502105748700982,0.634409416920797
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.518491749608275,0.586906706110589,0,0.9,0.518491749608275,0.856676446414191
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531229455269564,0.581126886635895,0,0.9,0.531229455269564,0.777002090876969
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559336576529583,0.528436223612596,1,0.9,0.528436223612596,0.708081422580788
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257773032957035,0.253571211832794,1,0.9,0.253571211832794,0.923361614061709
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.381688689801441,0.463979042578051,0,0.9,0.381688689801441,0.863800522340623
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351580076173834,0.317908510240642,0,0.1,0.351580076173834,0.14825939868251
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.571202015922736,0.574480900651948,1,0.9,0.574480900651948,0.820356783009792
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.889211705918661,0.888426235834132,0,0.9,0.889211705918661,0.910473911252029
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56211345100174,0.540996805130383,1,0.9,0.540996805130383,0.763713559894149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581678995326519,0.569149727898187,1,0.9,0.569149727898187,0.64490130866295
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228336165651862,0.341134909637377,0,0.9,0.228336165651862,0.741227567252265
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.375444252658415,0.493493839832876,1,0.1,0.493493839832876,0.0346705008231603
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378583328967091,0.3804054300711,1,0.9,0.3804054300711,0.891093054724329
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524302337416642,0.574828013249164,0,0.9,0.524302337416642,0.825700910806051
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427486372790224,0.467848637774224,0,0.1,0.427486372790224,0.599011446918285
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.665998859274361,0.721023500001099,0,0.9,0.665998859274361,0.951172972767175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.552109611194174,0.605909492221323,0,0.9,0.552109611194174,0.88221174026041
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228740147304103,0.299956726547089,1,0.9,0.299956726547089,0.514179428357187
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424082713387028,0.416060231825212,1,0.9,0.416060231825212,0.835294811542127
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298109822298119,0.316573877257886,1,0.9,0.316573877257886,0.940043612706058
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435470587370126,0.415114759529523,1,0.9,0.415114759529523,0.897583489695744
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.644473124732971,0.622407388837324,1,0.9,0.622407388837324,0.733305298976692
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348019633345474,0.34158953734597,1,0.9,0.34158953734597,0.928707516551677
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638137870963522,0.611385005451193,0,0.1,0.638137870963522,0.52597842112562
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350187320399109,0.362194823497766,0,0.1,0.350187320399109,0.34010638343216
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.467490918195739,0.607343634652374,1,0.1,0.607343634652374,0.0092157682854754
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.539570572035378,0.618496024498621,0,0.9,0.539570572035378,0.909492641003885
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48931038218877,0.549390420000331,0,0.9,0.48931038218877,0.742492051561407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.821914921315159,0.707095440908393,1,0.9,0.707095440908393,0.785628994194503
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.355922440372552,0.487064110682788,0,0.9,0.355922440372552,0.98693611768868
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532848683113264,0.502409256362478,1,0.9,0.502409256362478,0.650789799302194
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683275164674518,0.658095673374354,1,0.9,0.658095673374354,0.538515099523966
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41304652345389,0.354831257238541,1,0.9,0.354831257238541,0.984179958564853
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.537965283784673,0.603778024378297,0,0.9,0.537965283784673,0.909241955884525
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622153552532524,0.589697627072163,1,0.9,0.589697627072163,0.542840946418906
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420247925668661,0.389032196090012,1,0.9,0.389032196090012,0.897916631661453
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539975842816587,0.561959043628947,1,0.9,0.561959043628947,0.513874998242101
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.74040705432374,0.797230546559706,0,0.9,0.74040705432374,0.900969146147053
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541306268441302,0.557137753416297,0,0.9,0.541306268441302,0.534371158060775
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508890477282091,0.550236643301382,0,0.9,0.508890477282091,0.649446891752129
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.352152792634333,0.488235199354218,0,0.9,0.352152792634333,0.906392852531063
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427734194270421,0.392917533791588,0,0.1,0.427734194270421,0.183043426256452
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393802158516659,0.423624904357942,1,0.9,0.423624904357942,0.629309136103434
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43750628099655,0.500465414770241,0,0.9,0.43750628099655,0.812904169967366
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50110893593209,0.447570350358916,1,0.9,0.447570350358916,0.952973527040283
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.650170329734515,0.700918237671308,0,0.9,0.650170329734515,0.923456411052257
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311433589096892,0.288086019909247,1,0.9,0.288086019909247,0.907106092105395
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39596393616661,0.455039148595322,0,0.9,0.39596393616661,0.639657642742564
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257495395773325,0.332939893196306,1,0.1,0.332939893196306,0.291481569656922
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433052015785722,0.450557963172094,1,0.9,0.450557963172094,0.783445826424615
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639459883802012,0.655207003793843,0,0.9,0.639459883802012,0.597514464901122
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465349707719518,0.509071919763742,0,0.1,0.465349707719518,0.509050540845227
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.543211402329877,0.587050156107924,0,0.9,0.543211402329877,0.866122690675279
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35651765192301,0.329584667862827,1,0.9,0.329584667862827,0.94600435769218
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.364145048738863,0.465932553084923,0,0.9,0.364145048738863,0.941851581423108
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488836476459158,0.522500330789228,1,0.9,0.522500330789228,0.638360537758576
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278088258985035,0.315620537901431,1,0.9,0.315620537901431,0.825917710552441
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340564241841729,0.301549712191772,1,0.9,0.301549712191772,0.904754110922564
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.584571584149301,0.62120598787144,0,0.9,0.584571584149301,0.905679255979459
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.474000966048881,0.413339785521637,1,0.9,0.413339785521637,0.96480473304694
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512737432468621,0.524295114006085,0,0.9,0.512737432468621,0.566066806606763
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580321644186126,0.562704778612141,1,0.9,0.562704778612141,0.789658261356504
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434594307990685,0.430440139994567,1,0.9,0.430440139994567,0.839444451445665
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517346796594639,0.527494178871758,1,0.9,0.527494178871758,0.592913854920793
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397205034936181,0.435241622127536,0,0.9,0.397205034936181,0.532234881707974
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302070278933422,0.348059265881136,1,0.9,0.348059265881136,0.68352101965167
