"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41351387287333,0.384136539353555,0,0.9,0.41351387287333,0.836062071733598
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596961404159461,0.549990040619102,0,0.9,0.596961404159461,0.946631196128748
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376758978352628,0.422962976262148,1,0.9,0.422962976262148,0.686243848619756
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.330724853742393,0.400992214046374,1,0.9,0.400992214046374,0.768459356989054
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627163412236839,0.580881093155446,1,0.1,0.580881093155446,0.0446100151277073
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.643826656796248,0.648457760294078,0,0.1,0.643826656796248,0.402790407824613
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386031982964704,0.470492364785407,1,0.9,0.470492364785407,0.814986456046854
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487364622859371,0.428791212374576,0,0.9,0.487364622859371,0.973874428475463
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484174035895337,0.521007063023492,1,0.9,0.521007063023492,0.885751594084482
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565296628436895,0.479830371986145,0,0.9,0.565296628436895,0.976655860955158
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427970816877171,0.408588636146465,0,0.9,0.427970816877171,0.518780302810355
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365794603692926,0.368273800525475,1,0.1,0.368273800525475,0.0685842498155689
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675232768651013,0.607355301917628,0,0.9,0.675232768651013,0.913853367112379
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.572966814017638,0.656866053324138,1,0.9,0.656866053324138,0.965503818417709
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521194773745925,0.52715628273213,1,0.9,0.52715628273213,0.542565747781977
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712471136779416,0.690043732886109,1,0.9,0.690043732886109,0.812601603929629
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413259537620443,0.454229336581216,1,0.9,0.454229336581216,0.504867287922465
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556740444817344,0.486474025395644,1,0.1,0.486474025395644,0.010571494944158
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402445236648485,0.443136170616471,1,0.9,0.443136170616471,0.86648240045761
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418716636711605,0.389756788456144,0,0.9,0.418716636711605,0.896343283372672
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.718573903480855,0.716741809166062,1,0.9,0.716741809166062,0.919711444572405
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.458370378248838,0.617902615055635,1,0.9,0.617902615055635,0.99924590106987
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594978003618218,0.580310394952766,0,0.9,0.594978003618218,0.259369912426121
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39734028797495,0.450777927607091,1,0.9,0.450777927607091,0.895899505001316
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626917423741839,0.654563469722693,1,0.9,0.654563469722693,0.783246741626973
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.606711331429627,0.659687003132771,1,0.9,0.659687003132771,0.97548377944561
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213765390502639,0.201376161541316,0,0.9,0.213765390502639,0.966044417173032
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.233831438178744,0.230767646498741,0,0.9,0.233831438178744,0.92483477036184
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.604994011847566,0.605553978195438,1,0.9,0.605553978195438,0.562136972752321
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352219341685851,0.400777547869828,1,0.9,0.400777547869828,0.50639400069763
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578146695919633,0.511182142451837,0,0.9,0.578146695919633,0.965039804650893
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.159679259243906,0.122510963214185,0,0.9,0.159679259243906,0.9916144400067
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.826308113342662,0.738460003620978,0,0.9,0.826308113342662,0.817490957492128
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.553961765560741,0.625409333604568,1,0.9,0.625409333604568,0.992554540998821
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.664891157537419,0.772080602619355,1,0.9,0.772080602619355,0.998563916186305
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354245656001158,0.435282237000475,1,0.9,0.435282237000475,0.933247322833736
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.628947625774101,0.515336312523165,0,0.9,0.628947625774101,0.991175555594258
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.604008940168435,0.628971621662619,1,0.9,0.628971621662619,0.903187780602068
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425250835949944,0.401213784309642,0,0.9,0.425250835949944,0.805010786964996
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.110242472490526,0.1651773779761,0,0.9,0.110242472490526,0.315884989415995
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437569443164946,0.472638547388974,1,0.9,0.472638547388974,0.89507585660766
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.534051113581928,0.611430484053282,1,0.9,0.611430484053282,0.992922530081527
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.381710820652899,0.41990692046826,1,0.9,0.41990692046826,0.642296966716119
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530992178641648,0.510885253001102,0,0.9,0.530992178641648,0.878086079024621
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.211337541938142,0.323065817612375,1,0.9,0.323065817612375,0.927441810414134
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531593213325832,0.577102280901021,1,0.9,0.577102280901021,0.92214760171295
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.430900464156268,0.484106854385684,0,0.1,0.430900464156268,0.314954699964038
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.505931445710819,0.598398523267359,1,0.9,0.598398523267359,0.96844050870675
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406755029224322,0.434493017506716,1,0.9,0.434493017506716,0.735080664305661
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522571085180613,0.464534729423122,0,0.9,0.522571085180613,0.934267952954659
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67587567826183,0.653093824112781,1,0.9,0.653093824112781,0.591392748788278
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564551453212449,0.468407321166922,0,0.9,0.564551453212449,0.993816953020047
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.392537228834293,0.461668795484321,0,0.1,0.392537228834293,0.175952817343815
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5111371346228,0.558456660407533,1,0.9,0.558456660407533,0.826964163094404
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523038302622459,0.575177287573347,1,0.9,0.575177287573347,0.89264551827011
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52480557134729,0.531896065184997,1,0.9,0.531896065184997,0.637501059663952
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.597230146064798,0.449133547315256,0,0.9,0.597230146064798,0.999039964898171
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354976768717734,0.355810955995406,0,0.9,0.354976768717734,0.830770737689219
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.487723132078578,0.538061512067936,1,0.9,0.538061512067936,0.946930817231685
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435136627300401,0.451102836125659,1,0.9,0.451102836125659,0.343709288460165
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539472491161199,0.581794894686309,1,0.9,0.581794894686309,0.925297490238305
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357360556456782,0.367019078907546,0,0.9,0.357360556456782,0.926980607080885
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443914602898288,0.491635860016137,1,0.9,0.491635860016137,0.710064726649814
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.733936634523788,0.662200810111651,1,0.1,0.662200810111651,0.024342306137832
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692454444624615,0.624532473848657,0,0.9,0.692454444624615,0.872547949241866
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560494128215278,0.550130760932897,0,0.9,0.560494128215278,0.6188416628574
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.506442509264777,0.611298897502982,1,0.9,0.611298897502982,0.994005622097263
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494150876081236,0.504340707639793,1,0.9,0.504340707639793,0.650707608403258
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.407420426613793,0.413221628043976,0,0.9,0.407420426613793,0.301414384767933
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.438322105598789,0.542733133406543,1,0.9,0.542733133406543,0.991819201784909
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622063717927955,0.60954482434914,1,0.9,0.60954482434914,0.30273473543807
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.622374067965968,0.609958515242882,1,0.9,0.609958515242882,0.822536044055316
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.238427916520288,0.249655356846788,0,0.9,0.238427916520288,0.858628193517431
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.572267235527641,0.611689124399826,1,0.9,0.611689124399826,0.926220195559947
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708418006034166,0.619271433333791,0,0.9,0.708418006034166,0.981921794575699
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454657978664968,0.471839114008469,1,0.9,0.471839114008469,0.494251476821122
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.552298736650229,0.595897044730459,1,0.9,0.595897044730459,0.966504780078972
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.61010203690754,0.659115053270395,1,0.9,0.659115053270395,0.980918284734881
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460440820091337,0.497910182691821,1,0.9,0.497910182691821,0.466470581673855
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.317639100514528,0.236499216799406,0,0.9,0.317639100514528,0.998822434037643
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.458233821910537,0.555690601887513,1,0.9,0.555690601887513,0.992962484936938
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513770892051308,0.49125634427787,0,0.9,0.513770892051308,0.849146364003658
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38038968162964,0.446390880972209,1,0.9,0.446390880972209,0.908212035472634
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613096287772314,0.494153512662205,0,0.9,0.613096287772314,0.992792964798367
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552229925582112,0.537299605627332,0,0.9,0.552229925582112,0.775025740486415
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.633568320676014,0.727885397726542,1,0.9,0.727885397726542,0.991589188521724
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518819538271101,0.553833421010955,1,0.9,0.553833421010955,0.746703194789597
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.604559719760762,0.59402689394418,1,0.9,0.59402689394418,0.737790925981736
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.83151489193478,0.827140567498638,1,0.9,0.827140567498638,0.923206203159534
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490255015755147,0.440468500616991,0,0.9,0.490255015755147,0.979828717530905
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473018380543982,0.457529299542707,0,0.9,0.473018380543982,0.440825364988368
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411459309835829,0.480951266579675,1,0.9,0.480951266579675,0.82322612009581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.746733112739956,0.795762552430204,1,0.9,0.795762552430204,0.961451499156099
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443158220552218,0.411662906007895,0,0.9,0.443158220552218,0.901794064772375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560162197804629,0.542712234485504,0,0.9,0.560162197804629,0.319437728534798
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.458728439836355,0.47402525188589,1,0.9,0.47402525188589,0.890859938267097
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.495082450734437,0.671487290741176,1,0.9,0.671487290741176,0.999982761100921
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.456409722996785,0.570173107721898,1,0.9,0.570173107721898,0.99159149641541
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.44992333733632,0.35633417402057,0,0.9,0.44992333733632,0.998881336881817
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250355056610462,0.298634838296516,1,0.9,0.298634838296516,0.583478968230677
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421512615910189,0.439679087600376,1,0.9,0.439679087600376,0.673920129786713
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.573001975810155,0.593076406685255,1,0.9,0.593076406685255,0.921376706038957
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354735862117889,0.351579667179085,0,0.9,0.354735862117889,0.8626427092638
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.629118669531586,0.633333875406528,1,0.9,0.633333875406528,0.949698980304769
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45595128576613,0.434623518795451,0,0.9,0.45595128576613,0.868675014482557
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355878052248193,0.380772022251922,1,0.1,0.380772022251922,0.10769661177933
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596518797599038,0.623777232219184,0,0.1,0.596518797599038,0.557801719427742
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505760028918807,0.461409849581962,0,0.9,0.505760028918807,0.841965621945804
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529599596677535,0.525358724751515,0,0.9,0.529599596677535,0.415423977003863
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.722198360791289,0.773409111514898,1,0.9,0.773409111514898,0.989614497997603
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315633510597388,0.312348491538223,0,0.9,0.315633510597388,0.750337990870853
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0525965617682152,0.10279217940386,0,0.9,0.0525965617682152,0.951233379367263
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741017937746052,0.763790062297272,1,0.9,0.763790062297272,0.884126366288819
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50520574154585,0.460969218917668,0,0.9,0.50520574154585,0.899760577737131
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494147951280245,0.488362630686265,0,0.9,0.494147951280245,0.664081323011021
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467927587215965,0.531967572289768,1,0.9,0.531967572289768,0.83158520518058
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611887394997259,0.637149369980772,1,0.9,0.637149369980772,0.796438983781021
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.652175744196797,0.712394342023662,0,0.1,0.652175744196797,0.197513706823138
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291562153426366,0.284421966098168,0,0.9,0.291562153426366,0.848505119863368
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370192334935352,0.384825166572927,0,0.9,0.370192334935352,0.675143914708852
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724288171290342,0.657417604717178,1,0.1,0.657417604717178,0.0180700689733068
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342399022413283,0.364972959248487,1,0.1,0.364972959248487,0.0927894952236135
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.502069542745227,0.604874519983654,1,0.9,0.604874519983654,0.997333051021208
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610739231754187,0.623531860510296,1,0.9,0.623531860510296,0.460000585026633
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421540100799445,0.433117457296562,0,0.9,0.421540100799445,0.478832859798625
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722492435372924,0.727351693521434,1,0.9,0.727351693521434,0.808058550186035
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385362596925957,0.35742254630225,0,0.9,0.385362596925957,0.966898664442583
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.433774683680848,0.527972371293478,1,0.9,0.527972371293478,0.949370270709173
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57710557842518,0.574559533613822,1,0.9,0.574559533613822,0.468445736152673
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246376033527825,0.227426976406709,0,0.9,0.246376033527825,0.853952772475334
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493963701801635,0.524876358451801,1,0.9,0.524876358451801,0.76789381321467
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446807114149768,0.42739599380845,0,0.9,0.446807114149768,0.594069644069166
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641674970224887,0.61003792213123,0,0.9,0.641674970224887,0.605696872112412
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347744961780684,0.382974178568705,1,0.9,0.382974178568705,0.469089433898552
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.481588477070042,0.579128162219287,1,0.9,0.579128162219287,0.990444040976572
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527215303249635,0.503461190492047,0,0.9,0.527215303249635,0.821734007127333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.540532644920557,0.581354376053969,1,0.9,0.581354376053969,0.946355877257634
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421899855859496,0.44619739457257,1,0.9,0.44619739457257,0.655619430409615
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304317129926727,0.340475794398742,0,0.9,0.304317129926727,0.63797895573605
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396995654006289,0.372600589261,0,0.9,0.396995654006289,0.846978509330757
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60130607048074,0.572149870269004,0,0.9,0.60130607048074,0.737714437298419
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.773678514749312,0.707309293093891,0,0.9,0.773678514749312,0.707859401319944
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.552840225377559,0.614810392816297,1,0.9,0.614810392816297,0.962828606736082
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283293974501672,0.272801209011615,0,0.9,0.283293974501672,0.881629023544761
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.370519451428521,0.483959499319627,1,0.9,0.483959499319627,0.993334550597573
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412875904549862,0.461548165694354,1,0.9,0.461548165694354,0.412784718554868
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488032142279307,0.451145730517886,0,0.9,0.488032142279307,0.856286922983163
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406242170021116,0.416979860263049,0,0.9,0.406242170021116,0.870319168014828
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479608850101206,0.51437471206719,1,0.9,0.51437471206719,0.659237070598019
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.83479293884199,0.88652355428894,1,0.9,0.88652355428894,0.993102620791654
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343631649862551,0.349296038041967,0,0.9,0.343631649862551,0.607248080860126
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.390301711383936,0.397420197370286,0,0.9,0.390301711383936,0.521845719302842
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601245928654068,0.609319863126756,1,0.9,0.609319863126756,0.651923031178846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561286112858766,0.54410436144659,0,0.9,0.561286112858766,0.437102860322471
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523108099062482,0.475297105425503,0,0.9,0.523108099062482,0.887583616047898
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.834378127820743,0.817855973624991,1,0.9,0.817855973624991,0.93962663277155
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.374284017865539,0.351601215456945,0,0.9,0.374284017865539,0.968301672956791
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372116399617822,0.365235621023777,0,0.9,0.372116399617822,0.935439475557962
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676454393617745,0.630136047845464,0,0.9,0.676454393617745,0.774257086467701
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290630796712345,0.334376505463134,1,0.9,0.334376505463134,0.363453828403446
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.446478249657537,0.518460377857361,0,0.1,0.446478249657537,0.231102201834805
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586579063161624,0.526765557127633,0,0.9,0.586579063161624,0.855113226645632
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480601555452478,0.494841311201157,1,0.9,0.494841311201157,0.399312240874982
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560903432715251,0.550414502581389,0,0.9,0.560903432715251,0.713294033680054
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.648483218663053,0.724046146768492,1,0.9,0.724046146768492,0.990879648414921
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.617972801686198,0.674985875173487,1,0.9,0.674985875173487,0.986075397608982
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562203108772302,0.511232169722613,0,0.9,0.562203108772302,0.953662369077655
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428212033919765,0.446641771248919,1,0.9,0.446641771248919,0.807867666936509
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.417717793992714,0.383566512608938,0,0.9,0.417717793992714,0.974143837967296
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498529457406984,0.472877104296834,0,0.9,0.498529457406984,0.91190699361486
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598904045974311,0.550212582525854,0,0.9,0.598904045974311,0.839498997935602
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.932141938478287,0.783452771598391,0,0.9,0.932141938478287,0.934293578448594
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568726580749599,0.580363567104383,1,0.9,0.580363567104383,0.672329045010419
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.414113618762364,0.406741929357134,0,0.9,0.414113618762364,0.676112863138593
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515718874986711,0.543192204829811,1,0.9,0.543192204829811,0.727594612914221
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.340270584464979,0.462875739528352,1,0.9,0.462875739528352,0.978006676629749
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.619454723879837,0.684347576037314,1,0.9,0.684347576037314,0.968717052619738
