"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.602160257021633,-1.24760211844513,0.348743532302284,0.320447749810811,"1",0.5,0.320447749810811,0.44995009581214
-0.841702735616271,-0.215292527500999,0.450257757274854,0.39637098669198,"1",0.5,0.39637098669198,0.422937081645894
2.36574305722984,-0.0580257545388428,0.588770832924417,0.678914302020617,"0",0.5,0.588770832924417,0.215112494719047
0.0156546548224525,-0.734628981490628,0.449742158586954,0.412798734963502,"1",0.5,0.412798734963502,0.528203458776471
0.0434204020906002,-1.51596241398761,0.340811305802927,0.327477212497046,"1",0.5,0.327477212497046,0.529794058000747
-0.777830666929181,-0.503718317035706,0.45801178937676,0.364674602622037,"0",0.5,0.45801178937676,0.569929165529653
0.935071125608459,-0.787580283287573,0.454230374333257,0.500294026654796,"0",0.5,0.454230374333257,0.36075286271838
1.43277370156086,0.904975124152631,0.691659595244492,0.695135082632058,"0",0.5,0.691659595244492,0.302130687401592
-1.1747429871594,1.3572381064558,0.662839286157639,0.546264548213761,"1",0.5,0.546264548213761,0.386477201342561
0.148893064085166,-1.08197282031448,0.406076823632552,0.406000350596196,"1",0.5,0.406000350596196,0.543939985686081
0.804843297001367,1.11503152535041,0.708932862306253,0.694899040183687,"0",0.5,0.708932862306253,0.371626081449214
1.14203909455577,0.800354659162589,0.684946438265946,0.701397869262987,"0",0.5,0.684946438265946,0.333852410836016
-0.509617443082766,-0.282803884659681,0.48420842074612,0.436177960452438,"0",0.5,0.48420842074612,0.536272672698844
-2.5762271577237,-1.10197982154816,0.317969766716614,0.163263997287159,"1",0.5,0.163263997287159,0.233897773326093
-0.190954440812338,-0.74867553216551,0.428345345732264,0.412223522207951,"1",0.5,0.412223522207951,0.502375586106149
0.338703481711211,-0.508792741644272,0.468186380449501,0.47717348581102,"0",0.5,0.468186380449501,0.431284403284763
0.806367553429533,1.22304273384234,0.707410398632667,0.689490374123231,"0",0.5,0.707410398632667,0.371206174405958
-1.48247701908601,0.38994557017317,0.52380388870045,0.414007444935597,"1",0.5,0.414007444935597,0.348581094926973
-0.543070180552932,0.46661218110045,0.597182485561933,0.520432218728569,"1",0.5,0.520432218728569,0.461357348413405
-0.374702899273723,0.00451616823984067,0.522198133649137,0.462861718976104,"0",0.5,0.522198133649137,0.518775367081988
-0.512093711874091,-1.24957562216064,0.338692865813356,0.328665212425596,"1",0.5,0.328665212425596,0.461113314355096
1.09805536313372,1.1448197648051,0.715687384439121,0.706233389173446,"0",0.5,0.715687384439121,0.338020581409874
-1.31666815566835,-1.11373233174447,0.350243345301799,0.268962926588924,"1",0.5,0.268962926588924,0.364285005679272
-0.650315638291006,-1.5553920230454,0.324944824135842,0.273442586840483,"1",0.5,0.273442586840483,0.443269882780268
-1.18611492926389,1.32635635411068,0.674773282502161,0.541005982170564,"0",0.5,0.674773282502161,0.614940210616573
-1.47956391607176,0.410128384396083,0.522425539512482,0.422114937456629,"0",0.5,0.522425539512482,0.651044115272146
1.08191079093124,-0.147250145496202,0.549393918147469,0.558025689082667,"1",0.5,0.558025689082667,0.65738374905801
-0.591173116673932,2.22202473931158,0.765286534497508,0.69543202761183,"0",0.5,0.765286534497508,0.540432416719208
0.340662687178802,0.232697878780398,0.57135072801934,0.54304775722843,"1",0.5,0.54304775722843,0.57070003303987
-1.02475513811123,-0.0177188934121357,0.492360171217492,0.419151873426812,"1",0.5,0.419151873426812,0.401228017470302
1.25405185800892,-0.601036123109798,0.491627760434,0.527696247798473,"0",0.5,0.491627760434,0.324456499141917
-2.08313443750359,0.289173371947101,0.502886181581771,0.355182022874076,"0",0.5,0.502886181581771,0.716375719603238
0.235748419751775,0.511877915028059,0.585165520515285,0.581928243507641,"1",0.5,0.581928243507641,0.558464810263263
-0.512524115818692,-0.291325916894471,0.485892230538237,0.414478380783611,"0",0.5,0.485892230538237,0.536654382559607
0.676571751907639,1.12626170103227,0.704509110811933,0.661548854034693,"0",0.5,0.704509110811933,0.386695449571538
-1.09750025331333,-0.865744016422759,0.401674802680303,0.318890089964328,"1",0.5,0.318890089964328,0.390583870851842
1.10233898465864,-0.281623469053723,0.535711268592987,0.541980205129316,"0",0.5,0.535711268592987,0.340609169458863
-0.848894703533875,-0.154949489469441,0.473253251046411,0.420191219682166,"0",0.5,0.473253251046411,0.577798990187472
-1.11851003547539,1.4218490959948,0.658096409338445,0.553958792097984,"1",0.5,0.553958792097984,0.393312293993824
0.802760268421125,-1.31116167343184,0.398782962967781,0.416503786353217,"0",0.5,0.398782962967781,0.377323719382097
1.08186088473126,-0.134576777276229,0.56325853343337,0.562776991635623,"1",0.5,0.562776991635623,0.657405520932264
0.390339232812232,0.402761011801294,0.60536047058798,0.574845606361491,"1",0.5,0.574845606361491,0.577172320869934
-0.459305890939547,0.994588479105847,0.647793874249094,0.557029867022563,"0",0.5,0.647793874249094,0.52695732440479
-0.207593630941905,1.66936715617167,0.748089980671522,0.648995784127073,"1",0.5,0.648995784127073,0.506096635750023
-0.170783129408863,-0.835540670283315,0.44587818003715,0.382783123679688,"0",0.5,0.44587818003715,0.495311712055562
-1.4736378165035,-0.26076695989863,0.4497102064624,0.344887098560699,"1",0.5,0.344887098560699,0.348166761492309
0.107621495179303,-1.76055880314781,0.290981443471181,0.31157261790877,"0",0.5,0.290981443471181,0.462801754601617
0.137484512996541,0.898220615432486,0.64746911143482,0.59662379036191,"0",0.5,0.64746911143482,0.452762986835182
-0.673787163852309,-0.16965216825217,0.480239242702595,0.437851494555063,"1",0.5,0.437851494555063,0.443655670760068
-1.14231038602642,0.255306367151458,0.52861426745526,0.45012641930525,"0",0.5,0.52861426745526,0.612184497332777
1.1754606600102,-0.280520956670509,0.526395432930403,0.548401821674057,"1",0.5,0.548401821674057,0.667555433717481
-0.474145647545484,-0.0356772643318267,0.52525905475725,0.447911216710334,"1",0.5,0.447911216710334,0.468730859060434
1.64430851265484,0.445561430535079,0.630319719201902,0.681909785011601,"1",0.5,0.681909785011601,0.718801149537897
-0.328453640134614,-0.734434175196912,0.438615686123949,0.388363386523259,"1",0.5,0.388363386523259,0.485228009091435
0.152922121516819,0.844031137047498,0.644327783811468,0.606656059399682,"0",0.5,0.644327783811468,0.45098011628637
0.755027420977342,0.586157476560168,0.631917052215413,0.611062328185735,"1",0.5,0.611062328185735,0.621346174128128
0.929276730093405,-0.417399336900497,0.51466240390472,0.539606841168759,"1",0.5,0.539606841168759,0.639398265050751
1.19074860224184,-0.66250894499773,0.48575254907328,0.526335619306737,"1",0.5,0.526335619306737,0.668437596660486
0.239200372055567,-2.08766060735252,0.29000844435754,0.312003931302068,"0",0.5,0.29000844435754,0.447268378525468
0.66050921539078,-0.0305228327855187,0.569185098378619,0.553133070066297,"0",0.5,0.569185098378619,0.391242434473448
1.43995048070758,-0.935928721665851,0.468442201350231,0.52288426646767,"0",0.5,0.468442201350231,0.3051071955139
0.354764205838731,0.46632083539156,0.601097134390129,0.571180753788509,"0",0.5,0.601097134390129,0.427024892597208
1.5186550464595,0.555898335098318,0.643138085665228,0.672187040215922,"1",0.5,0.672187040215922,0.70615029533707
0.300808794696801,1.15369609948841,0.652767229900498,0.646805074946945,"1",0.5,0.646805074946945,0.567981546487912
-0.930108582778496,0.716109146155393,0.593175820415166,0.518346011754362,"0",0.5,0.593175820415166,0.585644668294068
0.558514398907142,0.541432698259798,0.611718208923536,0.582484215705087,"0",0.5,0.611718208923536,0.402132403391487
-1.49811321528191,-0.468997198766578,0.431508686354113,0.312571629795883,"0",0.5,0.431508686354113,0.655056799872863
0.511231407789783,-1.57113781171332,0.354183946964304,0.385713733273669,"1",0.5,0.385713733273669,0.587266203649036
-1.20913130739052,-0.153710335891714,0.486483370427604,0.378469592724137,"0",0.5,0.486483370427604,0.621009889053959
-0.326330444021678,0.710382853834392,0.621685924303573,0.55386160971961,"0",0.5,0.621685924303573,0.511042888822146
0.677647757938583,0.216246006170086,0.589060304259531,0.591681727514286,"0",0.5,0.589060304259531,0.388640747818498
-0.74756271994563,0.269615746966165,0.540952948232387,0.453846081141118,"0",0.5,0.540952948232387,0.564392471996538
-1.45437734874431,-1.5511740275219,0.297309730266074,0.219980148436768,"0",0.5,0.297309730266074,0.652457910925536
-0.100831137747452,0.480828859873175,0.596548129213563,0.552057697586148,"0",0.5,0.596548129213563,0.483416270028868
-0.595800384567101,0.70461974199178,0.60704628335275,0.53034622022756,"0",0.5,0.60704628335275,0.544620607855181
1.14146594592869,-0.335104756986506,0.506295952123988,0.558854383031599,"1",0.5,0.558854383031599,0.663655993773931
-1.09789470959784,1.8328859558961,0.704612886222317,0.61673030049741,"1",0.5,0.61673030049741,0.396718026608375
-1.40252934910498,0.563441616839768,0.558989171142423,0.438791616266758,"1",0.5,0.438791616266758,0.358093995903803
-0.759404372624735,0.939586133455733,0.621166408056513,0.540387037617178,"0",0.5,0.621166408056513,0.564267358619636
1.43397995805731,0.657142190103641,0.6481374523371,0.689461261546184,"1",0.5,0.689461261546184,0.697494884289667
0.863645243166186,-0.62636351893608,0.481221507057286,0.500751383691719,"1",0.5,0.500751383691719,0.631331898990747
-0.739430466119299,1.48968114484459,0.6896135204363,0.593021035668248,"0",0.5,0.6896135204363,0.560510530968973
-1.54253033806852,0.234170546741669,0.521722003365118,0.401557538562712,"0",0.5,0.521722003365118,0.658541456811362
0.385154088763427,1.24639624638969,0.704341392929838,0.669852491467629,"0",0.5,0.704341392929838,0.421485175243612
-1.45447799438124,0.226834983816387,0.499787325142409,0.411478019983429,"0",0.5,0.499787325142409,0.648590389519309
-0.148862766336315,-0.844343325701611,0.426006585794226,0.389178187727903,"0",0.5,0.426006585794226,0.492593402759002
-0.678642810181439,1.22414396617683,0.664017652811829,0.575919350188933,"1",0.5,0.575919350188933,0.446359471990094
-0.397664708626715,-0.180956828740955,0.495307427637387,0.442410702482208,"1",0.5,0.442410702482208,0.477915213001583
0.39858805009632,0.299032452939061,0.568189580755509,0.565733407528957,"1",0.5,0.565733407528957,0.577935671939137
0.603570937319009,-1.49849005735381,0.36377702931477,0.38322754235239,"1",0.5,0.38322754235239,0.598576825205351
0.287900258992188,0.378151120298999,0.575922644410049,0.569071527512612,"1",0.5,0.569071527512612,0.564568564651829
-1.62233059342123,0.556815341195258,0.562849605851065,0.448390276279219,"0",0.5,0.562849605851065,0.666767734681646
0.64338071097136,0.828344876846328,0.657466285604569,0.650700793495903,"0",0.5,0.657466285604569,0.391319039372127
-0.377644232683814,-0.646777955534911,0.446155102056092,0.39828517954414,"1",0.5,0.39828517954414,0.479297500637381
1.11028033065504,-1.22331112978806,0.434174123009535,0.438327971007885,"0",0.5,0.434174123009535,0.341747963831029
0.386602714116006,0.471411283122525,0.579403775956914,0.59586258190303,"0",0.5,0.579403775956914,0.423122835592385
-0.440231928875702,0.431013894068087,0.578559598356308,0.499283227002287,"0",0.5,0.578559598356308,0.525928210458414
2.05035286816909,-0.424462422455659,0.54674011889193,0.640677840040584,"0",0.5,0.54674011889193,0.243574715361328
0.451474013284573,-0.480041926177946,0.470123077256009,0.484157061430365,"1",0.5,0.484157061430365,0.582554686594987
-1.0423764803555,-0.0293581301052957,0.498582680763598,0.416589379091249,"1",0.5,0.416589379091249,0.399086538180565
-0.0564132472169172,-0.684296752335313,0.443910089623294,0.415037227787123,"0",0.5,0.443910089623294,0.480663256051692
-1.00425497197486,-0.495709341066016,0.433735632072752,0.380802575347811,"0",0.5,0.433735632072752,0.597410880928684
-1.36563150780921,0.760931158367303,0.570684181313986,0.48413574044533,"0",0.5,0.570684181313986,0.637216611614877
0.228899408758164,-0.0840249382247375,0.541364528469933,0.504627320755567,"1",0.5,0.504627320755567,0.556209194742313
0.246149747636898,-0.771102744741934,0.441087218177576,0.442718076815646,"0",0.5,0.441087218177576,0.443289508016153
0.803665339724322,-0.604229061098665,0.502874396246109,0.503008645731769,"0",0.5,0.502874396246109,0.375625028530805
1.50801988356121,-1.01781694166765,0.441252819292095,0.506550917857392,"1",0.5,0.506550917857392,0.701895543810706
0.427872152655371,-0.86239746791458,0.443859238095285,0.452320055925302,"0",0.5,0.443859238095285,0.421211924688562
0.00699768066188495,-0.166847902088913,0.527751445906738,0.47810545192575,"0",0.5,0.527751445906738,0.471517328253146
0.0868631829302779,-0.201159574179811,0.523745224669953,0.486797079011572,"1",0.5,0.486797079011572,0.538338235022874
0.865406708675207,0.374346736330884,0.624371179229078,0.607628265617907,"1",0.5,0.607628265617907,0.63376864357367
-0.969429687592011,0.496434671949234,0.54749748987665,0.479663722002684,"1",0.5,0.479663722002684,0.409083258778283
-0.89643623676282,-1.48090360126763,0.328675373679335,0.276570076224773,"1",0.5,0.276570076224773,0.413324782466265
-1.01782117267064,0.209396928254686,0.528854333156667,0.454835025182206,"0",0.5,0.528854333156667,0.597414766368189
0.920690312496319,0.0322455688434056,0.552304401632992,0.578261206201161,"0",0.5,0.552304401632992,0.36059664939605
0.685844421454579,-0.160961455419278,0.544350307296087,0.541153479718528,"1",0.5,0.541153479718528,0.611472869231446
-1.62631644203576,-0.48710392487852,0.434514270567557,0.307680940904285,"0",0.5,0.434514270567557,0.669430972428721
0.721700767688327,-1.04961935182707,0.424288469296045,0.460300744588308,"1",0.5,0.460300744588308,0.613703458036079
-1.15980328968304,-0.0972496946086011,0.469884971273749,0.384290289687799,"1",0.5,0.384290289687799,0.384939846936266
0.166036677949007,0.0260364921518942,0.538374596633358,0.490865864741946,"1",0.5,0.490865864741946,0.548699730079156
1.05355431324266,-0.341235318116211,0.535436417851637,0.544828132283715,"0",0.5,0.535436417851637,0.346237711388297
-0.784593909522494,-1.41538536800627,0.331637162735056,0.295191321854162,"1",0.5,0.295191321854162,0.427100208485577
0.563692209615575,-0.429240815843518,0.478795661105883,0.52422623890884,"1",0.5,0.52422623890884,0.596249416670332
-0.31778078241884,-1.32780395658542,0.362080786200486,0.316911265361096,"0",0.5,0.362080786200486,0.514861448803334
1.21458173507941,0.485952810650698,0.624054336577598,0.654850821207004,"1",0.5,0.654850821207004,0.673501229358655
0.650644820333254,-0.271671210309047,0.515360337162509,0.537182003646572,"0",0.5,0.515360337162509,0.392969568285646
0.584770660818987,-1.36390429458059,0.370023446003145,0.408724131631571,"0",0.5,0.370023446003145,0.403372904901449
-1.75212115412639,0.17847522548003,0.473178104286516,0.387740263380258,"0",0.5,0.473178104286516,0.681814464051367
-0.448670066533051,-1.29132231666801,0.366778504836587,0.327756691866991,"1",0.5,0.327756691866991,0.468902001142585
-1.84975615242578,-1.13645128906488,0.3307384466137,0.224512055743626,"1",0.5,0.224512055743626,0.305009542627389
-0.21243018978096,2.38237886220692,0.808685440973593,0.744528180165546,"0",0.5,0.808685440973593,0.49279751307468
-0.234628727013219,0.584121975222192,0.598308289754509,0.542272073787543,"1",0.5,0.542272073787543,0.500114227338966
-0.365205404813139,0.624617842716099,0.596712744890571,0.54331920050631,"0",0.5,0.596712744890571,0.516103861466719
-0.342960093763543,1.49586754008034,0.714942227094771,0.634688048303422,"1",0.5,0.634688048303422,0.488763101505491
-0.319941562739017,1.62986572088872,0.726241916180245,0.662528922781189,"0",0.5,0.726241916180245,0.508039533719328
-1.27783911437563,1.02570121036373,0.630849818461991,0.505831297267247,"1",0.5,0.505831297267247,0.373584393934818
-0.720405441224653,-3.13059688095553,0.138293696927402,0.094329471091994,"1",0.5,0.094329471091994,0.430929428614764
-0.57673442617786,-0.242851337818511,0.471766939102743,0.416432576742048,"1",0.5,0.416432576742048,0.455488521271049
0.304741248232964,-1.2075529565989,0.365597751085102,0.383518174829381,"1",0.5,0.383518174829381,0.562896908522091
1.43700067454156,-2.07535288233664,0.324107870135291,0.395371383002552,"0",0.5,0.324107870135291,0.30774446750756
-0.609274693292187,-1.93154239759972,0.278415820951206,0.245743198901954,"1",0.5,0.245743198901954,0.447446675656153
