"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.785373473936622,0.731483523055937,0,0.9,0.785373473936622,0.69712163570842
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489016525917188,0.465202286630863,0,0.9,0.489016525917188,0.749564681577562
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444994316296807,0.505776666594845,1,0.9,0.505776666594845,0.619906267925995
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415790976003539,0.380854978314279,0,0.9,0.415790976003539,0.959006456301426
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.472722319395677,0.57898846954895,1,0.9,0.57898846954895,0.972407202940839
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613117474303055,0.641036167475231,1,0.9,0.641036167475231,0.791150391540667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.63886009580757,0.687614400103391,1,0.9,0.687614400103391,0.921650894172884
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620443388586703,0.583926361046652,1,0.1,0.583926361046652,0.0411107996215857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.517027321686963,0.589354387348919,1,0.9,0.589354387348919,0.92417994277019
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466722586296784,0.448360452564272,0,0.9,0.466722586296784,0.829218863457604
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.390719062054849,0.326141143689991,0,0.9,0.390719062054849,0.973287435159429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459173317776444,0.421728277583174,0,0.9,0.459173317776444,0.858312186661166
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.383492998612528,0.456632939416668,0,0.1,0.383492998612528,0.531186681544508
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519269166023597,0.498490005044988,0,0.9,0.519269166023597,0.718268207397342
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745515295013099,0.729976995070413,1,0.9,0.729976995070413,0.386055180754243
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.651170679046194,0.597632839658717,0,0.9,0.651170679046194,0.837053289529121
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.752565520241831,0.696713255303086,1,0.1,0.696713255303086,0.0206540892506508
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472040200012486,0.521480839268675,1,0.9,0.521480839268675,0.639177436833191
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706592842369319,0.619597891357411,0,0.9,0.706592842369319,0.869955270883077
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458889994833798,0.483775681524425,1,0.9,0.483775681524425,0.269207348857339
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42941516274475,0.476328367364484,0,0.1,0.42941516274475,0.761389852233073
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582535101834505,0.544429530152567,0,0.9,0.582535101834505,0.772393494265349
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.565408612673736,0.668272157133265,0,0.1,0.565408612673736,0.0992436457434451
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.493838634387228,0.553470568634454,1,0.9,0.553470568634454,0.860932820353315
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675157348447792,0.569808858168081,0,0.9,0.675157348447792,0.964802462650309
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523853548820377,0.464743697230541,0,0.9,0.523853548820377,0.901093399885536
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546228015211359,0.56780724164294,1,0.9,0.56780724164294,0.625560772698819
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291680081905872,0.243386305667233,0,0.9,0.291680081905872,0.920188002869946
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561959357845115,0.556018505646963,1,0.9,0.556018505646963,0.266859756717853
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365384586477301,0.390990542755714,1,0.9,0.390990542755714,0.637206400438859
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.377788706875043,0.341838173748268,0,0.9,0.377788706875043,0.963550269169885
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.303534910637926,0.379260818749734,1,0.9,0.379260818749734,0.928243968921912
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544291369409878,0.56673164151614,1,0.9,0.56673164151614,0.549487909760999
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567569814387277,0.531869488200337,0,0.9,0.567569814387277,0.806935978966585
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564290001981113,0.436958362810267,0,0.9,0.564290001981113,0.997127694013898
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550952864796914,0.556033107299986,1,0.9,0.556033107299986,0.238267632569812
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468711528892116,0.483414581882706,1,0.9,0.483414581882706,0.539457858978971
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393704280138509,0.43211381117186,1,0.9,0.43211381117186,0.836843556734529
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.661323679791966,0.662029436076432,1,0.9,0.662029436076432,0.847800903684607
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.324444251503084,0.389124072457881,0,0.1,0.324444251503084,0.758608786443357
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.131001296247109,0.147206324215144,0,0.9,0.131001296247109,0.88663086348442
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.767952406976243,0.666935679641205,0,0.9,0.767952406976243,0.957724900090375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.530691629424189,0.597216580501452,1,0.9,0.597216580501452,0.845897523533308
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.131500997359982,0.173544577713201,0,0.9,0.131500997359982,0.631796163080633
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.663897975912296,0.668728336938486,1,0.9,0.668728336938486,0.684105552590627
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432363233317408,0.40979285676934,0,0.9,0.432363233317408,0.787911745329317
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703842960247011,0.687585823955647,1,0.9,0.687585823955647,0.0936462738659016
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.480380275037459,0.423900224979074,0,0.9,0.480380275037459,0.965507653848205
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487268157926152,0.50493322928101,1,0.9,0.50493322928101,0.462248994951707
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.559263481189211,0.626037122776587,1,0.9,0.626037122776587,0.953375626982967
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.271679354802409,0.408095667171657,1,0.9,0.408095667171657,0.913797625616891
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423288358635113,0.373275516677405,0,0.9,0.423288358635113,0.93927039633228
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.303349000474276,0.474073907437595,1,0.9,0.474073907437595,0.998309282879523
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.297892066759185,0.323753149571112,0,0.9,0.297892066759185,0.710115611774938
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.443336892948595,0.515094031648988,0,0.1,0.443336892948595,0.359481386823873
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408158704168323,0.403414556746582,1,0.1,0.403414556746582,0.0974912415677197
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308920729722524,0.322027330204267,0,0.9,0.308920729722524,0.772034419812624
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.553401931843665,0.537451589464903,0,0.9,0.553401931843665,0.441331204604639
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290790127905165,0.33598901652074,1,0.9,0.33598901652074,0.683964042433444
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447822011924052,0.406265767537446,0,0.9,0.447822011924052,0.84833462438442
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565247643845375,0.481525613747044,0,0.9,0.565247643845375,0.990387496305823
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.643568955452719,0.626326164079973,1,0.9,0.626326164079973,0.28660741939158
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.452615473248207,0.509443767755917,1,0.9,0.509443767755917,0.891697214450726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.652889969388171,0.698010523661048,1,0.9,0.698010523661048,0.938788141729302
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539126805274666,0.543457504012119,1,0.9,0.543457504012119,0.465137587349169
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.655212201748807,0.651290311936785,1,0.9,0.651290311936785,0.450358571624361
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494471815155102,0.516985560149701,1,0.9,0.516985560149701,0.821378363980488
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472285156621309,0.471102658919615,0,0.9,0.472285156621309,0.708601678931402
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.284128403116574,0.397399194107438,1,0.9,0.397399194107438,0.95628962245994
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.38713691768943,0.506949090109624,1,0.9,0.506949090109624,0.971558298949945
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473747496842252,0.458175535796051,1,0.1,0.458175535796051,0.029781717486732
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589382870716471,0.614693870811984,1,0.9,0.614693870811984,0.787523271587127
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50043788902677,0.525219084016525,1,0.9,0.525219084016525,0.445889583399869
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5798066188189,0.533572811604872,0,0.9,0.5798066188189,0.705131383006645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731644321337056,0.717323539931838,1,0.9,0.717323539931838,0.64096043755902
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441839902960405,0.465266501259573,1,0.9,0.465266501259573,0.238102137977642
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338669459811882,0.345743431052666,0,0.9,0.338669459811882,0.637640782828857
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224905447318924,0.21664911173868,0,0.9,0.224905447318924,0.968396119723171
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292427961833438,0.316047657111927,1,0.1,0.316047657111927,0.0911966884714689
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.392947683340222,0.336665808139274,0,0.9,0.392947683340222,0.994216964167465
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.256680198212717,0.337350890493855,1,0.9,0.337350890493855,0.899494370212266
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596823253818709,0.579213321177802,0,0.9,0.596823253818709,0.469965277302256
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318069593859251,0.32879181500451,0,0.9,0.318069593859251,0.683672227156967
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32860419632509,0.336841446198707,0,0.9,0.32860419632509,0.651544384072747
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.361441101790629,0.452243655724481,1,0.9,0.452243655724481,0.944991658188006
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.370720697788569,0.50867288742364,1,0.9,0.50867288742364,0.99733802655099
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316975122396361,0.346237849007027,1,0.9,0.346237849007027,0.307495442447081
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.804092548390749,0.688431659142983,0,0.9,0.804092548390749,0.964725718719291
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607461456593818,0.520128313602109,1,0.1,0.520128313602109,0.00205062934441602
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.561020866607427,0.6428380133305,1,0.9,0.6428380133305,0.870882516592688
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332750833776729,0.375776292981945,0,0.1,0.332750833776729,0.851221301989436
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.579623257055413,0.631405879458649,1,0.9,0.631405879458649,0.934982301159151
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.334212413061093,0.443452424154255,1,0.9,0.443452424154255,0.947496708347177
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.512512493285493,0.577643403626252,1,0.9,0.577643403626252,0.913571449675474
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597118240234205,0.596776103439451,1,0.9,0.596776103439451,0.500714103702915
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.525037810759138,0.36512241230924,0,0.9,0.525037810759138,0.999125981562276
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367851994932218,0.365447605027292,0,0.9,0.367851994932218,0.741138994954376
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57187522318463,0.545995060896952,0,0.9,0.57187522318463,0.573084727122835
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.301399964212874,0.252574855428896,0,0.9,0.301399964212874,0.97957102435092
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.327308725908883,0.280371224862115,0,0.9,0.327308725908883,0.978442787635199
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540387371989075,0.494452907258025,0,0.9,0.540387371989075,0.758882230603913
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.461689565093832,0.572702935387302,1,0.9,0.572702935387302,0.971082609084279
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364496085386472,0.348147169245886,0,0.9,0.364496085386472,0.836794903509659
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385167105117421,0.418586761135752,1,0.9,0.418586761135752,0.535123520419064
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390184384827826,0.406489616975125,0,0.9,0.390184384827826,0.503250064825196
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266625905728598,0.296676597667173,0,0.9,0.266625905728598,0.642504235959044
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697007555064106,0.707836657567833,1,0.9,0.707836657567833,0.74030334670798
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.454022260388289,0.522228676187475,1,0.9,0.522228676187475,0.917243384526209
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.474460402174579,0.561001812320267,1,0.9,0.561001812320267,0.959280453150836
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291328135019443,0.231361232882842,0,0.9,0.291328135019443,0.96605853198815
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468675564935111,0.494422661048812,1,0.9,0.494422661048812,0.551795215397022
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510211487040628,0.430185329886775,1,0.1,0.430185329886775,0.00353226915105875
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28166284605659,0.311101605357721,0,0.9,0.28166284605659,0.756712964065545
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419785381580554,0.477517785589794,1,0.9,0.477517785589794,0.836663411745297
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.325174023121335,0.430347064844472,0,0.1,0.325174023121335,0.365347914230266
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367414581791277,0.41127324745613,1,0.9,0.41127324745613,0.627945076550809
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537921914486678,0.538668755710358,1,0.9,0.538668755710358,0.330540016774183
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355612104897753,0.343719597229395,0,0.9,0.355612104897753,0.909648793166925
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719248729333651,0.70922043385221,1,0.9,0.70922043385221,0.461567172018443
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476404358473765,0.490248664766842,1,0.9,0.490248664766842,0.57772737767252
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468049136348373,0.521366537916614,1,0.9,0.521366537916614,0.702921110405617
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563422280705452,0.512314745713979,0,0.9,0.563422280705452,0.799194899106178
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298901129765426,0.312793981994146,0,0.9,0.298901129765426,0.444677742615923
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.118137871305956,0.127865041675944,0,0.9,0.118137871305956,0.888398148214159
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525775070098283,0.538233134401452,1,0.9,0.538233134401452,0.667082254215791
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447811547140182,0.485776429513461,1,0.9,0.485776429513461,0.430895992975944
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585754757419219,0.540094830706686,0,0.9,0.585754757419219,0.812183811738707
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.412687958027135,0.372790171125989,0,0.9,0.412687958027135,0.96176772040632
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419737730732421,0.461533950143255,0,0.1,0.419737730732421,0.88024296398747
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313064338737359,0.365365005325249,1,0.9,0.365365005325249,0.587712003157241
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.462560244650211,0.54803615619219,1,0.9,0.54803615619219,0.890188458153156
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.555805622436733,0.627663707242085,1,0.9,0.627663707242085,0.94530454275267
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.473361730914576,0.517852692488091,0,0.1,0.473361730914576,0.362011541194189
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.647042631687312,0.741847671696501,1,0.9,0.741847671696501,0.984426441927639
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576675227728185,0.593805691434453,1,0.9,0.593805691434453,0.663235129413876
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.424476144885751,0.475419873034768,1,0.9,0.475419873034768,0.952226118003507
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.328079588892379,0.394380619843497,1,0.9,0.394380619843497,0.768442827139686
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.245827340673475,0.246729719967268,1,0.1,0.246729719967268,0.0148664357317364
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351667306993132,0.37945996717552,1,0.9,0.37945996717552,0.64192381909508
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463358904288273,0.498745746889259,1,0.9,0.498745746889259,0.630056083831555
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591065506684322,0.544497028478103,0,0.9,0.591065506684322,0.904209368590808
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405252937580661,0.422221496405559,1,0.9,0.422221496405559,0.403708471900889
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379283494920053,0.400428077004411,1,0.9,0.400428077004411,0.319111988750869
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.379671301935927,0.381243340153502,0,0.9,0.379671301935927,0.889606455970263
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520823028325459,0.481674217666765,0,0.9,0.520823028325459,0.758826726302756
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7165464102569,0.592059402174565,1,0.1,0.592059402174565,0.00208567229985776
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.634063484339625,0.677381161766252,1,0.9,0.677381161766252,0.838226350341112
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383984606664211,0.427054351082687,1,0.9,0.427054351082687,0.598780289849314
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.499135624978746,0.544424441327899,1,0.9,0.544424441327899,0.836368915785164
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6028122873499,0.664132960452106,1,0.9,0.664132960452106,0.977092802861169
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422916315294199,0.379185251399566,1,0.1,0.379185251399566,0.0108645984366251
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510651443971426,0.482477561711316,0,0.9,0.510651443971426,0.764536782366938
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50526154853364,0.56022632310273,1,0.9,0.56022632310273,0.735227959050185
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52410769871458,0.494729855545403,0,0.9,0.52410769871458,0.774729269410837
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712149611282944,0.638877444381518,0,0.9,0.712149611282944,0.955486192072119
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391217589645744,0.402840793580764,0,0.9,0.391217589645744,0.608442749742056
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477849308299368,0.524872092543408,1,0.9,0.524872092543408,0.57378305498547
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.665212726000035,0.552683848840843,0,0.9,0.665212726000035,0.965591953211157
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536521524697476,0.561451306438155,1,0.9,0.561451306438155,0.740750689387479
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585584308081691,0.616825215841218,1,0.9,0.616825215841218,0.713994917840419
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358342169226043,0.302566800568127,0,0.9,0.358342169226043,0.953240662881042
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44431159172118,0.467258907831323,0,0.1,0.44431159172118,0.900564129132411
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28654821878688,0.356849722044277,1,0.9,0.356849722044277,0.82855924904194
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.517887464322346,0.474933648500456,0,0.9,0.517887464322346,0.964042251011513
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.291558463965668,0.312518306441981,0,0.9,0.291558463965668,0.816068379891563
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369748651720526,0.397031638421577,1,0.9,0.397031638421577,0.288461920039476
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398279523994458,0.389294314024522,0,0.9,0.398279523994458,0.788298033914855
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598340699268377,0.524878326013826,0,0.9,0.598340699268377,0.956403683970999
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677981774152103,0.67423450876409,1,0.9,0.67423450876409,0.504990514422316
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403585079307699,0.439456380376125,1,0.9,0.439456380376125,0.391787818152786
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.274745523450547,0.375289215858456,1,0.9,0.375289215858456,0.952731088227329
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.360176655276842,0.355828144265083,0,0.9,0.360176655276842,0.774472206745944
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543377835527817,0.476477836735227,0,0.9,0.543377835527817,0.928755104307265
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.421295330598743,0.550744591455844,0,0.1,0.421295330598743,0.0973457591245166
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243979413076323,0.292288698727509,1,0.9,0.292288698727509,0.522208192738669
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399605356927753,0.344443578266461,0,0.9,0.399605356927753,0.969233521539543
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328302811616465,0.382390121369361,1,0.9,0.382390121369361,0.616633784362208
