"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.311850521906569,0.475938300292534,0.555615721479146,0.503230543839245,"0",0.9,0.555615721479146,0.774605695024769
0.00638915559404581,2.12277770631767,0.746600291062727,0.718045513613724,"1",0.9,0.718045513613724,0.330022788453047
-0.817330884262504,-0.0419073162076633,0.440485947360559,0.409478224106871,"0",0.9,0.440485947360559,0.913682014542223
0.203469368605232,-0.921366651151757,0.34960886213226,0.400896527681751,"1",0.9,0.400896527681751,0.544223442460298
-2.00408710544384,-0.114207197400209,0.415904807349985,0.300428939914626,"0",0.9,0.415904807349985,0.994279532774137
-0.914727610394371,-0.634075786436891,0.352598588067685,0.335760315323718,"0",0.9,0.352598588067685,0.924729961114603
2.22788651318068,1.21402636302239,0.690240037934785,0.794443412202328,"1",0.9,0.794443412202328,0.990753486676646
-1.67818316537818,-0.265516588709155,0.372567199913399,0.321219542347456,"0",0.9,0.372567199913399,0.98745591717037
-1.18587596907689,2.51710904614847,0.769296864599588,0.670125461680155,"0",0.9,0.769296864599588,0.972982385999901
-0.33419725473916,-1.08757822393108,0.331641502242748,0.325446097077616,"1",0.1,0.325446097077616,0.0369365170271026
0.217739164791012,-1.07380751521968,0.344839101424575,0.396848447232958,"0",0.1,0.344839101424575,0.876169809979035
0.577595351368211,0.869425040679433,0.597765256887987,0.637610203333313,"1",0.9,0.637610203333313,0.693432896257405
0.313875240429223,-0.851333338166387,0.383833492396254,0.439053754954036,"1",0.9,0.439053754954036,0.605633367060357
0.569546875980772,0.527875146753019,0.57818124241751,0.589426575684835,"1",0.9,0.589426575684835,0.699346420408319
0.0453309521857576,0.107378430887129,0.492911695721228,0.485279560261082,"0",0.9,0.492911695721228,0.583824410209965
-0.186434568825012,0.159110722471254,0.510123560470689,0.498831379759792,"0",0.9,0.510123560470689,0.709733639840926
0.237329353097475,0.450583222923176,0.548030469232151,0.55425617092079,"0",0.1,0.548030469232151,0.892844409726374
-1.12844859229528,2.59420759962358,0.768534368683722,0.688295385759956,"1",0.1,0.688295385759956,0.00351446457701577
0.409999367401848,-1.54209290092759,0.298137156533086,0.356753942256836,"1",0.9,0.356753942256836,0.679518610390029
0.182912842855721,0.197338942214248,0.507541854368571,0.506827759129023,"0",0.9,0.507541854368571,0.506321440454249
0.67004578710828,1.09349271446713,0.621873707070823,0.670917611682795,"1",0.9,0.670917611682795,0.731875452495844
-0.14686801343196,-1.8669138908446,0.226344412870631,0.26915092094208,"1",0.9,0.26915092094208,0.372487378693196
1.26461025510467,-1.23196470670373,0.370359245534063,0.457887025059465,"1",0.9,0.457887025059465,0.938849568587662
-1.1507200906122,1.22883813574627,0.592992910439266,0.522093071437331,"0",0.9,0.592992910439266,0.965220931469952
-0.236135032479321,0.343530402379094,0.509508445567843,0.515929443711546,"1",0.9,0.515929443711546,0.261711062491424
-0.746094615404447,0.553863270190405,0.521596153663561,0.474465420122447,"0",0.9,0.521596153663561,0.906605471113646
0.21077320531398,-0.0790083243337294,0.466815916071884,0.488685852048791,"1",0.9,0.488685852048791,0.519661311523338
-0.577353027111599,1.03526989709457,0.591339879867931,0.549404940968436,"0",0.9,0.591339879867931,0.874331697423923
0.977119401269626,0.0606755287979155,0.526553577942737,0.56534909047099,"1",0.9,0.56534909047099,0.866808119221673
-1.02299722718871,-0.283496286763239,0.399432557107911,0.371331444456272,"0",0.9,0.399432557107911,0.943368987338776
-0.821951567692754,-0.734644590176086,0.362992848307938,0.320847860896738,"0",0.9,0.362992848307938,0.906786950668802
-0.118380900755013,0.222304491967032,0.500417746782275,0.505299383466561,"1",0.9,0.505299383466561,0.322623815751144
-1.28354862675624,0.599142757055387,0.541787070920144,0.439759949857129,"1",0.1,0.439759949857129,0.00320523199071668
-0.435778189127987,-0.865604611746903,0.394904118910302,0.359188613093291,"0",0.9,0.394904118910302,0.793000489144456
-0.817116599583226,-0.483453324783634,0.3819862851306,0.35549238407609,"0",0.9,0.3819862851306,0.908724193800826
1.19546562965231,0.870164100697087,0.637518785459297,0.680567779302948,"1",0.9,0.680567779302948,0.907065106551704
-0.524461270605862,-1.20682043018304,0.300968278083639,0.28653148956557,"0",0.9,0.300968278083639,0.818468639636602
-0.468843406580821,0.705767646445934,0.554990017806684,0.522871338554638,"0",0.9,0.554990017806684,0.837217128064963
-0.542226754834389,-0.477021287498226,0.400737411375819,0.397221821355544,"0",0.9,0.400737411375819,0.838689635183263
-1.0314572321543,0.828294221048661,0.554287443255632,0.503018581108046,"0",0.9,0.554287443255632,0.95193610134679
-0.769935739656762,1.37328118648729,0.61510469117089,0.569713409266715,"0",0.9,0.61510469117089,0.919981309340424
-0.116016348640547,-0.863545047791583,0.36685828017735,0.390655670080802,"1",0.9,0.390655670080802,0.357399301857184
1.23748845382262,0.622165403663795,0.583158203302146,0.661232045571866,"1",0.9,0.661232045571866,0.917730345855468
0.385912229753954,0.772850942054476,0.600950579513946,0.596645154283751,"1",0.9,0.596645154283751,0.592881672075285
-0.0475688886226011,-0.105072661918979,0.462354541384397,0.457842700489131,"0",0.9,0.462354541384397,0.629272377130694
0.432209084199282,1.10870412205097,0.629159944696937,0.641898005329408,"1",0.9,0.641898005329408,0.608073345693945
0.25994823420498,-0.295362694868117,0.451655179035323,0.48232776800394,"1",0.9,0.48232776800394,0.555974838479714
-0.707147503030949,-0.286249913915031,0.401580277021263,0.396549965214603,"0",0.9,0.401580277021263,0.887460398305567
-0.119604906792687,0.557317789695739,0.562922580087066,0.540034127444501,"0",0.9,0.562922580087066,0.687993024740379
0.177426765370731,0.0861261248901765,0.512355227419498,0.50103288676142,"0",0.9,0.512355227419498,0.505739955953002
-0.302133308595092,-1.54175121557553,0.272092562803706,0.301737279866489,"0",0.9,0.272092562803706,0.717837269341141
-1.3199971215498,-0.24226356235548,0.401123111713776,0.342198157918272,"0",0.9,0.401123111713776,0.971291440385348
0.284348456275251,0.264730300085053,0.500238501555189,0.545328811899708,"1",0.9,0.545328811899708,0.5511912238443
-1.21173455100569,0.693306541512161,0.540022979534416,0.462112483935458,"0",0.9,0.540022979534416,0.967516918751864
1.09862473468204,-0.602378106456476,0.46132658252238,0.495927870289293,"1",0.9,0.495927870289293,0.904809524555164
0.788395273211152,1.57655754349156,0.695173227837346,0.730991589068274,"1",0.9,0.730991589068274,0.77166515528639
-0.050667296559286,-0.655886682458064,0.374975133791415,0.391152098906907,"0",0.9,0.374975133791415,0.613157905324692
-0.129199407060594,1.03078547940564,0.612151566860153,0.599765854212358,"1",0.9,0.599765854212358,0.293460813949043
0.516657073320203,0.223178647305833,0.512009975842447,0.574692429676012,"1",0.9,0.574692429676012,0.681563524818202
-0.786180522085739,0.267070919410207,0.485787011341471,0.469659360001102,"0",0.9,0.485787011341471,0.911190606626016
-0.0661205588331374,1.99971565380166,0.715933441464136,0.698076974702905,"1",0.9,0.698076974702905,0.29676782511795
-1.06068996084294,-0.225493332432245,0.419092238812024,0.375647586695862,"0",0.9,0.419092238812024,0.948342758893767
-1.15682712465095,-1.08515977471171,0.31312242179876,0.276436303607583,"1",0.1,0.276436303607583,0.00544272902195372
-0.957666378925518,-0.568213405330596,0.39891858483847,0.342244039707345,"0",0.9,0.39891858483847,0.932080828566939
0.330472753969871,-0.881576428442707,0.351225847777719,0.413399093664388,"1",0.9,0.413399093664388,0.615959971818954
0.35402243710242,0.657315601471024,0.564612880274386,0.585654483119108,"1",0.9,0.585654483119108,0.57842897285896
1.41454186565745,-0.499271774395014,0.471090987260296,0.535614430806561,"1",0.9,0.535614430806561,0.951904394351178
0.0114857046715001,1.00099091352089,0.62262259392825,0.587429581932843,"0",0.9,0.62262259392825,0.63218448786387
1.12260133474837,-1.57881733129152,0.298846151815471,0.397202962436192,"1",0.9,0.397202962436192,0.92004794689318
-0.472744864115932,1.2845798422086,0.634816199514895,0.57273502528374,"0",0.9,0.634816199514895,0.848973965228885
-1.83306476492346,0.143825491078132,0.42576034843021,0.347148398332574,"1",0.1,0.347148398332574,0.000931743332445192
-0.186967553638927,-1.37377785562358,0.320535286054078,0.307188049343687,"1",0.1,0.307188049343687,0.0534994485758831
-1.48871086985965,1.35712891576702,0.624202577288517,0.496520402814478,"0",0.9,0.624202577288517,0.98433999618247
-1.28945495617064,1.66376929855385,0.672075852912706,0.569703359059946,"0",0.9,0.672075852912706,0.976142977118472
1.35665475996559,-0.390339578576511,0.478216931660851,0.557885023305175,"1",0.9,0.557885023305175,0.944448356046839
-0.394859252001598,0.286657623433998,0.510033183746133,0.480680366985052,"0",0.9,0.510033183746133,0.802958465649086
-1.67059691087362,1.09053627690335,0.541592741757992,0.471306783545782,"0",0.9,0.541592741757992,0.989382728649333
0.196127430525128,0.491510313470786,0.548642904040291,0.542124921897756,"0",0.9,0.548642904040291,0.508626437562465
0.326964700509586,0.344573837849025,0.536580353719964,0.55639155068936,"1",0.9,0.55639155068936,0.573304384663468
-1.06881706496384,-0.986586180548429,0.318941714685583,0.301588152004705,"0",0.9,0.318941714685583,0.943988090163405
0.436373192054438,-1.33668108675665,0.317037806412716,0.387222990027706,"1",0.9,0.387222990027706,0.686906904493317
-0.330756509012981,1.29089155656622,0.63908784607046,0.60634428091018,"0",0.9,0.63908784607046,0.800820057991247
-1.43509857663116,-1.34014126623218,0.25403730574504,0.22592196771989,"1",0.1,0.22592196771989,0.0029252357499326
1.06555685190703,-0.431216870810627,0.464425818828628,0.541953856438846,"0",0.1,0.464425818828628,0.509681938426152
0.556373882955921,-0.888760402291567,0.37845105413261,0.436833517430807,"0",0.1,0.37845105413261,0.765080413868703
0.589731318100593,-0.425481570325735,0.435719185205788,0.480959446791652,"1",0.9,0.480959446791652,0.735593499356724
0.18056206947267,1.49370335385068,0.683472783386026,0.652328681419376,"1",0.1,0.652328681419376,0.0833205044220107
-0.150857804796628,0.756981804007235,0.560609703763674,0.56325519642337,"1",0.9,0.56325519642337,0.290656316651063
0.894166575735057,-0.445127605329301,0.452132399404905,0.486364410637239,"1",0.9,0.486364410637239,0.851491183636665
-0.264204142425749,0.848763937924824,0.576125077440071,0.55977419259565,"0",0.9,0.576125077440071,0.763699264048723
-0.0209003962887113,0.415482697866841,0.52902793341375,0.535315215512023,"1",0.9,0.535315215512023,0.368736053694197
-0.961489083604149,-1.02529892956935,0.32065561809981,0.303689308993847,"0",0.9,0.32065561809981,0.928589836253369
-0.0635616587627524,-1.51354378996398,0.272925571117079,0.317031992713324,"1",0.9,0.317031992713324,0.407802164032945
1.44584510536761,1.84699881580694,0.765013462530496,0.805557604235649,"1",0.9,0.805557604235649,0.939139184035539
0.659752773191352,0.32238030940752,0.533852656741138,0.564049001663041,"1",0.9,0.564049001663041,0.747618079241688
-1.60485497594756,-1.22902769664849,0.257121768019816,0.216241885075051,"0",0.9,0.257121768019816,0.9830387476899
-0.281656571517301,1.08942801898976,0.630641686652496,0.580571278692791,"0",0.9,0.630641686652496,0.776866654120818
-0.0613961536057599,1.12690889313174,0.614609444780594,0.598103984803341,"0",0.9,0.614609444780594,0.675114429067047
0.0671326892249319,-1.13453981783161,0.323866974713715,0.355276633802776,"1",0.9,0.355276633802776,0.471047211226866
-0.284055991415774,-2.08921723697814,0.194722040589315,0.21658740025283,"0",0.9,0.194722040589315,0.69330505061184
0.807946798824511,0.270125903835401,0.539886088990858,0.590356850454906,"1",0.9,0.590356850454906,0.809049400672026
-0.200358390257593,-0.63003632649836,0.376426636454348,0.39836300439268,"1",0.9,0.39836300439268,0.306101165472322
0.672916301628152,-1.11753646690945,0.369719295254543,0.408414903776956,"1",0.9,0.408414903776956,0.788401060834732
-1.69094873070045,-0.749545403285492,0.330514298126398,0.257466398085434,"0",0.9,0.330514298126398,0.986996693374804
-0.217614141051368,1.44437733838403,0.664680984211557,0.623907898005818,"0",0.9,0.664680984211557,0.758560361066646
-1.38025472910125,-0.256626972920438,0.41347146977593,0.346551035077583,"0",0.9,0.41347146977593,0.974963237789167
-0.563560102057414,-0.0109396476812592,0.444411871809853,0.454739266631895,"1",0.9,0.454739266631895,0.146395603260077
1.92317513261232,-0.26204919427391,0.496970273749629,0.619674804605375,"1",0.9,0.619674804605375,0.984576307247315
-0.195561350270714,0.690399413228509,0.556619608562346,0.529599318184467,"0",0.9,0.556619608562346,0.728855720356139
-0.45431775114622,1.46723268304966,0.678860073342541,0.60878982886036,"0",0.9,0.678860073342541,0.846591188261853
-0.567028818812124,-0.432078427205226,0.393370257324482,0.397981612294625,"0",0.9,0.393370257324482,0.847275672063902
0.380001806416129,-1.69263373602791,0.262930040315828,0.308568988180045,"1",0.9,0.308568988180045,0.668474531504545
-0.803155420239482,-0.550000670610162,0.400812772526773,0.349637643058948,"0",0.9,0.400812772526773,0.90516303932926
0.673311847462842,0.434084870140957,0.555584365503439,0.591110161760438,"1",0.9,0.591110161760438,0.750758113117497
1.99304533640638,-1.01072502273225,0.441014201963972,0.545795951871475,"1",0.9,0.545795951871475,0.988164146585095
1.02372015538941,-0.189298239227622,0.474915732194849,0.531450912587019,"1",0.9,0.531450912587019,0.882644910812734
-0.474860855517282,0.82852064894905,0.556473632254133,0.542718503212282,"0",0.9,0.556473632254133,0.841416342175046
2.10513201772532,-0.924217020403215,0.432077314860776,0.555529740867775,"1",0.9,0.555529740867775,0.990788622872381
0.364465841429362,0.633197753088163,0.588021255379082,0.58314814586485,"1",0.9,0.58314814586485,0.585249697721519
0.341424534281528,-0.842669842786536,0.394050248789876,0.425281024449983,"1",0.9,0.425281024449983,0.62081219415277
0.924889594582956,-2.01194206810323,0.261745250984897,0.330983310981346,"1",0.9,0.330983310981346,0.884395897461361
-0.758971192736238,2.23094307686679,0.732017029559317,0.662212787783397,"0",0.9,0.732017029559317,0.926505405604035
2.11879042932255,0.624244052701363,0.625135595229147,0.744811804429696,"1",0.9,0.744811804429696,0.988982906933501
-0.556134380603432,2.42562925800675,0.787232997419568,0.714862625670478,"0",0.9,0.787232997419568,0.889041885427678
1.70584998232871,-0.335255501722231,0.477242055432036,0.586869271801614,"1",0.9,0.586869271801614,0.974718622563495
0.555000043483924,-0.5609634003906,0.431450397877432,0.448483799709455,"1",0.9,0.448483799709455,0.723051291309219
2.40841828465937,-0.2501868900697,0.529599100138771,0.652827612883895,"1",0.9,0.652827612883895,0.995048045254834
0.0513629550138493,0.1167099750821,0.483653579590029,0.469947160517902,"0",0.9,0.483653579590029,0.580664721821302
-1.30329855031867,-0.971517055677977,0.289415442274156,0.266994643620231,"0",0.9,0.289415442274156,0.967122206565768
0.497803313679413,0.691088108782004,0.592930027870501,0.608308721241697,"1",0.9,0.608308721241697,0.657447057172924
-0.845493377483503,-0.44620167941886,0.387122147918499,0.371152133787569,"0",0.9,0.387122147918499,0.914545086252053
0.683767555887295,0.181747457003222,0.516156692263842,0.556714345500666,"1",0.9,0.556714345500666,0.761721184397772
-0.722551179453988,-0.757463111004849,0.351345018288238,0.335667569830269,"0",0.9,0.351345018288238,0.884591324002515
0.837983190683819,0.510587951929435,0.557478103816849,0.615063498849136,"1",0.9,0.615063498849136,0.814848174265921
1.13778961590142,-0.0375348767131366,0.510595760372864,0.561259759858498,"1",0.9,0.561259759858498,0.906087682222011
1.48506271988,-0.778238432558797,0.434820180352212,0.508589221349822,"1",0.9,0.508589221349822,0.960477634388911
-0.766182710400072,-0.224083452049491,0.410428479855687,0.40761550201726,"0",0.9,0.410428479855687,0.901439647010898
0.366723103583705,1.09867823858704,0.643716042357604,0.63258976878592,"0",0.1,0.643716042357604,0.870245673966924
0.790685672217561,1.05176061709155,0.626217366654403,0.654709609393866,"1",0.9,0.654709609393866,0.785059705106512
-0.116353123884,-0.478314533643354,0.423687636451174,0.415145901190326,"0",0.9,0.423687636451174,0.654865646275444
-1.30487147129673,-1.19847599361164,0.283635300334557,0.236629857987322,"0",0.9,0.283635300334557,0.966235818159093
