"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.5395644335003,1.6817029814285,0.679914719443028,0.52766222698587,"0",0.5,0.679914719443028,0.3675930102928,0.377431906614786
0.452170011188269,-0.33834810754588,0.490105856763526,0.482447441150002,"0",0.5,0.490105856763526,0.47099917886065,0.534979423868313
-0.621873444210122,0.458200514784566,0.532128355856121,0.47336640972761,"1",0.5,0.47336640972761,0.566834443956198,0.622568093385214
1.85339736450836,1.5722350611192,0.77218208174678,0.815504480658787,"0",0.5,0.77218208174678,0.333154294928801,0.377431906614786
0.582640100411139,-0.284997144192802,0.505374574597667,0.48853803533931,"0",0.5,0.505374574597667,0.465773406558283,0.534979423868313
0.601630926764533,0.0742240437823764,0.534529909163231,0.531554779209839,"0",0.5,0.534529909163231,0.442067785134551,0.377431906614786
-2.12564677078104,-1.01678338994171,0.306140145243801,0.18771704871463,"0",0.5,0.306140145243801,0.549722942541768,0.534979423868313
-0.588380827818751,-0.683922114603825,0.37774633899632,0.34321630966157,"0",0.5,0.37774633899632,0.507547063078136,0.534979423868313
-0.0568823857193636,1.17369197404403,0.662121386511421,0.589065667067418,"0",0.5,0.662121386511421,0.380489287635239,0.377431906614786
-0.941525548537217,-1.00202400195062,0.355813681883575,0.266414022224618,"1",0.5,0.266414022224618,0.466858457081502,0.465020576131687
-1.19369057243279,-1.50033956932633,0.275958112716083,0.212854279103386,"0",0.5,0.275958112716083,0.568920494930593,0.534979423868313
0.106005002741933,0.174204190770908,0.541792520626099,0.507627961062062,"0",0.5,0.541792520626099,0.442064395703982,0.377431906614786
1.97302420558999,-0.842666169619324,0.45813474359842,0.542953237821168,"0",0.5,0.45813474359842,0.483993083307662,0.534979423868313
-1.32233782697897,0.558280315169584,0.512692323140651,0.431534551859249,"1",0.5,0.431534551859249,0.564170654323163,0.622568093385214
-1.74614701751216,0.996078228308647,0.556345377039868,0.436610649145675,"1",0.5,0.436610649145675,0.586845549607719,0.622568093385214
-0.0700229006601701,0.985632768374566,0.62175117423867,0.588628184464427,"1",0.5,0.588628184464427,0.607597761262256,0.622568093385214
-0.30520250889066,-0.661213491217191,0.391264148824476,0.373194102461939,"0",0.5,0.391264148824476,0.502291164147262,0.534979423868313
-0.491868683622965,0.361659618539451,0.551427503159999,0.476629055263916,"0",0.5,0.551427503159999,0.437720746542888,0.377431906614786
-0.225525107763812,0.0444595172522236,0.487375185605501,0.472651067080235,"1",0.5,0.472651067080235,0.545125055392942,0.622568093385214
0.0864463799402411,-0.652448661188887,0.431602670917404,0.394538261234706,"1",0.5,0.394538261234706,0.503487289800456,0.465020576131687
0.216997948958633,-2.47144685075548,0.205775182939569,0.234120515950404,"1",0.5,0.234120515950404,0.387372551383171,0.465020576131687
-0.189259299434302,0.167099826774161,0.523454719556345,0.459357161330385,"1",0.5,0.459357161330385,0.553601094835463,0.622568093385214
0.0395910775101995,0.640425004032803,0.586158857691705,0.563108911795154,"1",0.5,0.563108911795154,0.587125759660587,0.622568093385214
-1.50031168622422,0.930319478307958,0.555613984007316,0.446726804690908,"1",0.5,0.446726804690908,0.585810715274464,0.622568093385214
-0.608804105206183,0.0443079343501375,0.504541524308596,0.444566561651731,"1",0.5,0.444566561651731,0.540062075061334,0.622568093385214
-0.141064345223766,-0.85012104001948,0.37590108144783,0.381189743106487,"1",0.5,0.381189743106487,0.487448309589002,0.465020576131687
-0.755608805747822,-0.785910563316394,0.376008816204676,0.338028574383855,"1",0.5,0.338028574383855,0.483519734564111,0.465020576131687
-0.280869900061241,1.63323682884171,0.69543343228065,0.624241449735111,"1",0.5,0.624241449735111,0.644889635309081,0.622568093385214
0.535949951151347,-1.77160647970507,0.284264099588975,0.343182819679059,"0",0.5,0.284264099588975,0.563908247682964,0.534979423868313
0.360746764767319,-0.353318149552803,0.470546976057877,0.457064965343331,"0",0.5,0.470546976057877,0.473192494237238,0.534979423868313
1.19434718065138,-0.972180136416083,0.395320802407156,0.459436581260831,"1",0.5,0.459436581260831,0.497140557714164,0.465020576131687
1.33500524853994,-0.124263999885771,0.533317628459038,0.573657701193301,"1",0.5,0.573657701193301,0.554639903172202,0.465020576131687
0.5370667008465,-1.51173967030168,0.31668508138318,0.37556184178907,"1",0.5,0.37556184178907,0.453011064834405,0.465020576131687
0.873899495966387,0.900612797109503,0.6422920264243,0.645026331566813,"0",0.5,0.6422920264243,0.385808058973158,0.377431906614786
0.0987116628486566,1.84926247026342,0.740289112907016,0.668156624794946,"0",0.5,0.740289112907016,0.337661911554171,0.377431906614786
-1.38141149085891,0.613417494906948,0.549635201503562,0.433245557815473,"0",0.5,0.549635201503562,0.433031062626285,0.377431906614786
-0.969827848049452,0.437445497869067,0.522996873186468,0.454563778580452,"0",0.5,0.522996873186468,0.439055733817506,0.377431906614786
1.27814250053113,-1.37181942459484,0.394642896720087,0.42573821302856,"1",0.5,0.42573821302856,0.471959393939855,0.465020576131687
1.87034046775036,-0.924674699355331,0.433894204505109,0.533561643753774,"0",0.5,0.433894204505109,0.490754065568373,0.534979423868313
-0.13366969217678,0.182343469241216,0.516085270801952,0.474531204600533,"0",0.5,0.516085270801952,0.444677266052886,0.377431906614786
-0.779596024123912,-0.0756766928376684,0.445533430255508,0.426074934667684,"0",0.5,0.445533430255508,0.470059029142513,0.534979423868313
0.114993189673611,1.91117390689234,0.738422740783723,0.712581130960476,"0",0.5,0.738422740783723,0.333831158221578,0.377431906614786
-0.305449963360931,0.659861523886293,0.579497823940332,0.518357283847074,"0",0.5,0.579497823940332,0.416079618944977,0.377431906614786
-0.193539111287208,0.904780695470495,0.600537445329632,0.550725224294662,"0",0.5,0.600537445329632,0.399065086715346,0.377431906614786
0.528983262270773,1.57203544914294,0.728482489029156,0.702593550512837,"0",0.5,0.728482489029156,0.3489753925454,0.377431906614786
-1.59359164814298,-1.18338567824118,0.332067943400793,0.21425480734329,"0",0.5,0.332067943400793,0.553589119478969,0.534979423868313
0.36745021707237,-0.575197457141261,0.411316609195562,0.443248434512283,"0",0.5,0.411316609195562,0.487694953828334,0.534979423868313
-0.36114011257733,-0.706035500994755,0.393264373930728,0.386277795568346,"0",0.5,0.393264373930728,0.50598609368755,0.534979423868313
0.939108391113683,1.17101711871647,0.694364337130365,0.697435874154336,"1",0.5,0.697435874154336,0.631736892812496,0.622568093385214
0.0265622400246035,0.591954227605603,0.567348931589706,0.548625047968065,"0",0.5,0.567348931589706,0.41614152470112,0.377431906614786
1.2981401920107,-0.277173203770418,0.495213607039253,0.561905585444726,"1",0.5,0.561905585444726,0.544182053730529,0.465020576131687
-0.215945096416019,1.57432894363693,0.700420522363987,0.639416380332057,"1",0.5,0.639416380332057,0.642120325409004,0.622568093385214
1.28883310153501,1.15551347123603,0.679023749387685,0.7278805043833,"0",0.5,0.679023749387685,0.364897863757361,0.377431906614786
0.167063724869697,-0.863676540323913,0.394924535964801,0.40287696405281,"1",0.5,0.40287696405281,0.490645916698836,0.465020576131687
0.509076539234064,1.56604244283766,0.718633521338871,0.689037833481219,"0",0.5,0.718633521338871,0.349574611051214,0.377431906614786
-1.19713210226095,1.24775211148396,0.621926524815661,0.513090389070241,"0",0.5,0.621926524815661,0.390213851139024,0.377431906614786
-0.74945263782903,-1.51344218649668,0.280782245009811,0.256325507965303,"1",0.5,0.256325507965303,0.436027072272848,0.465020576131687
-0.501051926694313,0.0602256716283194,0.464931345535969,0.445206597531976,"0",0.5,0.464931345535969,0.457475394322891,0.377431906614786
-0.352055469935621,-0.214613842014363,0.452065901169439,0.449834883178091,"1",0.5,0.449834883178091,0.526478397130864,0.465020576131687
0.137369747685916,0.17547229329264,0.520330099430335,0.502515326248223,"0",0.5,0.520330099430335,0.441571107151402,0.377431906614786
1.27699480700409,0.307596613955222,0.594790690368255,0.610150234300377,"1",0.5,0.610150234300377,0.581792804951889,0.622568093385214
-1.48491333937084,-0.219070459272916,0.413051655063784,0.326766690831723,"0",0.5,0.413051655063784,0.48883687770014,0.534979423868313
0.758622401590816,1.98083270476061,0.777310221537256,0.741679606167972,"1",0.5,0.741679606167972,0.677750081510797,0.622568093385214
0.361347255668546,-1.99259594394452,0.263718746997172,0.275586584534571,"1",0.5,0.275586584534571,0.419570092503377,0.465020576131687
-0.184736668100774,-0.25403610923245,0.495533050789206,0.432695534129819,"0",0.5,0.495533050789206,0.473895190015257,0.534979423868313
-1.02112988671341,-0.798370116542064,0.351745059347272,0.317014901662972,"1",0.5,0.317014901662972,0.479178932054794,0.465020576131687
1.56205712656473,0.492785690670392,0.610753828109622,0.676407626453756,"1",0.5,0.676407626453756,0.597262635213187,0.622568093385214
-1.6448469089857,0.756167629196884,0.543826064278638,0.433429643151293,"1",0.5,0.433429643151293,0.572757755847404,0.622568093385214
-1.04374717515625,-0.97404006951772,0.336989851282735,0.297017470116063,"1",0.5,0.297017470116063,0.467342066212159,0.465020576131687
0.0434946023220086,-0.419848549298182,0.463777772850167,0.431744487756565,"0",0.5,0.463777772850167,0.481770262757227,0.534979423868313
0.996161124122146,-1.41172119787258,0.373177331117332,0.407173055884456,"0",0.5,0.373177331117332,0.534388718186406,0.534979423868313
-1.57007773296584,0.119895927712505,0.462449095303588,0.36748420653272,"0",0.5,0.462449095303588,0.467684127392432,0.377431906614786
-0.362755951297838,1.15251985630823,0.625472171895298,0.583752718723028,"0",0.5,0.625472171895298,0.385647441675876,0.377431906614786
-0.491306093637592,-2.71068570298823,0.118940426982605,0.150228648022953,"1",0.5,0.150228648022953,0.363772237963111,0.465020576131687
0.00757694369787339,0.51448765650484,0.601762907006844,0.532689345740074,"1",0.5,0.532689345740074,0.578645240726321,0.622568093385214
0.537001677212003,-0.458363961368464,0.453949638833916,0.484802849575507,"0",0.5,0.453949638833916,0.477759883481164,0.534979423868313
-0.432858239896687,-0.742651376560038,0.3828359925209,0.368023377238427,"1",0.5,0.368023377238427,0.49065046199886,0.465020576131687
0.00432638269918231,0.214913664915591,0.508292417872253,0.510723536054848,"0",0.5,0.508292417872253,0.440751547324776,0.377431906614786
0.205533213879196,1.34013428466427,0.67007824263136,0.631103281024053,"1",0.5,0.631103281024053,0.633036248877561,0.622568093385214
0.170838878051272,-0.547565546023852,0.426159658202098,0.401759051019151,"1",0.5,0.401759051019151,0.51151449886423,0.465020576131687
1.31130486153405,2.66163522200179,0.882244589354412,0.886596417676169,"1",0.5,0.886596417676169,0.72155388748827,0.622568093385214
0.763772253607825,0.406795168056368,0.58990806486158,0.579398918558199,"1",0.5,0.579398918558199,0.581518584546225,0.622568093385214
1.05790805351029,-1.41976959850964,0.356671094441691,0.406709062564138,"0",0.5,0.356671094441691,0.534100193132704,0.534979423868313
-1.91389985409703,-1.57343610337082,0.238326058076736,0.15209220686266,"0",0.5,0.238326058076736,0.582967027108826,0.534979423868313
0.723807872385578,-2.45519114055871,0.205665982682042,0.243295932771669,"1",0.5,0.243295932771669,0.394803534206717,0.465020576131687
1.57660825484273,0.364629156210656,0.584217332642254,0.626183588917254,"0",0.5,0.584217332642254,0.410698239426673,0.377431906614786
-0.000324996376645266,-0.987420129336004,0.375701124233463,0.372018035320647,"1",0.5,0.372018035320647,0.480281355841638,0.465020576131687
0.47199187225191,1.0578943799335,0.647097196412205,0.623838161814214,"0",0.5,0.647097196412205,0.381058709561693,0.377431906614786
0.131414320661492,-0.837115302593273,0.404522472193163,0.391434046283927,"0",0.5,0.404522472193163,0.50807837214598,0.534979423868313
-0.215079113188862,0.67753320074595,0.589872997350046,0.530989190645148,"0",0.5,0.589872997350046,0.413783910667066,0.377431906614786
-2.23687094561315,-1.01743418638942,0.31766661038255,0.182587229521008,"1",0.5,0.182587229521008,0.448772594104256,0.465020576131687
-0.637516249956109,1.55790962490803,0.700801204019658,0.585437758346218,"0",0.5,0.700801204019658,0.364043098618653,0.377431906614786
0.717134471368202,1.06113620311486,0.652784103845289,0.647704699763512,"1",0.5,0.647704699763512,0.622208629423794,0.622568093385214
1.10756574115406,0.292448714922614,0.592735253584503,0.600631614402143,"1",0.5,0.600631614402143,0.578628574357458,0.622568093385214
-0.567784480589931,0.424895233873074,0.522567983570598,0.482303045199958,"1",0.5,0.482303045199958,0.56538480516246,0.622568093385214
-0.814366391743728,0.214045285315152,0.472739416291059,0.415162638292231,"0",0.5,0.472739416291059,0.451554003383717,0.377431906614786
0.595500123455536,-0.886633040127414,0.405751382969771,0.424482948745057,"0",0.5,0.405751382969771,0.505177333084172,0.534979423868313
0.053153750341599,0.180305026108491,0.539708124260263,0.508738300021544,"0",0.5,0.539708124260263,0.442360417877862,0.377431906614786
2.34188534998921,-1.05864034292753,0.467502533019142,0.563901418519512,"1",0.5,0.563901418519512,0.506684797666174,0.465020576131687
-0.404649683579804,1.01975088101092,0.615558369220934,0.556414976791575,"1",0.5,0.556414976791575,0.605500870245778,0.622568093385214
0.326765080460691,1.87761337388571,0.755041400091866,0.703215514955009,"1",0.5,0.703215514955009,0.666703983272126,0.622568093385214
-1.14742078745508,0.0712791916715385,0.49799155611582,0.397100512699483,"1",0.5,0.397100512699483,0.534715753451187,0.622568093385214
0.630425692462223,1.47170184012594,0.679252601835713,0.666763290299721,"1",0.5,0.666763290299721,0.646227989225676,0.622568093385214
-0.318273646814393,0.792351020927285,0.571763674681368,0.518439588883969,"0",0.5,0.571763674681368,0.407788776972815,0.377431906614786
0.553502433609684,-0.160792979022513,0.48679070466639,0.505842446608119,"1",0.5,0.505842446608119,0.541975289692831,0.465020576131687
0.200036289102106,1.2860842883439,0.639056630959526,0.634873121190133,"0",0.5,0.639056630959526,0.37034618464787,0.377431906614786
0.898392349708109,0.403203415965608,0.591386047047128,0.598799749554713,"1",0.5,0.598799749554713,0.583027794206189,0.622568093385214
1.08840869905647,-0.0389736148637293,0.528377193046215,0.567522499392893,"1",0.5,0.567522499392893,0.55695375097586,0.465020576131687
0.0518782239328106,-0.726113601549171,0.424660016417516,0.406579368337512,"0",0.5,0.424660016417516,0.501823876870928,0.534979423868313
-1.09032417295911,-0.0279325638441657,0.483285385184531,0.402409043938462,"0",0.5,0.483285385184531,0.471037371490721,0.534979423868313
-0.478715488315502,-0.560524380780261,0.400801654030471,0.387586154717685,"0",0.5,0.400801654030471,0.497963309103998,0.534979423868313
-0.964231708304371,-0.11819278943241,0.470509641147974,0.397443420397242,"0",0.5,0.470509641147974,0.475295756046039,0.534979423868313
0.740703499260185,-1.08254145821245,0.376669604003378,0.409491600334257,"1",0.5,0.409491600334257,0.483852359535652,0.465020576131687
3.0463062318282,2.52216739287033,0.920354503304979,1,"0",0.5,0.920354503304979,0.267449429168511,0.377431906614786
-0.521473989719975,-0.387940053561523,0.41670624751718,0.395922188676935,"1",0.5,0.395922188676935,0.512833809177334,0.465020576131687
-0.773552750013322,-0.0862040375589118,0.455356532440453,0.402940704565208,"0",0.5,0.455356532440453,0.470670033001591,0.534979423868313
1.46814460101522,0.44741226406407,0.604921706754067,0.661441238939109,"0",0.5,0.604921706754067,0.406819547601873,0.377431906614786
-0.557651441083536,1.17923305832166,0.643284961187455,0.560301665562048,"1",0.5,0.560301665562048,0.613566885649892,0.622568093385214
0.368760363293678,1.16560651270071,0.684191856272826,0.654491252974269,"1",0.5,0.654491252974269,0.624326321385038,0.622568093385214
-1.58132051406476,0.0131404635565114,0.443031442540206,0.355935747624324,"1",0.5,0.355935747624324,0.525158650246541,0.622568093385214
