"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.367715729706322,0.493667845134425,0,0.5,0.367715729706322,0.605809079160587,0.411764705882353
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408909826056611,0.401754072150896,0,0.5,0.408909826056611,0.485111997548186,0.653846153846154
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467714157205388,0.481763937742693,1,0.5,0.481763937742693,0.502886643105559,0.692307692307692
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630886487939679,0.588253697402682,0,0.5,0.630886487939679,0.493612108022191,0.387596899224806
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57427039066599,0.577755877390354,0,0.5,0.57427039066599,0.540535850400268,0.387596899224806
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.539638161270016,0.602105877968375,0,0.5,0.539638161270016,0.556142391311876,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.709185897513734,0.860556028223043,0,0.5,0.709185897513734,0.696135609274327,0.722222222222222
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400526413608398,0.379352621812053,0,0.5,0.400526413608398,0.457147214089645,0.653846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.496480349636915,0.392601528812693,1,0.5,0.392601528812693,0.631036518446938,0.944444444444444
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49414228198385,0.420518412756999,1,0.5,0.420518412756999,0.563218591838683,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505884379811865,0.474995411208394,1,0.5,0.474995411208394,0.531127863445017,0.612403100775194
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.336913297924807,0.439993796293057,0,0.5,0.336913297924807,0.572565576993497,0.411764705882353
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410393526223726,0.471231070959186,0,0.5,0.410393526223726,0.531019650707549,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.519023432886592,0.532380432679825,1,0.5,0.532380432679825,0.483643558790426,0.0833333333333333
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358051841065468,0.345111381443834,1,0.5,0.345111381443834,0.539894919915559,0.346153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.732091465021076,0.767011136365587,0,0.5,0.732091465021076,0.584045434301744,0.722222222222222
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559706720924639,0.497901425890797,0,0.5,0.559706720924639,0.439211958754286,0.0555555555555556
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600429325985744,0.588879364058746,1,0.5,0.588879364058746,0.520319129796753,0.612403100775194
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.342626908258479,0.499739191117406,1,0.5,0.499739191117406,0.366349859099652,0.588235294117647
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348601457651458,0.357100314562486,1,0.5,0.357100314562486,0.542484294850049,0.346153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746497174984401,0.647379431072735,0,0.5,0.746497174984401,0.46638778874952,0.793103448275862
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400376568397836,0.413677251464585,0,0.5,0.400376568397836,0.487968484024316,0.653846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579504172806966,0.592639102852096,1,0.5,0.592639102852096,0.490757800736038,0.612403100775194
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276553894165464,0.295831411691626,0,0.5,0.276553894165464,0.450856114819187,0.8
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497061181385579,0.458737033758178,0,0.5,0.497061181385579,0.452258857156478,0.387596899224806
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372434496998389,0.383352889063521,1,0.5,0.383352889063521,0.545782329655639,0.346153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.611246372898678,0.72831257434961,0,0.5,0.611246372898678,0.630538477829923,0.722222222222222
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366314376924099,0.378161659155885,0,0.5,0.366314376924099,0.480217596451669,0.653846153846154
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.562445956709124,0.642680515275572,1,0.5,0.642680515275572,0.403241054350275,0.277777777777778
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.688668888584241,0.774096995129681,0,0.5,0.688668888584241,0.630840919532101,0.722222222222222
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315289975334396,0.413187800865994,1,0.5,0.413187800865994,0.470046273804272,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.709238312406571,0.716017459101351,1,0.5,0.716017459101351,0.483076802321507,0.206896551724138
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461121956821748,0.473324929325465,1,0.5,0.473324929325465,0.486445788597979,0.346153846153846
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282317941475907,0.368397512673485,0,0.5,0.282317941475907,0.502557720650606,0.8
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.669947686244231,0.686216597293594,1,0.5,0.686216597293594,0.446896534540379,0.612403100775194
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495877733098516,0.498398826963933,1,0.5,0.498398826963933,0.498595459381062,0.0833333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565568565989541,0.607480566263728,0,0.5,0.565568565989541,0.53684112222172,0.387596899224806
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45932371147628,0.422820092604791,0,0.5,0.45932371147628,0.433104228386192,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.263209974891555,0.23899616685929,1,0.5,0.23899616685929,0.598053475240802,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642205168174579,0.607562313828561,0,0.5,0.642205168174579,0.517839277798061,0.387596899224806
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.660020138004471,0.697303750197737,0,0.5,0.660020138004471,0.564158049296546,0.75
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.444775388511386,0.495609826611451,1,0.5,0.495609826611451,0.464360263904121,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61116657360476,0.536646243151938,0,0.5,0.61116657360476,0.465958692174604,0.387596899224806
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.294950931944228,0.236963178578236,1,0.5,0.236963178578236,0.623538081626356,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392703595493179,0.33844954491191,0,0.5,0.392703595493179,0.417379973290052,0.333333333333333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.232408131440065,0.192326668401213,1,0.5,0.192326668401213,0.607191364165145,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.627513652218049,0.699706117662718,0,0.5,0.627513652218049,0.590131369649738,0.722222222222222
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442678500828445,0.49548385452836,0,0.5,0.442678500828445,0.52928675418326,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493047104857785,0.475156456930613,1,0.5,0.475156456930613,0.508184049799155,0.0833333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549022429676958,0.494892118316017,0,0.5,0.549022429676958,0.438825356811816,0.0555555555555556
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531952690897089,0.52785667167382,1,0.5,0.52785667167382,0.518524983603805,0.612403100775194
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511464002105963,0.525822157112517,1,0.5,0.525822157112517,0.492027510149823,0.612403100775194
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511459195812194,0.458767957405974,0,0.5,0.511459195812194,0.447902714051308,0.387596899224806
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.68111691324152,0.711837613725154,0,0.5,0.68111691324152,0.566334597497966,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544509240770908,0.526472416988923,0,0.5,0.544509240770908,0.461301475492156,0.387596899224806
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617744993283735,0.5625848260846,0,0.5,0.617744993283735,0.470901123904274,0.387596899224806
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.593824518204293,0.637044656487833,1,0.5,0.637044656487833,0.437914394062434,0.25
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305707507722586,0.344369472131709,0,0.5,0.305707507722586,0.477656095543756,0.8
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404559939901565,0.356522285057955,1,0.5,0.356522285057955,0.576460541026366,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645050153044585,0.646405559696326,0,0.5,0.645050153044585,0.524989061084528,0.387596899224806
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443005696206093,0.413981580050561,1,0.5,0.413981580050561,0.535242063405581,0.692307692307692
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597140458404975,0.588835642042923,1,0.5,0.588835642042923,0.506785515361082,0.612403100775194
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441752357985601,0.433353916524257,0,0.5,0.441752357985601,0.443432006546734,0.909090909090909
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.332572764569424,0.394115889576475,0,0.5,0.332572764569424,0.507209585840014,0.8
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.505757038818177,0.399292897810923,0,0.5,0.505757038818177,0.384055118467818,0.0555555555555556
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.408205688814991,0.350335189146426,1,0.5,0.350335189146426,0.599964868788149,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.658396130953406,0.7244180780001,1,0.5,0.7244180780001,0.417864675858702,0.277777777777778
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556517827864535,0.583628486890323,1,0.5,0.583628486890323,0.459230310893042,0.612403100775194
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566281937597793,0.542416659654294,1,0.5,0.542416659654294,0.501888459840273,0.612403100775194
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463198598304427,0.484640847141245,0,0.5,0.463198598304427,0.515783469714788,0.307692307692308
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61692549000024,0.571814601413459,0,0.5,0.61692549000024,0.489502572031433,0.387596899224806
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.500387441600853,0.59098922467387,0,0.5,0.500387441600853,0.582409938547201,0.722222222222222
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572001379635388,0.564855119980512,1,0.5,0.564855119980512,0.497855623270916,0.612403100775194
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593755041939536,0.568002899408446,1,0.5,0.568002899408446,0.506565656745796,0.612403100775194
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.525975922664812,0.588647187865368,1,0.5,0.588647187865368,0.43460517062691,0.277777777777778
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.501533458135116,0.557372084237269,1,0.5,0.557372084237269,0.439703111179287,0.64
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714051367046871,0.67337949183269,1,0.5,0.67337949183269,0.494428265910518,0.206896551724138
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.656360413183619,0.688521444782913,0,0.5,0.656360413183619,0.546716461554763,0.387596899224806
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453583997961294,0.45379075284355,0,0.5,0.453583997961294,0.49293409618159,0.307692307692308
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316523306987702,0.390835853235225,0,0.5,0.316523306987702,0.516246519122922,0.0833333333333334
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373340515645181,0.359162480135893,0,0.5,0.373340515645181,0.460540970049442,0.653846153846154
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495662768755316,0.52246819605245,1,0.5,0.52246819605245,0.482654347005498,0.0909090909090909
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509645604350721,0.485604086610368,0,0.5,0.509645604350721,0.470463182411869,0.387596899224806
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615633830988858,0.577832895683256,1,0.5,0.577832895683256,0.502262878360953,0.612403100775194
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449979717463203,0.42602669824167,0,0.5,0.449979717463203,0.476137375192876,0.307692307692308
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.768866375867068,0.834037434100511,1,0.5,0.834037434100511,0.366485035511763,0.277777777777778
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33898610406095,0.379758284385474,1,0.5,0.379758284385474,0.495851300391989,0.2
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622209729573974,0.586089334591995,1,0.5,0.586089334591995,0.513533079441944,0.612403100775194
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.774980314681147,0.807262713914844,1,0.5,0.807262713914844,0.421890954468287,0.277777777777778
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622859304657486,0.624882649079745,0,0.5,0.622859304657486,0.504920318257869,0.387596899224806
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383786262757312,0.407877584131053,1,0.5,0.407877584131053,0.48930441221719,0.346153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495174058043248,0.462593869105211,0,0.5,0.495174058043248,0.466359498270125,0.387596899224806
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.619747115299499,0.596189667453624,1,0.5,0.596189667453624,0.492742007988332,0.612403100775194
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.606144324801682,0.720710461031737,1,0.5,0.720710461031737,0.370031401641089,0.277777777777778
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51170816203894,0.530568259944796,1,0.5,0.530568259944796,0.493076463668382,0.612403100775194
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.461579888315321,0.44098138731674,1,0.5,0.44098138731674,0.575237849915406,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.480894703010612,0.583716406392656,0,0.5,0.480894703010612,0.618956545868021,0.411764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.589874700468507,0.691778662653519,1,0.5,0.691778662653519,0.37059273207501,0.277777777777778
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650727660642366,0.608681927470135,0,0.5,0.650727660642366,0.482985995994005,0.793103448275862
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214341983676733,0.199099423493816,1,0.5,0.199099423493816,0.574519231050967,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582713058300915,0.559990733685457,1,0.5,0.559990733685457,0.486585252021429,0.612403100775194
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663808854078283,0.625681167697851,1,0.5,0.625681167697851,0.518921193012257,0.206896551724138
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649323805155801,0.633292383871754,1,0.5,0.633292383871754,0.473501163970767,0.612403100775194
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415115669329361,0.471098985065378,0,0.5,0.415115669329361,0.50623361594688,0.653846153846154
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.257225170724648,0.413408936610575,0,0.5,0.257225170724648,0.575895678738058,0.411764705882353
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.166368781561266,0.236368180141736,1,0.5,0.236368180141736,0.509627436039699,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43868237548618,0.480087073289569,0,0.5,0.43868237548618,0.492210115874821,0.307692307692308
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507815455780079,0.542592290599314,1,0.5,0.542592290599314,0.458073362572725,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.624361596817655,0.623444303312918,1,0.5,0.623444303312918,0.456311599222585,0.612403100775194
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528897279798935,0.526214521157305,1,0.5,0.526214521157305,0.498573907047183,0.612403100775194
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.529599378634748,0.688685513889072,0,0.5,0.529599378634748,0.650700768725452,0.722222222222222
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502719254280072,0.436786201166342,1,0.5,0.436786201166342,0.538610061992554,0.612403100775194
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538250855186991,0.472724765131037,1,0.5,0.472724765131037,0.551893259713958,0.612403100775194
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595408089104717,0.518924500522565,1,0.5,0.518924500522565,0.569321274739761,0.944444444444444
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441442957002389,0.372883490464982,0,0.5,0.441442957002389,0.429197205367911,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594208295476931,0.532958971059265,1,0.5,0.532958971059265,0.546731709290052,0.612403100775194
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305492923234332,0.347173490127384,1,0.5,0.347173490127384,0.536119534966101,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690988877945531,0.6619336625012,1,0.5,0.6619336625012,0.475148419355649,0.206896551724138
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45183566435743,0.465807601040208,1,0.5,0.465807601040208,0.509681779500779,0.692307692307692
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.474252364299434,0.502240287534451,1,0.5,0.502240287534451,0.469176392279221,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.601259749376601,0.539625454209483,1,0.5,0.539625454209483,0.580242986915803,0.944444444444444
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.448557857131735,0.375528063203891,0,0.5,0.448557857131735,0.375939164076104,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406967511998172,0.38183330941051,0,0.5,0.406967511998172,0.452034873323589,0.653846153846154
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451484601859704,0.490959304228271,0,0.5,0.451484601859704,0.520959382862052,0.0833333333333334
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394036169370668,0.433080985960758,1,0.5,0.433080985960758,0.486455218094396,0.346153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469913377940452,0.474282344491245,1,0.5,0.474282344491245,0.501931574513271,0.692307692307692
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.486685870193998,0.546055216949618,1,0.5,0.546055216949618,0.456711146244663,0.64
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68003251868837,0.686109115077678,0,0.5,0.68003251868837,0.546549065775428,0.25
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365951906911044,0.323196684525622,1,0.5,0.323196684525622,0.558430240575065,0.346153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440596742178155,0.43408312088324,0,0.5,0.440596742178155,0.442591380469442,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56479289552266,0.454696068294568,1,0.5,0.454696068294568,0.585747639377784,0.944444444444444
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397850990820387,0.442832317064226,1,0.5,0.442832317064226,0.501757740861898,0.346153846153846
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.384577580917266,0.479596454282222,0,0.5,0.384577580917266,0.551277666732875,0.36
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667326045384276,0.687141324411746,1,0.5,0.687141324411746,0.461073921650542,0.206896551724138
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595586253770623,0.619256244890369,0,0.5,0.595586253770623,0.514494766921704,0.387596899224806
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.553381468917045,0.579115159235195,1,0.5,0.579115159235195,0.460737283118388,0.612403100775194
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.583716745868293,0.657171203594397,0,0.5,0.583716745868293,0.572834871503583,0.722222222222222
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71894482451413,0.749181915047525,0,0.5,0.71894482451413,0.542406070424575,0.25
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305704598893577,0.295273895197215,0,0.5,0.305704598893577,0.423531915372613,0.333333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.123455081353686,0.161000569725842,0,0.5,0.123455081353686,0.449564013385643,0.142857142857143
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434232822888956,0.446692851518523,0,0.5,0.434232822888956,0.49500972587878,0.653846153846154
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616671158027028,0.57686804138101,0,0.5,0.616671158027028,0.473715119815881,0.793103448275862
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551381355203528,0.50813612124511,0,0.5,0.551381355203528,0.464342713801669,0.387596899224806
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328336584947934,0.275289197090719,0,0.5,0.328336584947934,0.429472587118163,0.333333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52245344075832,0.515922483504964,1,0.5,0.515922483504964,0.505630200203371,0.612403100775194
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441820660341281,0.466668867781415,0,0.5,0.441820660341281,0.480022396190031,0.909090909090909
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713871626856209,0.60663970315234,0,0.5,0.713871626856209,0.417972132832371,0.0555555555555556
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.523694027646113,0.662416261701312,0,0.5,0.523694027646113,0.626254799839714,0.722222222222222
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597622620134372,0.618409293156437,1,0.5,0.618409293156437,0.460999956196665,0.612403100775194
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.159247756339236,0.21427604311814,0,0.5,0.159247756339236,0.474091519000168,0.142857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.69074202915303,0.769074356490989,1,0.5,0.769074356490989,0.373414793150166,0.277777777777778
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.686374642929648,0.760941947121591,0,0.5,0.686374642929648,0.58874203789558,0.722222222222222
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42450860790341,0.411522039805955,1,0.5,0.411522039805955,0.522650851771907,0.346153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594000391911154,0.570636138699082,1,0.5,0.570636138699082,0.497974528580837,0.612403100775194
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535803661094649,0.517350242163391,1,0.5,0.517350242163391,0.489046089115028,0.612403100775194
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580461668089064,0.577326451173057,0,0.5,0.580461668089064,0.51514460063099,0.387596899224806
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.760965383436242,0.688008033546104,0,0.5,0.760965383436242,0.474379697821093,0.793103448275862
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433380127618413,0.36103802471723,1,0.5,0.36103802471723,0.585719193872112,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517987952219471,0.488351144376,1,0.5,0.488351144376,0.54258050209551,0.612403100775194
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573949354173393,0.539966159446779,0,0.5,0.573949354173393,0.460562458576017,0.387596899224806
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294038100695934,0.354400246649594,1,0.5,0.354400246649594,0.509658799128509,0.2
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652353528076177,0.600615468439158,1,0.5,0.600615468439158,0.521668161619907,0.206896551724138
