"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462806425066119,0.488784500539859,0,0.9,0.462806425066119,0.529264104980898,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49989025837933,0.519773764241113,1,0.9,0.519773764241113,0.835964650182221,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411755319347736,0.391161292057673,0,0.9,0.411755319347736,0.666102257424439,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.399534964194644,0.502603840139926,1,0.9,0.502603840139926,0.972079658109155,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.419687033644833,0.51832882846182,1,0.9,0.51832882846182,0.963409239401511,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.497954872925732,0.432415869988275,0,0.9,0.497954872925732,0.909183684347167,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.595255458809377,0.575368147439874,0,0.9,0.595255458809377,0.737668983372198,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352208140029058,0.336912542914211,0,0.9,0.352208140029058,0.830041779852122,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.479739141365173,0.453011147837098,0,0.9,0.479739141365173,0.860268160139068,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.607629555640171,0.598179580448313,0,0.9,0.607629555640171,0.748093864130777,0.911290322580645
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.242044854169698,0.249861508124014,0,0.9,0.242044854169698,0.813521425406607,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.480588491515456,0.524890693681192,0,0.1,0.480588491515456,0.4217249141826,0.0873015873015872
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.392198682840295,0.412307557626535,0,0.9,0.392198682840295,0.741683526929679,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.422822458179791,0.378171419174136,1,0.1,0.378171419174136,0.0687446999789336,0.0887096774193548
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.391089604686274,0.542829881634021,1,0.9,0.542829881634021,0.997375207505682,0.912698412698413
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.417983466740477,0.366043336946241,0,0.9,0.417983466740477,0.966024150148677,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53474704511526,0.512090611300908,0,0.9,0.53474704511526,0.545953090441975,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496773765601984,0.530489272611484,1,0.9,0.530489272611484,0.599027946639012,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.508148451493025,0.589559507664822,1,0.9,0.589559507664822,0.936616764521113,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.495363891422874,0.468636321160929,0,0.9,0.495363891422874,0.885394488692773,0.911290322580645
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.172237801326702,0.192701802265668,0,0.9,0.172237801326702,0.88946382043054,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.448292824712921,0.416129038597147,0,0.9,0.448292824712921,0.894161578145997,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.46415741314653,0.541805138265704,1,0.9,0.541805138265704,0.900058224856472,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.472069747298413,0.603758571478653,1,0.9,0.603758571478653,0.983514768363354,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.53299799495232,0.485587461567572,0,0.9,0.53299799495232,0.908752696520978,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612875035818279,0.647776345689374,1,0.9,0.647776345689374,0.748684722868137,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426362049254164,0.432731928253251,1,0.9,0.432731928253251,0.844569448187939,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.379797328113975,0.478078179967183,1,0.9,0.478078179967183,0.982251028777846,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.809036381376507,0.790799028554866,0,0.9,0.809036381376507,0.719774317115857,0.911290322580645
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.226954075318073,0.319596570137784,1,0.9,0.319596570137784,0.950535460241134,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.447144830571243,0.512656640546528,0,0.1,0.447144830571243,0.0425028608705137,0.0873015873015872
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302518743995549,0.316586484864465,0,0.9,0.302518743995549,0.67123108862512,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.636407777381876,0.676213039470221,1,0.9,0.676213039470221,0.923648598525225,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.490046147398351,0.591873573489721,1,0.9,0.591873573489721,0.979509965219042,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402269048747856,0.432725704218552,1,0.9,0.432725704218552,0.760990919333142,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.392187836009188,0.468546644353531,1,0.9,0.468546644353531,0.932342007314918,0.912698412698413
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251107477500786,0.296935315689951,0,0.1,0.251107477500786,0.382736720422955,0.0873015873015872
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.646420831611364,0.758668902155321,1,0.9,0.758668902155321,0.996369274815881,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636651894260914,0.581122813151565,0,0.9,0.636651894260914,0.87937748773598,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.325497310572143,0.359779486208396,0,0.9,0.325497310572143,0.633664555044723,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395921703860837,0.444210736541825,1,0.9,0.444210736541825,0.641809506963815,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.504816362470595,0.654260398320891,1,0.9,0.654260398320891,0.999038495132888,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.474054773795491,0.454328901548715,1,0.1,0.454328901548715,0.125411990740343,0.0887096774193548
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41120835251921,0.42359635708805,1,0.9,0.42359635708805,0.583614598479985,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341059745749371,0.375756260929725,0,0.1,0.341059745749371,0.235336778995498,0.0873015873015872
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316497381425613,0.27433470328289,0,0.9,0.316497381425613,0.852989926897198,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.356729694677314,0.384865541406421,1,0.9,0.384865541406421,0.533164402503238,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.389375308134279,0.420669478349991,1,0.9,0.420669478349991,0.570632623329235,0.912698412698413
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.318352054747899,0.242019276714649,0,0.9,0.318352054747899,0.987681549598995,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.390434078162524,0.322226876869256,0,0.9,0.390434078162524,0.988937684939117,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.461953002216057,0.387148320421397,0,0.9,0.461953002216057,0.964197848004843,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.50996793796494,0.421339854359239,0,0.9,0.50996793796494,0.984202036191699,0.911290322580645
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.204292560575995,0.203824107829753,0,0.9,0.204292560575995,0.803491746807111,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463391584165504,0.460994416239322,0,0.9,0.463391584165504,0.542979497899278,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435379723835674,0.456579252952916,0,0.1,0.435379723835674,0.296696644576018,0.0873015873015872
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.339760844593039,0.428686688420856,1,0.9,0.428686688420856,0.969474792938993,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.497863231979575,0.46407098314217,0,0.9,0.497863231979575,0.938138660207164,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.325450128413437,0.248285663636508,0,0.9,0.325450128413437,0.986900199515029,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.766595860873189,0.76210217541211,1,0.9,0.76210217541211,0.892678879876113,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366594145173998,0.375226450043955,0,0.9,0.366594145173998,0.724563561447713,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389142462081286,0.395303146402257,0,0.9,0.389142462081286,0.613088150619652,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.382343787239125,0.345996527030367,0,0.9,0.382343787239125,0.847476269108284,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.584405373268748,0.659916082088732,1,0.9,0.659916082088732,0.969712495328246,0.912698412698413
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291132449575776,0.313107181538045,1,0.9,0.313107181538045,0.772310558286503,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.51007767841822,0.507160060829201,0,0.9,0.51007767841822,0.634192679109709,0.911290322580645
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.280889949726118,0.374789500552036,1,0.9,0.374789500552036,0.938965909404632,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493228019064404,0.409844876191226,0,0.9,0.493228019064404,0.941542491093781,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33958471102958,0.270548016642436,0,0.9,0.33958471102958,0.966688557981839,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.381880107040991,0.271059852476846,0,0.9,0.381880107040991,0.990495953131104,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462441882770033,0.494662605169379,1,0.9,0.494662605169379,0.524752628436551,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.486826581294744,0.542604918130396,1,0.9,0.542604918130396,0.966190513316502,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696437720007818,0.710263202206037,0,0.1,0.696437720007818,0.135653519530396,0.0873015873015872
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49066811407262,0.474654902399813,0,0.9,0.49066811407262,0.699674501739849,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.368119280060784,0.28285813488496,0,0.9,0.368119280060784,0.989087618957241,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609601733144567,0.654278723115792,1,0.9,0.654278723115792,0.872623843773657,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413967560317844,0.393654500669615,0,0.9,0.413967560317844,0.717124032489775,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462623332304171,0.491171293310916,1,0.9,0.491171293310916,0.672682941653727,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.508938149255813,0.502943937653015,0,0.9,0.508938149255813,0.523688468311305,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522787452664804,0.541563481208551,1,0.9,0.541563481208551,0.78967020087162,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.477813047201666,0.598072816328961,1,0.9,0.598072816328961,0.99408064279006,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.611140367462968,0.623246452105432,1,0.9,0.623246452105432,0.560772272480067,0.912698412698413
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.450599303110827,0.368454060337249,0,0.9,0.450599303110827,0.992766072492035,0.911290322580645
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19257295182375,0.148478883822889,0,0.9,0.19257295182375,0.971578422666519,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.371069146243847,0.455193375101397,1,0.9,0.455193375101397,0.954655747327182,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.476369551263804,0.523272524082317,1,0.9,0.523272524082317,0.914704241824758,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441298837580145,0.401261457974733,0,0.9,0.441298837580145,0.758491418359162,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358623372196284,0.348860194954993,0,0.9,0.358623372196284,0.819561079566163,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376688407023042,0.349384571085974,0,0.9,0.376688407023042,0.783973940735199,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501470807893171,0.468904326753655,0,0.9,0.501470807893171,0.649283317505216,0.911290322580645
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.309640349888887,0.410564835869747,1,0.9,0.410564835869747,0.910427610047953,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469997342286198,0.44468769474722,0,0.9,0.469997342286198,0.670252051444888,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.372263945926751,0.329687851966127,1,0.1,0.329687851966127,0.0400202152313606,0.0887096774193548
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255406178976933,0.327134021059818,1,0.9,0.327134021059818,0.70609888737244,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59797299319345,0.6062482186105,1,0.9,0.6062482186105,0.585284452157948,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.422183404005281,0.479917397798956,1,0.9,0.479917397798956,0.944826084254995,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642068110852284,0.636097879415442,1,0.9,0.636097879415442,0.712135661365028,0.912698412698413
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.234328850724451,0.318717161604705,1,0.9,0.318717161604705,0.884134144617915,0.912698412698413
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396456011804833,0.458826628053739,1,0.9,0.458826628053739,0.769007519682367,0.912698412698413
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.207287419349839,0.193935014555521,0,0.9,0.207287419349839,0.959046860982094,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420196741399406,0.452203584524022,1,0.9,0.452203584524022,0.674092152236393,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.345989127532551,0.289257078849538,1,0.1,0.289257078849538,0.0721613130703463,0.0887096774193548
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281850987677687,0.382193594047248,1,0.9,0.382193594047248,0.837858220464052,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.525168847112014,0.620774945040872,1,0.9,0.620774945040872,0.99295855246183,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467083698003124,0.416451428242692,0,0.9,0.467083698003124,0.715721352162894,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.451667157194932,0.555617107738102,0,0.1,0.451667157194932,0.0322980978729733,0.0873015873015872
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.663473116746784,0.829160564718465,1,0.9,0.829160564718465,0.999345926258567,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661959140418492,0.703012257226191,1,0.9,0.703012257226191,0.811421412306006,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.356892430603221,0.390132676996735,0,0.9,0.356892430603221,0.682595210688017,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.383697678138055,0.328759761959089,0,0.9,0.383697678138055,0.969793832682603,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661059861700961,0.651719765854688,1,0.9,0.651719765854688,0.746042344792744,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.338886847662017,0.375961315888819,0,0.9,0.338886847662017,0.627539405524973,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694844851442856,0.73479330453113,1,0.9,0.73479330453113,0.8778479156592,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479803044615723,0.526073740414315,1,0.9,0.526073740414315,0.838536359274644,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.548318865138686,0.52945137475078,0,0.9,0.548318865138686,0.558191339591507,0.911290322580645
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349146212187747,0.394505580319171,1,0.9,0.394505580319171,0.756664983961437,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.533396572857363,0.56412972202074,1,0.9,0.56412972202074,0.906450290445699,0.912698412698413
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.441377195317656,0.506844541265149,1,0.9,0.506844541265149,0.949876703073328,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.341837984195342,0.320810152895334,0,0.9,0.341837984195342,0.901144236677784,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469288759568183,0.438265766454516,1,0.1,0.438265766454516,0.161993722385263,0.0887096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.371021416605066,0.418228914564263,0,0.9,0.371021416605066,0.52459733508518,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.429227403031557,0.395065457803587,0,0.9,0.429227403031557,0.834486094550548,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450607075512418,0.470455484149691,1,0.9,0.470455484149691,0.511060535979055,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43285193675263,0.451696560260573,1,0.9,0.451696560260573,0.552836557418669,0.912698412698413
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221591372776573,0.303854197897025,1,0.9,0.303854197897025,0.876317671416838,0.912698412698413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680285635622473,0.677569153496587,1,0.9,0.677569153496587,0.812130085748702,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320342520033691,0.333924555187718,0,0.9,0.320342520033691,0.650457029279955,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.556847395518634,0.631775975117377,1,0.9,0.631775975117377,0.943144899595756,0.912698412698413
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.401067188693842,0.372977976759636,0,0.9,0.401067188693842,0.90067076146315,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514978572748111,0.509006535407851,0,0.9,0.514978572748111,0.78870332164504,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725148934739892,0.683635518281365,0,0.9,0.725148934739892,0.805082709551236,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388469606393088,0.376172991914155,0,0.9,0.388469606393088,0.73797983202955,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.464140454478533,0.539478580948393,1,0.9,0.539478580948393,0.914101896959305,0.912698412698413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.475074885775992,0.56138452317321,1,0.9,0.56138452317321,0.960589212287404,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54741097334463,0.52929708696468,1,0.9,0.52929708696468,0.531565476869918,0.912698412698413
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448189458046344,0.446961869641714,1,0.9,0.446961869641714,0.554885176891672,0.912698412698413
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.180310003061372,0.259852866646741,1,0.9,0.259852866646741,0.918400278087162,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385698770399826,0.371322379600927,0,0.9,0.385698770399826,0.864576017581448,0.911290322580645
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.288617168854607,0.27755536954544,1,0.1,0.27755536954544,0.222815673385444,0.0887096774193548
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2579060728883,0.210762617372192,0,0.9,0.2579060728883,0.961706400353649,0.911290322580645
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332571565665005,0.354214582936912,0,0.9,0.332571565665005,0.523863463818287,0.911290322580645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.755319712515892,0.809143992852639,1,0.9,0.809143992852639,0.950119975707204,0.912698412698413
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.519034303160995,0.483726284922274,0,0.9,0.519034303160995,0.852739347647944,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.490803124336787,0.415385564451397,0,0.9,0.490803124336787,0.973016651340665,0.911290322580645
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.344322184007684,0.341267325941252,0,0.9,0.344322184007684,0.845828710845769,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436488373612881,0.48156568756809,1,0.9,0.48156568756809,0.791847552524899,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.556138748482469,0.550669323925673,0,0.9,0.556138748482469,0.568977778907378,0.911290322580645
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566551422779764,0.515517774489545,0,0.9,0.566551422779764,0.933460217151685,0.911290322580645
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.129776617419393,0.0696197575872646,0,0.9,0.129776617419393,0.98235305151025,0.911290322580645
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434568266600093,0.470027747279913,1,0.9,0.470027747279913,0.617817787187584,0.912698412698413
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270593404601507,0.251769080783408,0,0.9,0.270593404601507,0.857566324175157,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.343855014810262,0.28410462891197,0,0.9,0.343855014810262,0.965013443407946,0.911290322580645
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463708854648125,0.509338221976092,1,0.9,0.509338221976092,0.863746019731715,0.912698412698413
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424141956035754,0.438114456615393,0,0.9,0.424141956035754,0.719468471207502,0.911290322580645
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254555503455456,0.317163757138486,0,0.1,0.254555503455456,0.143057414236529,0.0873015873015872
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375841898095688,0.419958492071304,1,0.9,0.419958492071304,0.875544654943097,0.912698412698413
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462277524752755,0.476729773038643,0,0.9,0.462277524752755,0.56526931313797,0.911290322580645
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.432348938448146,0.572188161522572,1,0.9,0.572188161522572,0.986831700192755,0.912698412698413
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240538237775128,0.235974315076343,0,0.9,0.240538237775128,0.555335927619309,0.911290322580645
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.470653277342468,0.389410255735028,1,0.1,0.389410255735028,0.0120234014659821,0.0887096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396078385106967,0.356091633350475,0,0.9,0.396078385106967,0.743214118708595,0.911290322580645
