"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6399275,0.6479714,0,0.5,0.6399275,0.5231542,0.8571429
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4541504,0.4625097,1,0.5,0.4625097,0.476261,0.3571429
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2984629,0.3173304,0,0.5,0.2984629,0.5210473,0.07142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5138138,0.5082239,0,0.5,0.5138138,0.5260963,0.3
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6357852,0.5696407,0,0.5,0.6357852,0.5288499,0.3
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4656147,0.4872643,0,0.5,0.4656147,0.521467,0.6428571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580054,0.5005783,0,0.5,0.580054,0.528897,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3699801,0.3899093,0,0.5,0.3699801,0.515318,0.3809524
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6467898,0.6304289,0,0.5,0.6467898,0.5276675,0.59375
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.4452163,0.5214021,0,0.5,0.4452163,0.5119711,0.3478261
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4681453,0.4818736,1,0.5,0.4818736,0.4752419,0.3571429
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4596915,0.4499389,1,0.5,0.4499389,0.4781622,0.3571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4915483,0.4877979,1,0.5,0.4877979,0.4768752,0.3571429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4371842,0.3596956,0,0.5,0.4371842,0.5335242,0.6923077
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.6041074,0.7337017,1,0.5,0.7337017,0.4969254,0.85
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4799426,0.4984149,1,0.5,0.4984149,0.4805962,0.3571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7002245,0.5963219,1,0.5,0.5963219,0.4669083,0.40625
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2312939,0.1610064,0,0.5,0.2312939,0.5321242,0.6923077
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4813547,0.4583758,1,0.5,0.4583758,0.4773123,0.3571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6005439,0.4910582,1,0.5,0.4910582,0.4670468,0.8181818
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7202256,0.6520257,0,0.5,0.7202256,0.5343791,0.7857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6193168,0.633942,1,0.5,0.633942,0.4851017,0.7619048
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5278469,0.4979875,1,0.5,0.4979875,0.4720353,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6449771,0.6973642,1,0.5,0.6973642,0.4848725,0.3333333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2068577,0.18554,0,0.5,0.2068577,0.5262849,0.6923077
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5801007,0.5445865,1,0.5,0.5445865,0.4743469,0.7
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.4940445,0.5715428,0,0.5,0.4940445,0.5113323,0.6428571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.6517561,0.7240819,1,0.5,0.7240819,0.4842003,0.3333333
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3916965,0.3758841,1,0.5,0.3758841,0.4762079,0.3571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5230511,0.5384549,1,0.5,0.5384549,0.4788228,0.85
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5751163,0.5543138,1,0.5,0.5543138,0.4730257,0.7
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.4606957,0.5219589,0,0.5,0.4606957,0.5138357,0.6428571
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3925128,0.4400459,1,0.5,0.4400459,0.4815122,0.3571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.9612024,0,0.5,1,0.5262436,0.7857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6396848,0.6044071,0,0.5,0.6396848,0.5297333,0.59375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4804232,0.4848896,1,0.5,0.4848896,0.4743931,0.3571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6253857,0.615996,1,0.5,0.615996,0.4770017,0.7
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.4781368,0.5576311,1,0.5,0.5576311,0.486815,0.3571429
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4684238,0.4560244,1,0.5,0.4560244,0.4797031,0.3571429
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4983471,0.6464995,1,0.5,0.6464995,0.4988309,0.6521739
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5706237,0.5167415,1,0.5,0.5167415,0.4700724,0.8181818
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6795949,0.5233264,1,0.5,0.5233264,0.4581141,0.3076923
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5786474,0.6135382,0,0.5,0.5786474,0.5183868,0.2380952
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4356151,0.4822089,1,0.5,0.4822089,0.4848076,0.6190476
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6969762,0.6250626,1,0.5,0.6250626,0.465812,0.2142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6962972,0.5303112,1,0.5,0.5303112,0.4549419,0.3076923
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4589831,0.4609105,1,0.5,0.4609105,0.4774993,0.3571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4970033,0.4824377,1,0.5,0.4824377,0.4781691,0.3571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621271,0.4995182,1,0.5,0.4995182,0.465199,0.8181818
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4764284,0.4905101,1,0.5,0.4905101,0.4771119,0.3571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.655528,0.5693657,1,0.5,0.5693657,0.4631511,0.40625
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4745743,0.4369004,1,0.5,0.4369004,0.471778,0.85
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4328997,0.4687212,1,0.5,0.4687212,0.4787477,0.3571429
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3466368,0.2823565,0,0.5,0.3466368,0.5315044,0.6923077
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4393533,0.4340126,1,0.5,0.4340126,0.4800944,0.3571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507079,0.5248291,1,0.5,0.5248291,0.4818487,0.3571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6754041,0.6434174,0,0.5,0.6754041,0.5259706,0.59375
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3462049,0.3442561,0,0.5,0.3462049,0.5214234,0.6428571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4422958,0.3389626,1,0.5,0.3389626,0.4633372,0.3076923
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4956444,0.4754187,1,0.5,0.4754187,0.4785478,0.3571429
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4588319,0.4473026,0,0.5,0.4588319,0.5233054,0.6428571
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4964954,0.543055,1,0.5,0.543055,0.4903806,0.3571429
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35239,0.2864146,1,0.5,0.2864146,0.4683028,0.3076923
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4752308,0.487541,1,0.5,0.487541,0.4807646,0.3571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4416317,0.4347821,0,0.5,0.4416317,0.5275383,0.7857143
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4846829,0.5815076,1,0.5,0.5815076,0.4917464,0.3571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5013533,0.4499425,1,0.5,0.4499425,0.4694835,0.3529412
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4072696,0.4168253,1,0.5,0.4168253,0.47991,0.3571429
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3281779,0.4480421,1,0.5,0.4480421,0.487827,0.1875
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3484875,0.3238708,1,0.5,0.3238708,0.4711771,0.8888889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6274923,0.6788794,0,0.5,0.6274923,0.5137136,0.6666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.7512121,0.7596383,0,0.5,0.7512121,0.5203449,0.59375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7364321,0.610056,0,0.5,0.7364321,0.5424283,0.6923077
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422849,0.3800606,0,0.5,0.422849,0.5312769,0.1111111
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4550629,0.4345404,0,0.5,0.4550629,0.521743,0.6428571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5514147,0.5114761,1,0.5,0.5114761,0.4699772,0.3529412
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3904051,0.3823975,0,0.5,0.3904051,0.5231363,0.6428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6170081,0.614127,1,0.5,0.614127,0.4769621,0.7
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.6547858,0.6763996,1,0.5,0.6763996,0.480233,0.3
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446922,0.4799276,1,0.5,0.4799276,0.4804947,0.3571429
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2569331,0.3047459,0,0.5,0.2569331,0.5182194,0.6923077
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4322733,0.4195342,1,0.5,0.4195342,0.4780887,0.3571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502183,0.4615789,1,0.5,0.4615789,0.4716661,0.3529412
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6341736,0.5355546,0,0.5,0.6341736,0.5361169,0.59375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5851186,0.6272981,0,0.5,0.5851186,0.5181512,0.2380952
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.6167507,0.668414,1,0.5,0.668414,0.4808046,0.7619048
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1901739,0.2073286,1,0.5,0.2073286,0.4802608,0.8571429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.4806693,0.4327527,1,0.5,0.4327527,0.4678688,0.8888889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7003391,0.6055226,0,0.5,0.7003391,0.5361828,0.59375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5330601,0.532136,1,0.5,0.532136,0.4753983,0.7
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4804279,0.598888,1,0.5,0.598888,0.4968985,0.6521739
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4686897,0.4453366,0,0.5,0.4686897,0.5216805,0.6428571
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4073182,0.3497535,1,0.5,0.3497535,0.4698154,0.8888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5438393,0.5465517,0,0.5,0.5438393,0.5210036,0.3
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4520586,0.4762561,0,0.5,0.4520586,0.5174284,0.6428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5297466,0.4753859,1,0.5,0.4753859,0.4688825,0.3529412
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5216865,0.4587669,0,0.5,0.5216865,0.5251655,0.6428571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6755735,0.5904112,0,0.5,0.6755735,0.5335698,0.59375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5740518,0.5447981,1,0.5,0.5447981,0.4727254,0.7
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3609764,0.3606855,1,0.5,0.3606855,0.4806894,0.3571429
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.4725529,0.6193074,0,0.5,0.4725529,0.5017099,0.3478261
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.3194761,0.4056165,0,0.5,0.3194761,0.5078399,0.3478261
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.6791804,0.7495878,0,0.5,0.6791804,0.515205,0.6666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6357923,0.7247894,0,0.5,0.6357923,0.5093374,0.6666667
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.3944466,0.5006878,1,0.5,0.5006878,0.4889417,0.6521739
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4763556,0.4798707,0,0.5,0.4763556,0.522903,0.6428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7487469,0.6570633,0,0.5,0.7487469,0.5396857,0.7857143
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2978842,0.3125069,1,0.5,0.3125069,0.4798297,0.9285714
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5075183,0.4231091,1,0.5,0.4231091,0.466223,0.3076923
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4464027,0.481605,1,0.5,0.481605,0.4826269,0.3571429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5179276,0.4272405,1,0.5,0.4272405,0.4666837,0.8888889
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7411851,0.6697955,1,0.5,0.6697955,0.4713247,0.40625
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6682598,0.6161385,0,0.5,0.6682598,0.5339968,0.59375
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3918507,0.4004396,0,0.5,0.3918507,0.5180565,0.6428571
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4453407,0.5292306,1,0.5,0.5292306,0.4917424,0.6521739
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7406059,0.6987421,0,0.5,0.7406059,0.5290708,0.7857143
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3364686,0.2995175,1,0.5,0.2995175,0.4682431,0.3076923
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594355,0.5079084,1,0.5,0.5079084,0.4632649,0.3076923
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488718,0.4649537,1,0.5,0.4649537,0.4742773,0.85
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6826192,0.5985456,1,0.5,0.5985456,0.4654409,0.40625
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488224,0.4492333,0,0.5,0.488224,0.5263907,0.1428571
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3953384,0.4146092,0,0.5,0.3953384,0.5165308,0.3809524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5892426,0.6199749,0,0.5,0.5892426,0.5211274,0.2380952
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5871461,0.5143084,1,0.5,0.5143084,0.468379,0.8181818
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257252,0.2923165,0,0.5,0.257252,0.5148397,0.6923077
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4123704,0.4315765,1,0.5,0.4315765,0.4799189,0.8571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5082341,0.5423847,0,0.5,0.5082341,0.5148406,0.6428571
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3868314,0.3632058,0,0.5,0.3868314,0.52677,0.6428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6954059,0.6776332,1,0.5,0.6776332,0.4729184,0.40625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.6673007,0.6931657,0,0.5,0.6673007,0.5175499,0.7
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5052001,0.516875,0,0.5,0.5052001,0.5170672,0.6428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4886162,0.5248585,1,0.5,0.5248585,0.4810033,0.3571429
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3479154,0.3541344,1,0.5,0.3541344,0.4802459,0.9285714
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5392365,0.5036135,1,0.5,0.5036135,0.4715622,0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2437102,0.2581663,1,0.5,0.2581663,0.477788,0.3076923
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.486112,0.5449735,1,0.5,0.5449735,0.4897229,0.8571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481894,0.4567182,0,0.5,0.481894,0.5267911,0.1428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6492459,0.6098927,1,0.5,0.6098927,0.4743063,0.7
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5179417,0.5352164,1,0.5,0.5352164,0.4764255,0.7
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.4896977,0.543531,1,0.5,0.543531,0.4894547,0.3571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7142965,0.7706497,0,0.5,0.7142965,0.5166873,0.6666667
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.2992159,0.4012443,0,0.5,0.2992159,0.5076037,0.3478261
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4239536,0.3855829,1,0.5,0.3855829,0.4691283,0.8888889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4851445,0.5376945,1,0.5,0.5376945,0.4828364,0.3571429
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2970451,0.3513509,0,0.5,0.2970451,0.5164433,0.07142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.4521788,0.3220643,0,0.5,0.4521788,0.543021,0.6923077
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5812535,0.6116943,0,0.5,0.5812535,0.5204101,0.2380952
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3436254,0.2746786,1,0.5,0.2746786,0.4698308,0.3076923
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4562572,0.390936,1,0.5,0.390936,0.4685337,0.8888889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6250077,0.6899358,0,0.5,0.6250077,0.5146418,0.6666667
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.5229218,0.6687094,1,0.5,0.6687094,0.4959939,0.3571429
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3717678,0.4188632,0,0.5,0.3717678,0.5153918,0.3809524
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4488153,0.338549,0,0.5,0.4488153,0.5389155,0.6923077
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4589302,0.4250055,1,0.5,0.4250055,0.4769423,0.3571429
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4236247,0.4299181,0,0.5,0.4236247,0.5190768,0.6428571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4540275,0.4841598,0,0.5,0.4540275,0.5223358,0.6428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5207436,0.4581249,0,0.5,0.5207436,0.5293639,0.6470588
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3170704,0.3653358,0,0.5,0.3170704,0.5151497,0.9090909
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4353104,0.4872842,0,0.5,0.4353104,0.5181267,0.6428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5640277,0.5486979,0,0.5,0.5640277,0.5211696,0.3
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2424085,0.2804656,1,0.5,0.2804656,0.4837857,0.3076923
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.5721945,0.6356345,1,0.5,0.6356345,0.4860221,0.3333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5498821,0.5928679,1,0.5,0.5928679,0.4782806,0.1428571
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4246271,0.4522478,1,0.5,0.4522478,0.4819906,0.8571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5348837,0.483167,0,0.5,0.5348837,0.5312341,0.6470588
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2183748,0.2285726,0,0.5,0.2183748,0.5184324,0.1428571
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3505237,0.2640269,1,0.5,0.2640269,0.4622645,0.3076923
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.6216917,0.7110743,0,0.5,0.6216917,0.5178408,0.7
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08547742,0.07951092,1,0.5,0.07951092,0.4736797,0.3076923
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4806594,0.4506606,0,0.5,0.4806594,0.5264062,0.1428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690524,0.6509154,1,0.5,0.6509154,0.4734641,0.40625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4748458,0.3874914,1,0.5,0.3874914,0.4670076,0.3076923
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5475941,0.4842192,0,0.5,0.5475941,0.5308625,0.6470588
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4626923,0.4861866,0,0.5,0.4626923,0.5174098,0.6428571
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3904337,0.3425414,0,0.5,0.3904337,0.5280178,0.1428571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5046861,0.543893,1,0.5,0.543893,0.482095,0.3571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5306467,0.5340336,0,0.5,0.5306467,0.5216249,0.15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.168732,0.1585629,1,0.5,0.1585629,0.4775488,0.8888889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6924853,0.6966765,0,0.5,0.6924853,0.5227209,0.59375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698,0.6402945,0,0.5,0.698,0.5330622,0.7857143
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.4711443,0.5217968,0,0.5,0.4711443,0.5139443,0.6428571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4329804,0.4201019,1,0.5,0.4201019,0.4738334,0.8571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4970009,0.4307362,0,0.5,0.4970009,0.5265174,0.1428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5562824,0.5510601,1,0.5,0.5510601,0.4766627,0.7
