"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.102918122944344,-1.22840094190349,0.278626273713492,0.308368572363637,"0",0.6,0.278626273713492,0.532196123211486,0.635359116022099
-1.27777185489056,-0.0022979938794351,0.416036419999075,0.35841671054082,"1",0.4,0.35841671054082,0.426872935737713,0.269230769230769
1.04943914819252,0.0264982737256265,0.502598864778122,0.557979315965945,"0",0.4,0.502598864778122,0.401434592190505,0.291428571428571
1.67722976002807,-1.2473651403965,0.339866621696074,0.457038402549796,"0",0.4,0.339866621696074,0.402303010597562,0.56
-0.193102205992487,-0.573093511592823,0.371811630951837,0.379778070064749,"1",0.4,0.379778070064749,0.485477004061665,0.364640883977901
0.911019284121608,-0.750462648299211,0.386048706650745,0.44142833422924,"0",0.4,0.386048706650745,0.439606731871309,0.291428571428571
-1.67257725255278,-0.877056123041451,0.300448447272845,0.219279951457169,"0",0.6,0.300448447272845,0.632257692451038,0.608695652173913
-0.567050119946262,1.91767183525531,0.654041456564195,0.641359760233737,"0",0.6,0.654041456564195,0.449679546297526,0.635359116022099
-0.501076243121991,-1.03385182115735,0.311225237034497,0.302061660754593,"1",0.4,0.302061660754593,0.445711885962431,0.364640883977901
0.581533128662438,0.127010998951578,0.497513713311423,0.51082121269409,"1",0.6,0.51082121269409,0.568507449916827,0.708571428571429
0.168606954921912,0.627455751568916,0.536576872195413,0.557699112110663,"1",0.6,0.557699112110663,0.556727433701092,0.708571428571429
-0.602043945347262,-1.4324291548199,0.278562243332217,0.253933535181784,"0",0.6,0.278562243332217,0.576224976572216,0.635359116022099
0.2540533214018,0.867139715225178,0.553358096474674,0.585200065868448,"0",0.4,0.553358096474674,0.428270310222069,0.291428571428571
-1.18081691854218,-0.556171459489524,0.341190794844041,0.298486879577887,"0",0.6,0.341190794844041,0.586220646841115,0.153846153846154
0.704989147745002,0.15312718956526,0.496917384514912,0.547993995812781,"0",0.4,0.496917384514912,0.421590473372376,0.291428571428571
-0.484183878923215,-0.829950065821372,0.335133591227176,0.324316498574827,"0",0.6,0.335133591227176,0.54553354022343,0.635359116022099
-0.419085824006482,-1.36342971228927,0.263257542436076,0.274734802125269,"0",0.6,0.263257542436076,0.560400696390196,0.635359116022099
-0.188858802401305,-0.634047463242366,0.358510775130303,0.372315075049356,"0",0.6,0.358510775130303,0.516475936812145,0.635359116022099
-0.410284797480804,0.628858075315491,0.519575164611462,0.490835136347256,"1",0.4,0.490835136347256,0.514122897897182,0.364640883977901
-0.0337154693113922,-0.368181581665161,0.420104383015519,0.411659209483555,"1",0.4,0.411659209483555,0.504912715197829,0.364640883977901
0.178059138516239,-0.452497115650686,0.415879487865745,0.449784755504193,"1",0.6,0.449784755504193,0.517460136406137,0.708571428571429
-2.17734541890123,1.46691537375895,0.545155974198096,0.442237601126415,"0",0.6,0.545155974198096,0.584792378959511,0.352941176470588
-0.0772854548454295,-0.587013502503445,0.372053849731917,0.406126445133702,"0",0.6,0.372053849731917,0.506462452470505,0.635359116022099
-0.69681567847039,1.25573246105151,0.571093369981383,0.531693426070407,"0",0.6,0.571093369981383,0.483774049373934,0.635359116022099
-0.930248568869013,-0.269834264560057,0.390514399141678,0.340995468222784,"0",0.6,0.390514399141678,0.557605616631356,0.153846153846154
0.131139647993046,1.30879315789154,0.637990621978796,0.645244519732867,"1",0.6,0.645244519732867,0.578897208726496,0.708571428571429
-0.110890806259008,0.301624153481356,0.492081866514032,0.475799490220307,"1",0.4,0.475799490220307,0.524111572332553,0.364640883977901
-0.0296572161988654,-0.691234524943712,0.374575158069547,0.392957853263705,"1",0.4,0.392957853263705,0.493186979201408,0.364640883977901
-0.414984207559519,-0.0754613747546962,0.437801090141143,0.429049810264446,"1",0.4,0.429049810264446,0.487559626616768,0.364640883977901
0.548046242815772,0.383972126414314,0.531031855116695,0.536262116627829,"1",0.6,0.536262116627829,0.575445485553843,0.708571428571429
-0.808790239432171,-1.24156677921874,0.296040886011172,0.262554795198526,"1",0.4,0.262554795198526,0.415771639325418,0.364640883977901
-0.755120293147483,1.17075467516681,0.580755312115168,0.533844957076143,"1",0.4,0.533844957076143,0.508746476717509,0.364640883977901
0.494259057683198,-0.63163455700618,0.393373360974855,0.425601022895555,"1",0.6,0.425601022895555,0.534176420671401,0.708571428571429
-0.309163719937909,-0.876732010167461,0.344307052342449,0.352845412746725,"1",0.4,0.352845412746725,0.465622340984839,0.364640883977901
0.92253583910096,-0.580954179737827,0.397256918011685,0.497314363800755,"0",0.4,0.397256918011685,0.432559816291543,0.291428571428571
-0.877639401272633,0.62503076151272,0.482572700312866,0.45113119443298,"1",0.4,0.45113119443298,0.479362981896381,0.364640883977901
1.05560895561416,-3.80495534914847,0.018067000830902,0.129259234414234,"0",0.4,0.018067000830902,0.542211781733076,0.291428571428571
-0.830646591686356,0.351576525414248,0.490906155999236,0.43128269733085,"0",0.6,0.490906155999236,0.527319672368675,0.635359116022099
0.998481012227297,0.0439007540484147,0.497844246998184,0.568984135564371,"1",0.6,0.568984135564371,0.595554976143689,0.708571428571429
1.26807353361171,-0.247397459215561,0.474208147076497,0.531479593586221,"0",0.4,0.474208147076497,0.395677090820849,0.291428571428571
2.18166157461429,-1.40900478123706,0.357458606338624,0.475024879136795,"0",0.4,0.357458606338624,0.372541435102657,0.56
-0.945843255976868,-0.105126702905693,0.419232448005945,0.380058674234778,"1",0.4,0.380058674234778,0.447310127313593,0.846153846153846
1.21078455035722,-0.63417456723842,0.40393676445535,0.49217136744883,"0",0.4,0.40393676445535,0.413641678777044,0.291428571428571
-1.06076330443065,-1.08351505403638,0.30722808087043,0.239635614753128,"1",0.4,0.239635614753128,0.403402436911075,0.846153846153846
-1.20213104304111,-1.57560939800055,0.233683073648815,0.181592060540902,"0",0.6,0.233683073648815,0.623984054704911,0.153846153846154
0.104537489117132,-0.243112286882882,0.425117036117839,0.450819975378792,"1",0.6,0.450819975378792,0.519803873485651,0.364640883977901
0.0439264640633851,1.637539113444,0.657341684726649,0.649300652986774,"1",0.6,0.649300652986774,0.584519027607185,0.364640883977901
0.219843083177531,0.857012065176666,0.560564989475654,0.591338383577347,"0",0.4,0.560564989475654,0.431124895410595,0.291428571428571
0.779899876388737,1.4481333487292,0.652085734054178,0.689141901295083,"1",0.6,0.689141901295083,0.629786601992952,0.708571428571429
1.11861478329922,1.51996502871145,0.676333911009075,0.724056721991087,"1",0.6,0.724056721991087,0.655295590560823,0.708571428571429
-0.642139755446914,-0.659775838052679,0.342695649414151,0.343390147033507,"1",0.4,0.343390147033507,0.449146688045047,0.364640883977901
-0.304497164451097,-1.30096756831702,0.268329579403344,0.312015440328143,"0",0.6,0.268329579403344,0.549715369430766,0.635359116022099
-0.128481040938413,-0.597177980826682,0.384702451941575,0.378117131916237,"1",0.4,0.378117131916237,0.489366568877542,0.364640883977901
-1.37895541119367,1.04887178167404,0.546968337899679,0.480621983727902,"0",0.6,0.546968337899679,0.541920383098778,0.352941176470588
0.191931831455706,0.374575874368439,0.492908108263005,0.514187416491191,"1",0.6,0.514187416491191,0.549127631392004,0.708571428571429
0.00697022832981064,-2.03113816517416,0.200802529735385,0.231055384363053,"0",0.4,0.200802529735385,0.553774151005094,0.635359116022099
-0.853435763459984,0.761211870007727,0.498736038828243,0.474189755956924,"1",0.4,0.474189755956924,0.486218266367623,0.364640883977901
0.000331879475739911,-0.607466164609148,0.383008691402696,0.382310265075979,"1",0.6,0.382310265075979,0.498527519334525,0.364640883977901
0.294553609802619,-2.65012073763932,0.137446046720955,0.185154544067257,"0",0.4,0.137446046720955,0.555486651472808,0.291428571428571
1.16392509565296,1.22633077133716,0.647649808413369,0.679308555844212,"1",0.6,0.679308555844212,0.648420292717006,0.708571428571429
-0.344101063609808,0.825698670809687,0.535861615668629,0.526244751761915,"1",0.4,0.526244751761915,0.526334998381129,0.364640883977901
0.8032106042421,0.738167889393212,0.549982486260784,0.603085816275223,"1",0.6,0.603085816275223,0.606466892158496,0.708571428571429
0.106771469542247,0.537104980592217,0.522698610313546,0.529230155555358,"0",0.4,0.522698610313546,0.451129757046033,0.635359116022099
0.0917373707647738,-1.02998935341115,0.295361632430842,0.358451628039483,"0",0.4,0.295361632430842,0.510427707589607,0.635359116022099
-2.03213805929341,-1.04236774216901,0.269163727553549,0.171214151578806,"0",0.6,0.269163727553549,0.662199676834488,0.608695652173913
-0.533473595717455,-1.0634028140468,0.32617373480313,0.283386384080724,"1",0.4,0.283386384080724,0.442254900107637,0.364640883977901
0.158701415225104,-0.698463946972694,0.380313244453765,0.41813506941918,"1",0.6,0.41813506941918,0.506875133920393,0.708571428571429
-0.617684765248506,0.751752433964775,0.503102309482961,0.497113464612178,"0",0.6,0.503102309482961,0.496667315884615,0.635359116022099
0.042963529484596,-0.151471523692062,0.431635556647108,0.439633970211876,"1",0.6,0.439633970211876,0.518654416134819,0.364640883977901
-0.128310192843966,-1.72681920787908,0.238929965475398,0.260572800353266,"0",0.6,0.238929965475398,0.552484129040354,0.635359116022099
-2.06757012669781,-0.538654309119829,0.325610020913896,0.238919697840496,"0",0.6,0.325610020913896,0.647622095017285,0.608695652173913
-0.57995970701428,0.133695195717317,0.445744597335933,0.438412517456661,"1",0.4,0.438412517456661,0.483124863020005,0.364640883977901
0.0453183539507275,1.36341173374238,0.601503576598377,0.602704241601884,"1",0.6,0.602704241601884,0.574672967194624,0.364640883977901
-1.39917939765824,0.375420426149418,0.447889379907225,0.405733239128045,"0",0.6,0.447889379907225,0.568162822916065,0.730769230769231
-0.803843601525979,0.186045774958001,0.445825288496495,0.42961843094642,"0",0.6,0.445825288496495,0.531481596136016,0.635359116022099
1.16494053835189,1.37541394961135,0.666403289591688,0.696478417987284,"1",0.6,0.696478417987284,0.653532831070089,0.708571428571429
-1.45434860035413,0.779925478866385,0.498386026258041,0.433198815077171,"0",0.6,0.498386026258041,0.557364961247558,0.730769230769231
-0.158920497942384,0.0185049818238899,0.458404113318634,0.445915099143222,"1",0.4,0.445915099143222,0.510029402678413,0.364640883977901
-0.376357526897776,-0.270390469667988,0.390065524670504,0.399185865447923,"0",0.6,0.390065524670504,0.516831264542265,0.635359116022099
0.175289790551524,-1.90485802241043,0.251478927758836,0.249141978844629,"1",0.6,0.249141978844629,0.463257924400814,0.708571428571429
0.53847808990165,-0.862875831044768,0.377630716036293,0.401540678888308,"1",0.6,0.401540678888308,0.528865515938653,0.708571428571429
0.154952599993999,0.613017876584993,0.513212068408103,0.539867932857031,"1",0.6,0.539867932857031,0.555197487066137,0.708571428571429
0.904375204248287,0.343586181072453,0.518342726230655,0.563246253721088,"1",0.6,0.563246253721088,0.599579115950953,0.708571428571429
0.400246744984351,-1.39205828630657,0.293787297558878,0.339343402494649,"1",0.6,0.339343402494649,0.498953017959134,0.708571428571429
0.0099154059019336,-0.955818831457163,0.345494253545574,0.338901522378416,"1",0.6,0.338901522378416,0.48627220379307,0.364640883977901
-0.100419194914736,1.33996363975479,0.605234325260516,0.59628750107062,"0",0.6,0.605234325260516,0.436777238169682,0.635359116022099
1.10104221732199,-0.356677836773289,0.427267127129009,0.510147586625415,"1",0.6,0.510147586625415,0.588489759291493,0.708571428571429
0.676793649474806,0.136078270689826,0.515384124917836,0.538312511709086,"0",0.4,0.515384124917836,0.424249850489345,0.291428571428571
0.563430497875888,1.09528568511268,0.610762447906653,0.61606014783386,"1",0.6,0.61606014783386,0.602188244605125,0.708571428571429
-0.818813383976895,-0.154340497173037,0.399971832953657,0.37559286529137,"0",0.6,0.399971832953657,0.5451813962812,0.635359116022099
1.53253353918893,-0.293711225164366,0.43466277653829,0.55547507161566,"0",0.4,0.43466277653829,0.378715549901522,0.56
-0.481320184269654,-0.277370559034636,0.414510468502264,0.401415893806494,"1",0.4,0.401415893806494,0.475144844591504,0.364640883977901
-0.117603450762245,1.60861236095305,0.638488515809161,0.653680644588819,"0",0.6,0.638488515809161,0.428208381828009,0.635359116022099
0.438257394902436,0.946319001433561,0.573270730196386,0.589775020923764,"1",0.6,0.589775020923764,0.587903207065179,0.708571428571429
-1.63339776354878,0.210167487181476,0.420126775170313,0.351707387525295,"0",0.6,0.420126775170313,0.591071017678253,0.730769230769231
1.06204152774558,0.00422478429889478,0.486767328855237,0.556692312746235,"1",0.6,0.556692312746235,0.598665997693877,0.708571428571429
1.44993091322823,1.61850485596059,0.723875192366205,0.756557852664773,"1",0.6,0.756557852664773,0.680328322114641,0.857142857142857
-0.579240889618965,1.04450471093808,0.571259239882568,0.506311788623683,"1",0.4,0.506311788623683,0.517073918352206,0.364640883977901
-1.21898995751337,0.369097065854553,0.467396063037572,0.384781345526625,"1",0.4,0.384781345526625,0.444753999142002,0.269230769230769
-0.123289540989327,0.666348128473352,0.529272398465189,0.520525292854599,"0",0.6,0.529272398465189,0.463276324631664,0.635359116022099
0.81167362047439,-0.45560979604087,0.43446689642074,0.486396840934878,"1",0.6,0.486396840934878,0.563952605523283,0.708571428571429
-1.12147116513756,1.16738713039305,0.555237796004599,0.492915438500509,"1",0.4,0.492915438500509,0.481482350655126,0.647058823529412
0.932711005383911,-1.45281987676816,0.315807284175542,0.388111922563172,"1",0.6,0.388111922563172,0.536085863332095,0.708571428571429
-1.48325743158551,-1.12342892397373,0.267035522226474,0.213831401715893,"1",0.4,0.213831401715893,0.372271046125586,0.391304347826087
0.113372964777087,0.152200479088807,0.458077434216952,0.487977195143082,"1",0.6,0.487977195143082,0.535128250422163,0.708571428571429
1.71222613239172,-0.579509142146183,0.430211297223005,0.517533077085006,"1",0.6,0.517533077085006,0.62379960999779,0.44
0.175336853889485,-1.02222942177271,0.329274521689006,0.355851593092127,"1",0.6,0.355851593092127,0.496054827912592,0.708571428571429
0.988217347219391,-0.550182330955052,0.414317506196679,0.476780041337359,"0",0.4,0.414317506196679,0.426666162777775,0.291428571428571
-0.121347550678319,1.07608882510984,0.585477044824478,0.586754133587989,"1",0.4,0.586754133587989,0.551999514173891,0.364640883977901
-0.415628598871844,-0.0990165142271729,0.423306710433054,0.422985018054841,"0",0.6,0.423306710433054,0.513364451839838,0.635359116022099
-0.633438387063952,-0.24524558157161,0.412673603880897,0.375264128840047,"0",0.6,0.412673603880897,0.534895435530371,0.635359116022099
-0.390894438158495,-0.766244427285567,0.33760658486118,0.360030943700024,"1",0.4,0.360030943700024,0.463688848259759,0.364640883977901
-0.0521498516849623,0.0988315764073994,0.459995120426796,0.478446798592572,"0",0.6,0.459995120426796,0.479078819701659,0.635359116022099
0.765288106848819,0.0488548316953082,0.475406521045751,0.52832564375415,"1",0.6,0.52832564375415,0.57898141167863,0.708571428571429
0.544117068490291,0.399991226080157,0.524155920120788,0.547343138694793,"1",0.6,0.547343138694793,0.575743721391879,0.708571428571429
0.361346758899295,-0.988968328354143,0.368837220693937,0.395462127617294,"1",0.6,0.395462127617294,0.51107532884963,0.708571428571429
-0.105906559565377,0.586148456059039,0.507487093376392,0.51739144517455,"0",0.6,0.507487093376392,0.464965211545011,0.635359116022099
-1.32833632372537,-0.412797922741328,0.373450566447689,0.330800231578959,"0",0.6,0.373450566447689,0.59163772102541,0.608695652173913
1.04003229430326,-1.57854413629659,0.310115643198271,0.40594271048782,"0",0.4,0.310115643198271,0.460660443453937,0.291428571428571
0.831139871568283,-0.123190768391677,0.461306350630798,0.497032979073223,"1",0.6,0.497032979073223,0.577493502130563,0.708571428571429
0.0645493099843842,1.09962108559987,0.590943946092288,0.599480540032477,"1",0.6,0.599480540032477,0.566444705733727,0.364640883977901
