"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.437331932673008,0.372112950135505,0,0.6,0.437331932673008,0.559818279700894,0.730769230769231
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51413968989525,0.553450106986964,1,0.6,0.553450106986964,0.581197594931289,0.708571428571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.502832992685262,0.626396400226405,1,0.6,0.626396400226405,0.677936311400427,0.44
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0485792747202094,0.0426638336224589,0,0.6,0.0485792747202094,0.653986406222387,0.635359116022099
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613860330448991,0.630573778022568,1,0.6,0.630573778022568,0.605190863656236,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455313489321002,0.447282253720453,1,0.4,0.447282253720453,0.508581839996275,0.364640883977901
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.374027713936119,0.389756136872354,1,0.4,0.389756136872354,0.472694286503195,0.364640883977901
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.370875296699022,0.369787109093789,0,0.6,0.370875296699022,0.544657039577144,0.635359116022099
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385527096360103,0.431384483317236,1,0.6,0.431384483317236,0.517419200730346,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336866880955231,0.396537782211499,1,0.6,0.396537782211499,0.50797613029924,0.708571428571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.541413632106048,0.615135324888453,0,0.4,0.541413632106048,0.360238931691021,0.56
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540918972255935,0.435788175078768,0,0.6,0.540918972255935,0.546444412751816,0.730769230769231
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484531434045716,0.501745234117801,0,0.4,0.484531434045716,0.453512275450586,0.291428571428571
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29108516553081,0.216791264987262,0,0.6,0.29108516553081,0.633022144882496,0.608695652173913
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496936303715264,0.515919058801275,1,0.6,0.515919058801275,0.551930086264005,0.708571428571429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703981755092668,0.702744215637089,1,0.6,0.702744215637089,0.636471842051492,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.576617603307901,0.607474656825095,1,0.6,0.607474656825095,0.611733892708573,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737051120291606,0.712612121112831,1,0.6,0.712612121112831,0.625335026880301,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.733922094755391,0.716231837136618,1,0.4,0.716231837136618,0.600416226515973,0.364640883977901
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459685276074171,0.478248370571972,1,0.4,0.478248370571972,0.511982980237381,0.364640883977901
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.42043189990332,0.471553974351237,0,0.4,0.42043189990332,0.431584786896743,0.291428571428571
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344952921960128,0.312746892861546,1,0.4,0.312746892861546,0.467301112576274,0.364640883977901
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.550983406468018,0.547994712377169,0,0.6,0.550983406468018,0.468812272519436,0.635359116022099
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.399713299069157,0.4783392106605,0,0.4,0.399713299069157,0.433828757752979,0.291428571428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.448237566493902,0.407408595610719,0,0.6,0.448237566493902,0.545295993576772,0.730769230769231
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.486635482969731,0.507270796477401,1,0.6,0.507270796477401,0.539339043586783,0.364640883977901
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391324177760542,0.405517284733188,1,0.6,0.405517284733188,0.504049579198954,0.364640883977901
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.621620097068194,0.670857134803848,1,0.6,0.670857134803848,0.613285348918504,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49811554918404,0.490272608124663,1,0.6,0.490272608124663,0.547368687351099,0.708571428571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54000266202031,0.563320253279536,1,0.6,0.563320253279536,0.561225439128466,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.545583942808061,0.593895841067438,1,0.6,0.593895841067438,0.576385099271011,0.708571428571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424680413892361,0.388550975639325,1,0.4,0.388550975639325,0.458681732747331,0.364640883977901
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.420040670376241,0.41367515101951,0,0.6,0.420040670376241,0.504266029072217,0.635359116022099
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359734433662673,0.407543448231719,0,0.4,0.359734433662673,0.491857513307542,0.291428571428571
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371457339954341,0.401575291367275,1,0.6,0.401575291367275,0.513322985799858,0.708571428571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49785698436784,0.439547140463364,0,0.6,0.49785698436784,0.542964642484895,0.730769230769231
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369859603070622,0.346085685696103,0,0.6,0.369859603070622,0.548117576008369,0.635359116022099
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.411934330157975,0.472822099431018,0,0.4,0.411934330157975,0.428200314212694,0.291428571428571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.563364733159288,0.590717981682585,0,0.4,0.563364733159288,0.401889010867385,0.291428571428571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.604789961995824,0.588419113445527,0,0.6,0.604789961995824,0.447581046636585,0.635359116022099
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409760839206954,0.454713777401849,1,0.6,0.454713777401849,0.554744058310184,0.708571428571429
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.237989904870832,0.371967174180031,0,0.4,0.237989904870832,0.434628595847439,0.56
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43113592632643,0.455992195903057,1,0.6,0.455992195903057,0.525258470459053,0.708571428571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.478664408404379,0.536518720408373,0,0.4,0.478664408404379,0.387700289159392,0.56
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391616043678334,0.375620805147343,1,0.4,0.375620805147343,0.483361347958959,0.364640883977901
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569485493393432,0.584148848521908,0,0.4,0.569485493393432,0.427671659857314,0.291428571428571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.430511450851676,0.385672744324089,0,0.6,0.430511450851676,0.572081068488619,0.730769230769231
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424179937659785,0.456717934762042,1,0.6,0.456717934762042,0.519024938177342,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.41286046007521,0.497754871861297,0,0.4,0.41286046007521,0.410872688537459,0.291428571428571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5585739573411,0.46158671344627,1,0.4,0.46158671344627,0.462232969449782,0.647058823529412
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.447532458714348,0.563385297646527,0,0.4,0.447532458714348,0.365146474985851,0.56
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.3890044641359,0.336230821098647,1,0.4,0.336230821098647,0.417002550720034,0.75
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.242909511326163,0.293820227938006,0,0.4,0.242909511326163,0.524052849892067,0.291428571428571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.431880421778855,0.455677359043611,0,0.6,0.431880421778855,0.492134366916566,0.635359116022099
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.381466602362079,0.352787654560718,0,0.6,0.381466602362079,0.562287943103912,0.153846153846154
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.607763432525011,0.56822483713107,0,0.6,0.607763432525011,0.474049735259297,0.635359116022099
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543488999833256,0.558443133949178,1,0.6,0.558443133949178,0.559187562638051,0.708571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.542733361894386,0.600945036090347,1,0.6,0.600945036090347,0.616966017198145,0.708571428571429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544164879472771,0.50730612922557,1,0.4,0.50730612922557,0.519810558090873,0.364640883977901
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.494081190790071,0.506359499631064,1,0.4,0.506359499631064,0.507721521622349,0.364640883977901
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.438800646711836,0.389580530212381,0,0.6,0.438800646711836,0.5491062131635,0.730769230769231
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5321902719781,0.49346467267127,0,0.6,0.5321902719781,0.485586644395248,0.635359116022099
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0685439967505359,0.0502838311058907,0,0.6,0.0685439967505359,0.665105212876679,0.153846153846154
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.692374217478311,0.768903170997257,1,0.6,0.768903170997257,0.677866286414134,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522985452254575,0.534067954369941,1,0.6,0.534067954369941,0.556613261408551,0.708571428571429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656335940289451,0.664646947191668,1,0.6,0.664646947191668,0.617465027917569,0.708571428571429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428201885005899,0.420028141999301,1,0.4,0.420028141999301,0.493298629066513,0.364640883977901
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.604456773437269,0.700777319685378,0,0.4,0.604456773437269,0.341025766075395,0.56
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.397934051901541,0.385145228212798,0,0.6,0.397934051901541,0.531321855016717,0.635359116022099
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.172667046621446,0.251480863250657,1,0.6,0.251480863250657,0.469429468850294,0.708571428571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.532585110836368,0.628225359639243,1,0.6,0.628225359639243,0.640499711763601,0.44
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434913092590613,0.465717879862484,1,0.6,0.465717879862484,0.549712145768519,0.708571428571429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.42945561111289,0.321084205192362,0,0.6,0.42945561111289,0.628376761847319,0.730769230769231
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477696897530094,0.490472265005618,1,0.6,0.490472265005618,0.555972630406404,0.708571428571429
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330560458311519,0.370326869457986,0,0.4,0.330560458311519,0.481514511005431,0.291428571428571
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.323010461387866,0.288031460781845,1,0.4,0.288031460781845,0.412245860142239,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.588266709832771,0.693236305162996,1,0.6,0.693236305162996,0.68759447676856,0.44
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313039302170598,0.315161612443874,0,0.6,0.313039302170598,0.538374419070534,0.635359116022099
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.448191942733064,0.412321127962105,1,0.4,0.412321127962105,0.466762109984082,0.364640883977901
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.538890877657781,0.517907111303474,1,0.4,0.517907111303474,0.486778230684505,0.647058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.445893327679274,0.507956053969669,0,0.4,0.445893327679274,0.395227065848278,0.291428571428571
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224648164211105,0.17336500379347,1,0.4,0.17336500379347,0.358912324590163,0.391304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.622721215452678,0.598836589493736,0,0.6,0.622721215452678,0.439481854117155,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.477072875905039,0.63439971973124,1,0.6,0.63439971973124,0.649010887880045,0.44
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378156270470293,0.386577316976733,1,0.4,0.386577316976733,0.49444009901179,0.364640883977901
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.739953920231445,0.743724339856994,1,0.6,0.743724339856994,0.649494100749525,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441914440958737,0.447221575019077,1,0.6,0.447221575019077,0.530676644507275,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521907214448884,0.520583467749742,0,0.6,0.521907214448884,0.466933294145317,0.635359116022099
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5840446106603,0.58146344614441,1,0.6,0.58146344614441,0.576771126838245,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.280352279231158,0.296960562098271,0,0.6,0.280352279231158,0.530869936279844,0.635359116022099
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267448963681794,0.343938426280979,0,0.4,0.267448963681794,0.496965982888695,0.291428571428571
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237166720083737,0.256499732818783,1,0.4,0.256499732818783,0.439283320948983,0.364640883977901
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208818665577372,0.160954184340337,0,0.6,0.208818665577372,0.632285541570746,0.153846153846154
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358909840344354,0.382348866200321,1,0.6,0.382348866200321,0.500112490020877,0.364640883977901
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505671451539888,0.523069580297603,0,0.4,0.505671451539888,0.447906234683372,0.291428571428571
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352719989417309,0.38769751549757,0,0.4,0.352719989417309,0.481696760812848,0.291428571428571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444178417970344,0.459909461215592,1,0.4,0.459909461215592,0.512534594314565,0.364640883977901
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4247810558507,0.403096080254385,1,0.6,0.403096080254385,0.510464270696692,0.708571428571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650402171936283,0.601575368867531,0,0.6,0.650402171936283,0.465708552011577,0.635359116022099
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525140265080271,0.527711579243722,0,0.4,0.525140265080271,0.446433100753647,0.291428571428571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669446644650696,0.693061005657968,0,0.6,0.669446644650696,0.410823850191464,0.635359116022099
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461411094691976,0.495830097114602,0,0.4,0.461411094691976,0.4383931197495,0.291428571428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480246432054879,0.510186725384984,1,0.6,0.510186725384984,0.554477357441494,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534928423660064,0.549119325635265,1,0.6,0.549119325635265,0.579164530916618,0.708571428571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.422491145728481,0.383133327789504,0,0.6,0.422491145728481,0.556712418690052,0.730769230769231
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506169816259233,0.534687784509478,0,0.4,0.506169816259233,0.421314094030072,0.291428571428571
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298243378893822,0.280557395845051,0,0.6,0.298243378893822,0.565823698535531,0.635359116022099
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459743112933481,0.514903339181077,0,0.4,0.459743112933481,0.44152134462434,0.291428571428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.552579771045927,0.575732418560432,1,0.6,0.575732418560432,0.572146694152647,0.708571428571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514709767954483,0.493747620623496,1,0.4,0.493747620623496,0.499007243357685,0.364640883977901
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.534260830011846,0.599607012539965,1,0.6,0.599607012539965,0.614540392504315,0.708571428571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.497618714227948,0.457189667694179,0,0.6,0.497618714227948,0.511485645175241,0.635359116022099
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.238565627928742,0.321370636573128,1,0.6,0.321370636573128,0.540861385283126,0.44
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.489858970658534,0.543893962732317,1,0.6,0.543893962732317,0.543329746087033,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.639419105851941,0.646086027671064,0,0.4,0.639419105851941,0.396970529078957,0.291428571428571
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235305019828597,0.299169663338351,0,0.4,0.235305019828597,0.509536338272658,0.291428571428571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.488208643325094,0.574170661261263,1,0.6,0.574170661261263,0.608923206529991,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633122703381076,0.673645366491184,1,0.6,0.673645366491184,0.607387522730058,0.708571428571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581788200328667,0.568074210804682,1,0.4,0.568074210804682,0.548696235698926,0.364640883977901
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471630997754861,0.492914618059957,0,0.4,0.471630997754861,0.440346707428773,0.291428571428571
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318275084177059,0.292884345826229,0,0.6,0.318275084177059,0.5427208740763,0.635359116022099
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.581948853108608,0.49888999786447,0,0.6,0.581948853108608,0.556498857274916,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.387285751411053,0.379208252223473,0,0.6,0.387285751411053,0.543246911515253,0.635359116022099
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572907627955596,0.546874693121466,0,0.6,0.572907627955596,0.472067595486407,0.635359116022099
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.558118315355839,0.544588045610619,1,0.4,0.544588045610619,0.520928203632468,0.364640883977901
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396541100296413,0.37881736869448,0,0.6,0.396541100296413,0.527200822366761,0.635359116022099
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45245367621486,0.408571927182356,1,0.4,0.408571927182356,0.485370612921859,0.364640883977901
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438806567919926,0.454474282513986,1,0.4,0.454474282513986,0.500006369322626,0.364640883977901
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.434162221115914,0.483860707053524,0,0.4,0.434162221115914,0.427343286696519,0.291428571428571
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.310731845336141,0.264759344676666,1,0.4,0.264759344676666,0.371827501871504,0.391304347826087
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.230168727449273,0.342564598301992,1,0.6,0.342564598301992,0.534782935868668,0.708571428571429
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365963342451367,0.379652584026949,1,0.4,0.379652584026949,0.477117254039989,0.364640883977901
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619469562985283,0.655350805289923,1,0.6,0.655350805289923,0.618207166030346,0.708571428571429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53409391479374,0.577927790515389,1,0.6,0.577927790515389,0.594681319308799,0.708571428571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.63514831252751,0.761604234554901,1,0.6,0.761604234554901,0.722943774253946,0.44
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556953219211116,0.562459871169199,0,0.4,0.556953219211116,0.428720815791292,0.291428571428571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.573296924283283,0.659107066300054,1,0.6,0.659107066300054,0.661010170966134,0.44
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478007704330969,0.503411287611304,0,0.4,0.478007704330969,0.429562709228855,0.291428571428571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.591629512811159,0.688302253697482,1,0.6,0.688302253697482,0.668886760541557,0.44
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435512950175712,0.502160314380363,1,0.6,0.502160314380363,0.567082738592476,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698375553557834,0.717264696925935,0,0.4,0.698375553557834,0.377370919606879,0.291428571428571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.431767616136102,0.386345868835227,0,0.6,0.431767616136102,0.573022079757347,0.730769230769231
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311521842708957,0.335298253004724,1,0.6,0.335298253004724,0.485977334317826,0.708571428571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493849365406373,0.511761226918874,0,0.4,0.493849365406373,0.45706967157221,0.291428571428571
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255199539690381,0.247372198267855,0,0.6,0.255199539690381,0.566565224996967,0.635359116022099
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.247296889400497,0.368947419341939,0,0.4,0.247296889400497,0.448506375976312,0.291428571428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50101064322182,0.550365474302573,0,0.4,0.50101064322182,0.433659957393374,0.291428571428571
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32382843203108,0.259919777584267,0,0.6,0.32382843203108,0.604436176852564,0.153846153846154
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284887634049044,0.351046438235371,1,0.6,0.351046438235371,0.488635881409115,0.708571428571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.397032658112508,0.380767178245194,1,0.4,0.380767178245194,0.453901214089592,0.364640883977901
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409981875461222,0.418576657800502,0,0.6,0.409981875461222,0.50294832996024,0.635359116022099
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.419844886194147,0.396821373745615,1,0.4,0.396821373745615,0.459161566667033,0.364640883977901
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338356964028501,0.389790258330648,0,0.4,0.338356964028501,0.476362650069908,0.291428571428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471539027214395,0.450212026063978,0,0.4,0.471539027214395,0.458837307856611,0.291428571428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461196461161347,0.479567439832938,1,0.6,0.479567439832938,0.543362643313019,0.708571428571429
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407416688201992,0.412631575882487,1,0.6,0.412631575882487,0.533013091814322,0.708571428571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.48002418021219,0.580921596410293,1,0.6,0.580921596410293,0.631887205430803,0.44
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.370669733695576,0.347083388331905,0,0.6,0.370669733695576,0.548668040331095,0.635359116022099
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.560850793493143,0.660059894261343,1,0.6,0.660059894261343,0.647707947755631,0.44
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.454770377368962,0.511097101362112,0,0.4,0.454770377368962,0.420414127048993,0.291428571428571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570709718166434,0.445392341339475,0,0.6,0.570709718166434,0.562248825570578,0.352941176470588
