"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329612560082387,0.361234988694434,0,0.75,0.329612560082387,0.535541636980027,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473501286791989,0.445304489621064,0,0.75,0.473501286791989,0.639036440476587,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6646351960982,0.646525417716245,0,0.25,0.6646351960982,0.419595159398185,0.253846153846154
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520406843423174,0.471260846165971,0,0.75,0.520406843423174,0.734398697397139,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587277253476307,0.472326951020953,0,0.75,0.587277253476307,0.79980945804167,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559488950659663,0.533747486193172,0,0.75,0.559488950659663,0.526885637028055,0.75
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300326984095764,0.345964081585123,0,0.75,0.300326984095764,0.470850365918989,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571565872537754,0.551194540811565,0,0.75,0.571565872537754,0.545165635177574,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.624535115895105,0.676268316990556,1,0.75,0.676268316990556,0.811468895450596,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.53010618651482,0.582817791599959,1,0.75,0.582817791599959,0.741046852554449,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.747162789789863,0.704341710530456,1,0.75,0.704341710530456,0.504379661472866,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526095566292225,0.529768688939797,0,0.75,0.526095566292225,0.509549137152371,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588649924126653,0.502392522660169,1,0.25,0.502392522660169,0.187332383826809,0.25
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413942022197525,0.434673480111747,1,0.75,0.434673480111747,0.561479886127874,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628123809480679,0.589006804784759,0,0.75,0.628123809480679,0.664556359533615,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550176988216241,0.538495468124619,0,0.75,0.550176988216241,0.530703469383382,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444183473388188,0.485069335917197,1,0.75,0.485069335917197,0.616473552066647,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365987164078426,0.382237356910437,0,0.75,0.365987164078426,0.566019762788261,0.75
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298302180296585,0.283134034811459,0,0.75,0.298302180296585,0.694956152850312,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569706902388634,0.474702344943259,0,0.75,0.569706902388634,0.835657657170048,0.75
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396074241900918,0.33661635422608,1,0.25,0.33661635422608,0.247121936180322,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.555966615922502,0.597470151884978,0,0.25,0.555966615922502,0.229946356465787,0.253846153846154
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.432356842940381,0.504283239714299,1,0.75,0.504283239714299,0.731909805334516,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.509357295296904,0.57710869118022,1,0.75,0.57710869118022,0.81674344370852,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628698456358083,0.600184490557191,0,0.75,0.628698456358083,0.572994977243132,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678872580117306,0.633290176360751,0,0.75,0.678872580117306,0.571731129606029,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5467546380611,0.451670864472521,0,0.75,0.5467546380611,0.808112840585428,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468255615391731,0.523700426647083,1,0.75,0.523700426647083,0.69042480989718,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299517983927443,0.278006773090939,1,0.25,0.278006773090939,0.193760072329419,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59306900076397,0.614044529938701,0,0.25,0.59306900076397,0.420842422741465,0.253846153846154
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387582271742044,0.455362309387496,1,0.75,0.455362309387496,0.582240960765361,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33004731996052,0.356420964195037,0,0.75,0.33004731996052,0.543153084798282,0.75
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.414087357260431,0.447461917312267,1,0.75,0.447461917312267,0.644796030490748,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.555055677022626,0.63268150531181,1,0.75,0.63268150531181,0.726008092329147,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.414713114393761,0.491979971508515,1,0.75,0.491979971508515,0.73633644184203,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384135583108323,0.384290822907184,1,0.75,0.384290822907184,0.545192711472065,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.420203927933079,0.382070491847243,0,0.75,0.420203927933079,0.756078684150169,0.75
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29280910534716,0.35877299252122,0,0.25,0.29280910534716,0.388389817968344,0.253846153846154
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478174178884817,0.477892981760254,0,0.75,0.478174178884817,0.498940036212128,0.75
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358642420518485,0.433649687324995,1,0.75,0.433649687324995,0.618722389204489,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585510285992715,0.540507898505418,0,0.75,0.585510285992715,0.558406765697417,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511311853168849,0.512126155128015,1,0.75,0.512126155128015,0.505486420781386,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641760583982541,0.638458346296599,1,0.75,0.638458346296599,0.591566462245313,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370259862001165,0.355827785278445,0,0.75,0.370259862001165,0.696452565242917,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.575106984318735,0.6355182400091,1,0.75,0.6355182400091,0.80603407222128,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.41798310836235,0.497014304549984,1,0.75,0.497014304549984,0.77914365550469,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707159110899357,0.68046792775702,1,0.75,0.68046792775702,0.554563310957888,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445760706427341,0.40737908338066,0,0.75,0.445760706427341,0.731056904693466,0.75
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18658766082616,0.255875492513821,0,0.25,0.18658766082616,0.400097039321085,0.253846153846154
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32289349842114,0.362919538517237,1,0.75,0.362919538517237,0.553755625011919,0.746153846153846
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.219132375979808,0.341879654393311,0,0.25,0.219132375979808,0.227359495811731,0.253846153846154
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511900765349196,0.465080804167192,0,0.75,0.511900765349196,0.772541852443416,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48610416876566,0.45481257607254,0,0.75,0.48610416876566,0.60325390652663,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.669585555481645,0.693767593508411,1,0.75,0.693767593508411,0.73471399910192,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4341821676929,0.408153701130756,0,0.75,0.4341821676929,0.621490761155738,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.669795500791856,0.732938511561593,1,0.75,0.732938511561593,0.806419454662206,0.746153846153846
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.229905047032299,0.37171797467636,1,0.75,0.37171797467636,0.840197633128082,0.746153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490270788535718,0.557556064458042,0,0.25,0.490270788535718,0.344333729183387,0.253846153846154
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555053737677903,0.528752101105702,0,0.75,0.555053737677903,0.540834214039495,0.75
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279401188203371,0.355734511736956,1,0.75,0.355734511736956,0.673620898753833,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361947457439783,0.366426886687243,0,0.75,0.361947457439783,0.555318129470701,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559150095869169,0.505774057049931,0,0.75,0.559150095869169,0.695146983325106,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.531655801246252,0.631599752399872,1,0.75,0.631599752399872,0.885621503723596,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.693035959540981,0.646371439713398,1,0.75,0.646371439713398,0.51013088927109,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331698751993521,0.25662764909752,1,0.25,0.25662764909752,0.15802726328422,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.661825336106441,0.648254010167841,1,0.75,0.648254010167841,0.592902717590253,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407988692383392,0.376763834166362,0,0.75,0.407988692383392,0.646079845764272,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605229903785498,0.623254582330395,1,0.75,0.623254582330395,0.672384466130947,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37029261516075,0.357012796976235,0,0.75,0.37029261516075,0.734894454624623,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579279624989495,0.552342035032703,1,0.75,0.552342035032703,0.527356896756968,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.462416875313329,0.521137690866943,1,0.75,0.521137690866943,0.704807355773792,0.746153846153846
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239369909694662,0.342440903779409,1,0.75,0.342440903779409,0.727485751540327,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.534139402213874,0.429160475840212,0,0.75,0.534139402213874,0.899182438143072,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.571234687663409,0.477765461919583,1,0.25,0.477765461919583,0.164834523441271,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419897562669669,0.444657089789635,0,0.25,0.419897562669669,0.475383946663182,0.253846153846154
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606331381205728,0.546440725076009,0,0.75,0.606331381205728,0.781203279882936,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478099434773394,0.406495132596368,0,0.75,0.478099434773394,0.810881575511811,0.75
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342251566797614,0.382382620525986,1,0.75,0.382382620525986,0.583782141607993,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.693607509671969,0.780750726743747,0,0.25,0.693607509671969,0.115239183967369,0.253846153846154
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.674814767092319,0.67436528597356,0,0.25,0.674814767092319,0.276371193330619,0.253846153846154
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.425195548806205,0.512504572072981,1,0.75,0.512504572072981,0.810113878282284,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398935868174711,0.442700844049659,1,0.75,0.442700844049659,0.53974408158025,0.746153846153846
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.459317398481645,0.559430924357278,0,0.25,0.459317398481645,0.193302304594666,0.253846153846154
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399924300805319,0.406536940024997,0,0.75,0.399924300805319,0.4880729891035,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.560300094931228,0.609906069210284,1,0.75,0.609906069210284,0.710663446838996,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.548625489123764,0.594953597488668,0,0.25,0.548625489123764,0.29010406303203,0.253846153846154
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.604929180682082,0.651451032218599,1,0.75,0.651451032218599,0.778021006402015,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.48938904995402,0.55127850462075,0,0.25,0.48938904995402,0.229757172203412,0.253846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600504454001515,0.575902972985973,1,0.75,0.575902972985973,0.52045903995714,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.679892774716266,0.667021305123903,0,0.25,0.679892774716266,0.428828944641798,0.253846153846154
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.603728207703029,0.632288047311741,0,0.25,0.603728207703029,0.259550246549111,0.253846153846154
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34469922637782,0.409530832426943,1,0.75,0.409530832426943,0.672516180636867,0.746153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535469741672339,0.544622143977696,1,0.75,0.544622143977696,0.600045251307949,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.612042775381242,0.595102287904671,1,0.75,0.595102287904671,0.544465292406034,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546628867159747,0.536723713076933,0,0.75,0.546628867159747,0.609229692219854,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475946753536495,0.446273133417075,0,0.75,0.475946753536495,0.725712908429291,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562715634432981,0.552526418815306,0,0.75,0.562715634432981,0.557635332456034,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481883121152606,0.452636761606547,0,0.75,0.481883121152606,0.633125114986928,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.774814715006354,0.795605241956537,1,0.75,0.795605241956537,0.754376547590532,0.746153846153846
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31732328320923,0.379961994045514,1,0.75,0.379961994045514,0.584595016140818,0.746153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539509894168198,0.468615945117155,0,0.75,0.539509894168198,0.785002623743304,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449795737915297,0.378357296435544,0,0.75,0.449795737915297,0.82255426382876,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401992875170525,0.379074715018509,0,0.75,0.401992875170525,0.737296683862933,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591362648352787,0.549717998335178,0,0.75,0.591362648352787,0.594541240590547,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.539924962902527,0.576987285483925,1,0.75,0.576987285483925,0.739930985273266,0.746153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703337867993532,0.728666530416329,1,0.75,0.728666530416329,0.661790998764096,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547961540941875,0.442588329642688,0,0.75,0.547961540941875,0.767621808042359,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60875687000028,0.624758762834522,0,0.25,0.60875687000028,0.375429358215139,0.253846153846154
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685614924660502,0.6546520217387,1,0.25,0.6546520217387,0.450800980505346,0.25
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.422745330229423,0.508831835235116,0,0.25,0.422745330229423,0.204471505158293,0.253846153846154
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51376641007551,0.522395475674073,1,0.75,0.522395475674073,0.62599648355975,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430714639121065,0.449627682097551,0,0.75,0.430714639121065,0.516402319101403,0.75
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41123090705132,0.398095910001829,0,0.75,0.41123090705132,0.545948869829619,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45880720205623,0.389636623584515,0,0.75,0.45880720205623,0.715547641569666,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596328363403192,0.609864652641608,1,0.75,0.609864652641608,0.605880870210498,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495648949261203,0.493110179132313,0,0.75,0.495648949261203,0.523002997414534,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.733174862501216,0.73082659082636,1,0.75,0.73082659082636,0.550640871435759,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338332621375249,0.386775819251077,1,0.25,0.386775819251077,0.502368708244415,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507452219844772,0.398807193938011,0,0.75,0.507452219844772,0.867049748757853,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495035600286283,0.372619705832045,0,0.75,0.495035600286283,0.821201573629033,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.622205339252958,0.67148352300381,1,0.75,0.67148352300381,0.746413731118947,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422327331903424,0.431821262446086,0,0.75,0.422327331903424,0.53130364161477,0.75
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425391878160952,0.45424263895978,1,0.75,0.45424263895978,0.581793285791151,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466799762091027,0.471153636445211,0,0.75,0.466799762091027,0.535294794331134,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542116898500958,0.458022641121864,0,0.75,0.542116898500958,0.826694884139184,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462281589655434,0.452705931937264,0,0.75,0.462281589655434,0.58271450283404,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403923529850414,0.381257054087522,1,0.25,0.381257054087522,0.308504852191443,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.411113047216782,0.327360995141993,0,0.75,0.411113047216782,0.871335420481741,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628771228404414,0.573022725311023,0,0.75,0.628771228404414,0.628552125149805,0.75
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.437851636076583,0.564195452953661,0,0.25,0.437851636076583,0.136214141122809,0.253846153846154
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403893639971266,0.443893463870444,1,0.75,0.443893463870444,0.578525781433551,0.746153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461569298865359,0.510991004183308,0,0.25,0.461569298865359,0.344657324159512,0.253846153846154
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.465720754770578,0.559670626404263,1,0.75,0.559670626404263,0.822471398148048,0.746153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477397277176889,0.45144223935603,1,0.25,0.45144223935603,0.287480772059684,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494558367486969,0.470749903345866,0,0.75,0.494558367486969,0.514402164661924,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457752251186441,0.397431830070186,0,0.75,0.457752251186441,0.783873475603652,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.826248862272493,0.773588184468779,1,0.75,0.773588184468779,0.540752850991577,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567944035857125,0.563976501948919,0,0.75,0.567944035857125,0.548060335879643,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435908089247739,0.426784674400157,0,0.75,0.435908089247739,0.557209188330538,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454508447127599,0.454860329500063,0,0.75,0.454508447127599,0.555710552678734,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563031020410796,0.493071252064032,0,0.75,0.563031020410796,0.736972144853348,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.562790109134257,0.634260707869693,0,0.25,0.562790109134257,0.213828977206137,0.253846153846154
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.355547224407718,0.296292588267073,0,0.75,0.355547224407718,0.850537276824461,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530469751873025,0.461059833308594,1,0.25,0.461059833308594,0.239808241905032,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582587250168577,0.550300592969742,0,0.75,0.582587250168577,0.531746428056219,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.655629503641275,0.588488416684474,0,0.75,0.655629503641275,0.687385783418225,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409066821232682,0.364963487781425,0,0.75,0.409066821232682,0.767760745793116,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.800185672356094,0.784152318666273,0,0.25,0.800185672356094,0.291592347192108,0.253846153846154
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586023929829971,0.544357718671756,0,0.75,0.586023929829971,0.628847312804949,0.75
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208042136608574,0.169012356891888,0,0.75,0.208042136608574,0.843317195292931,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504056186081731,0.50042234258195,1,0.75,0.50042234258195,0.59665033870384,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50595374261947,0.481510012655855,0,0.75,0.50595374261947,0.53504708714887,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694767102458054,0.652235745133139,1,0.75,0.652235745133139,0.502446729087835,0.746153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503108996663605,0.47047809168511,1,0.25,0.47047809168511,0.314211954080332,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594615198375403,0.553997984446912,0,0.75,0.594615198375403,0.680473590614002,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567893697445507,0.549685465063877,1,0.25,0.549685465063877,0.448557135846146,0.25
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335120197067818,0.272385580983787,0,0.75,0.335120197067818,0.814237687753556,0.75
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370757003734628,0.327685766274009,1,0.25,0.327685766274009,0.295849138157574,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.598710568293788,0.588273942930324,0,0.25,0.598710568293788,0.353138749397596,0.253846153846154
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.319597209108022,0.428675365947763,1,0.75,0.428675365947763,0.801674713299536,0.746153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.502505367801036,0.562465882724251,1,0.75,0.562465882724251,0.708300221738474,0.746153846153846
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40228645323385,0.43576775668841,1,0.75,0.43576775668841,0.579697093160395,0.746153846153846
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434442311311592,0.417342588977029,0,0.75,0.434442311311592,0.524281598374264,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576309949249846,0.578152397247123,1,0.75,0.578152397247123,0.515521694981676,0.746153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527310040540419,0.518879190091472,0,0.75,0.527310040540419,0.597368355227909,0.75
