"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421902496624509,0.443932324843429,0,0.9,0.421902496624509,0.468835194264838,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535607664855656,0.565676582780561,0,0.9,0.535607664855656,0.860084332400008,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.569216903599086,0.65268600664887,0,0.9,0.569216903599086,0.97062232627084,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500795848784283,0.53921977659228,1,0.1,0.53921977659228,0.462003125259001,0.0882352941176471
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.790769925149132,0.835260698765203,0,0.9,0.790769925149132,0.968723607705692,0.911764705882353
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272238113495202,0.308162284477955,0,0.1,0.272238113495202,0.18708184834113,0.0801526717557253
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383900792536906,0.400081871174297,0,0.9,0.383900792536906,0.465207212643648,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40981900199778,0.386788199125485,1,0.9,0.386788199125485,0.798397765846382,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382764940884956,0.383137205741272,1,0.9,0.383137205741272,0.748174102164705,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.499695152448364,0.58459160821304,0,0.9,0.499695152448364,0.963265789620826,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.508284770340645,0.443736634689471,1,0.9,0.443736634689471,0.990127407486566,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53096247201398,0.562450584958533,0,0.9,0.53096247201398,0.673690891045825,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.523682066578184,0.552979518475426,0,0.9,0.523682066578184,0.824429832845078,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.858367945281501,0.769235242401476,1,0.9,0.769235242401476,0.892310219598333,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66550724194199,0.635185646355374,1,0.9,0.635185646355374,0.642964326829148,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364395578393751,0.405175477040262,0,0.9,0.364395578393751,0.648665547120741,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461163472538589,0.441686695072028,0,0.1,0.461163472538589,0.0972371824002441,0.0801526717557253
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426642758591998,0.411942001354321,1,0.9,0.411942001354321,0.914380650575371,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.624711945315966,0.691310291246734,0,0.9,0.624711945315966,0.93660236185502,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536445256979629,0.490877198777043,1,0.9,0.490877198777043,0.874436605776669,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444930937150133,0.436050668117739,1,0.9,0.436050668117739,0.798671818566082,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379543322323981,0.371455324166308,1,0.9,0.371455324166308,0.901174026338402,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538663176012655,0.508488106543886,1,0.9,0.508488106543886,0.857800545011329,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649082703600055,0.64525926130553,0,0.9,0.649082703600055,0.769708097640478,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373201948687264,0.413456447412233,1,0.9,0.413456447412233,0.609575367292557,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.531967719624101,0.587140925222608,0,0.9,0.531967719624101,0.936854287503088,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551795527519488,0.540980910077899,1,0.9,0.540980910077899,0.840714032581104,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.419485916037886,0.306173381181447,1,0.9,0.306173381181447,0.999468875994939,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566307531487112,0.479767579440933,1,0.9,0.479767579440933,0.964269374282973,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.684194140258582,0.71990155800532,0,0.9,0.684194140258582,0.9537741781721,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.379861662770778,0.452066883276312,0,0.9,0.379861662770778,0.910483875217662,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.582013872120264,0.662764981002124,0,0.9,0.582013872120264,0.968361726364724,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556230748709463,0.538235599183568,1,0.9,0.538235599183568,0.715675973412637,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.544966148347357,0.609922224872724,0,0.9,0.544966148347357,0.971155483542161,0.911764705882353
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282244559271928,0.278372170378973,1,0.9,0.278372170378973,0.94034920480013,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.752403468708557,0.784373335748494,0,0.9,0.752403468708557,0.908932861436182,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447578297865401,0.420825196040823,1,0.9,0.420825196040823,0.858045327502318,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488625847476349,0.502459842632696,1,0.9,0.502459842632696,0.71615354036294,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584408879799772,0.622674357808205,0,0.9,0.584408879799772,0.659034288022333,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648601728609438,0.537194516637265,1,0.9,0.537194516637265,0.974832107491801,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584104349101152,0.610643856658158,0,0.9,0.584104349101152,0.859528350464889,0.911764705882353
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.230719241951342,0.319901461560813,0,0.9,0.230719241951342,0.568733819875213,0.911764705882353
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336815838888821,0.361239989723812,0,0.9,0.336815838888821,0.485211185343951,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525727591424911,0.571787415539309,0,0.9,0.525727591424911,0.866191884368537,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461962934360148,0.460493792221475,1,0.9,0.460493792221475,0.723638647047114,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.544623133513595,0.634535909729149,1,0.1,0.634535909729149,0.00972476192596564,0.0882352941176471
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.444198434247482,0.500232039319878,1,0.1,0.500232039319878,0.0724351429110115,0.0882352941176471
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481181684062931,0.381385082131967,1,0.9,0.381385082131967,0.998439798342452,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509558357056466,0.52014643925626,1,0.9,0.52014643925626,0.641785945028578,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6022958000974,0.550843087017971,1,0.9,0.550843087017971,0.866735462864517,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593090638618387,0.590845447514143,0,0.9,0.593090638618387,0.601054283226232,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499734799431616,0.494883286425779,1,0.9,0.494883286425779,0.799072355669352,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.486145405882679,0.561626177539971,0,0.9,0.486145405882679,0.923639865362293,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.777516280034535,0.730481026370047,0,0.9,0.777516280034535,0.475261919721715,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.577020148290025,0.669176436713797,0,0.9,0.577020148290025,0.975024121200685,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489008328382871,0.503729907537557,0,0.9,0.489008328382871,0.57715684439528,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408189216162938,0.485658594836612,0,0.9,0.408189216162938,0.685912189416892,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531110136995372,0.559181982915626,0,0.9,0.531110136995372,0.645882814953761,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.512149717843983,0.574553268644254,1,0.1,0.574553268644254,0.0967408231402718,0.0882352941176471
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596158012719819,0.568290658045676,1,0.1,0.568290658045676,0.323108510826793,0.0882352941176471
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571801641491847,0.570142730181236,1,0.9,0.570142730181236,0.704921986125423,0.919847328244275
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26200603969082,0.360141678943073,0,0.9,0.26200603969082,0.725527965516883,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447378213039761,0.417018168266117,1,0.9,0.417018168266117,0.785662622109216,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.461783920883081,0.577707576755615,0,0.9,0.461783920883081,0.990130282111566,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547072398804454,0.501494121332081,1,0.9,0.501494121332081,0.89193375896815,0.919847328244275
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282784257268303,0.297314469870098,1,0.9,0.297314469870098,0.637654983566315,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375965038478998,0.302709086388516,0,0.1,0.375965038478998,0.00626857962079819,0.0801526717557253
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588315561783708,0.55491941473413,1,0.9,0.55491941473413,0.842901001047702,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532146177837146,0.568375242297538,0,0.9,0.532146177837146,0.556839288112046,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483539186338061,0.457764330260166,1,0.9,0.457764330260166,0.947008728457147,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412924325469093,0.369970928108518,1,0.9,0.369970928108518,0.913482324729113,0.919847328244275
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.329756150501695,0.375821185061463,0,0.9,0.329756150501695,0.505930256480739,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624414469563681,0.659199245804888,0,0.9,0.624414469563681,0.555550601110662,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697881099659066,0.718968884897337,0,0.9,0.697881099659066,0.853214354700158,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530802651571986,0.508406330305195,1,0.9,0.508406330305195,0.773669622419301,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389877315365535,0.440515593609961,0,0.9,0.389877315365535,0.608175850058298,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397156105224466,0.391133037312191,1,0.9,0.391133037312191,0.840932873691795,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508130145403366,0.474452183433398,1,0.9,0.474452183433398,0.899925868437702,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.565127293952837,0.626419691433153,0,0.9,0.565127293952837,0.991307660681089,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453608109762896,0.413836004031862,1,0.9,0.413836004031862,0.861332150157816,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482117546123539,0.454333209292208,1,0.9,0.454333209292208,0.845419618743595,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.615029378303277,0.676140582686259,0,0.9,0.615029378303277,0.954098996772759,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512790372213268,0.507179847081696,1,0.9,0.507179847081696,0.748434690800102,0.919847328244275
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.134155837766075,0.220505844171851,1,0.9,0.220505844171851,0.655030598398095,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455068608292181,0.427088048025928,1,0.9,0.427088048025928,0.858698646308219,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641614577321133,0.581703524699343,1,0.9,0.581703524699343,0.653037623069923,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745329266854644,0.682760926390516,1,0.9,0.682760926390516,0.654346209400044,0.919847328244275
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267690468068098,0.291350526772745,1,0.9,0.291350526772745,0.788574783464954,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389803090099216,0.314129430194691,0,0.1,0.389803090099216,0.0172680582160201,0.0801526717557253
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.520849761179132,0.60801109574906,0,0.9,0.520849761179132,0.936005333947313,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581092121419696,0.534979058305465,1,0.9,0.534979058305465,0.962347704119838,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505104470628237,0.426085124807348,1,0.9,0.426085124807348,0.989413343950662,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581946016790198,0.49777775135723,1,0.9,0.49777775135723,0.956430047697692,0.919847328244275
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285795935477432,0.265657675273393,1,0.9,0.265657675273393,0.930510008135803,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.543799213090141,0.617530245875457,0,0.9,0.543799213090141,0.979152172001625,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357255281063872,0.407991339704357,1,0.1,0.407991339704357,0.447258209251884,0.0882352941176471
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337857070301793,0.328117864991168,1,0.9,0.328117864991168,0.92345029357872,0.919847328244275
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.348805915999921,0.444881033482677,0,0.9,0.348805915999921,0.959547303496948,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401058541325929,0.440812169035067,1,0.1,0.440812169035067,0.539282579297074,0.0882352941176471
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430715567498389,0.459472010909644,1,0.9,0.459472010909644,0.676118280026924,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478594705748325,0.413814128730807,1,0.9,0.413814128730807,0.954117088510844,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657647434457689,0.577668356166706,1,0.9,0.577668356166706,0.943671814279592,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598239181144122,0.596023619757549,0,0.9,0.598239181144122,0.636546613597964,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583323419339534,0.548684697070174,0,0.1,0.583323419339534,0.0651047359000295,0.0801526717557253
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.399438040620085,0.388573485568901,1,0.9,0.388573485568901,0.716500685616573,0.919847328244275
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25837191162856,0.296857449573459,1,0.9,0.296857449573459,0.712191563324096,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469308762303204,0.483209784466216,1,0.9,0.483209784466216,0.627237320012345,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.579098764823753,0.660340674337522,0,0.9,0.579098764823753,0.947097706795149,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387470925598831,0.343618265807368,0,0.1,0.387470925598831,0.0165124846712861,0.0801526717557253
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47649744088456,0.487407922075247,1,0.9,0.487407922075247,0.682797007418512,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349811808259175,0.31782402800499,1,0.9,0.31782402800499,0.959273807883362,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363942933112846,0.403333128477431,0,0.9,0.363942933112846,0.684450949837117,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593406133717939,0.561852719766429,1,0.9,0.561852719766429,0.574246900581581,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362541738948289,0.36013301959917,1,0.9,0.36013301959917,0.884374946374016,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.477950469956915,0.524646112359832,0,0.9,0.477950469956915,0.749248630400479,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634401087836899,0.582203342240979,1,0.9,0.582203342240979,0.92146763350263,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460556865361359,0.448300679903504,1,0.9,0.448300679903504,0.651250512802415,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.61584692410587,0.697975676762098,0,0.9,0.61584692410587,0.98741227161761,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.542724852229753,0.628088919208463,0,0.9,0.542724852229753,0.985081310287567,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.472650310584186,0.609709075041639,0,0.9,0.472650310584186,0.995888310530649,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479302815384293,0.538952857692509,0,0.9,0.479302815384293,0.721997410032033,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568241298346858,0.538215262235441,1,0.9,0.538215262235441,0.93395312919592,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503043530444134,0.489511162565611,1,0.9,0.489511162565611,0.756318212152069,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477441942105836,0.416643874606798,1,0.9,0.416643874606798,0.965213713713343,0.919847328244275
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304995351526646,0.23985398072965,1,0.9,0.23985398072965,0.980656078338501,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490000864330917,0.539453497691859,0,0.9,0.490000864330917,0.77191874147088,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.914596551016066,0.822178055787188,1,0.9,0.822178055787188,0.822134068952062,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452016312451655,0.383830772918933,1,0.9,0.383830772918933,0.943016574364138,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622550720010555,0.54478963640793,1,0.9,0.54478963640793,0.886985207627808,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654527558208698,0.575935330028239,1,0.9,0.575935330028239,0.926580582582642,0.919847328244275
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.356493439558461,0.466832390965921,1,0.1,0.466832390965921,0.022943594997972,0.0882352941176471
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.487039808760217,0.647294039418676,0,0.9,0.487039808760217,0.999066519162841,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468071658909299,0.440311260506323,1,0.9,0.440311260506323,0.881272456219159,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464953667828535,0.531022608970008,0,0.9,0.464953667828535,0.817450341704026,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477947432355217,0.499409872573364,1,0.9,0.499409872573364,0.714970333246604,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487600747186726,0.475393614283127,1,0.9,0.475393614283127,0.691879900455563,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46478441138619,0.469540567858296,1,0.9,0.469540567858296,0.813912080184152,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344652360857474,0.336802680113465,1,0.9,0.336802680113465,0.947272085251233,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529061644936847,0.557879251551783,0,0.9,0.529061644936847,0.465780237412594,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574711529936813,0.605554485345773,0,0.9,0.574711529936813,0.744183049559187,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580245507337802,0.583783620251855,1,0.9,0.583783620251855,0.732146555984018,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576871382951179,0.574907094319871,0,0.9,0.576871382951179,0.634563092609241,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657239628716096,0.601046792783026,1,0.9,0.601046792783026,0.89244578447339,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41750265797185,0.365387022206073,1,0.9,0.365387022206073,0.956539409848954,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650594291025534,0.59954527721994,1,0.9,0.59954527721994,0.956176905790855,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.450904584845053,0.497505315987606,0,0.9,0.450904584845053,0.794311915250669,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452303013325263,0.424966816821749,1,0.9,0.424966816821749,0.855674135980537,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.500622190672315,0.566341246282566,0,0.9,0.500622190672315,0.978815988901208,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.490977048370729,0.493041520607422,0,0.9,0.490977048370729,0.655794596965385,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672376969695749,0.58382993882596,1,0.9,0.58382993882596,0.966332818224726,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.880943862707007,0.813690885415005,1,0.9,0.813690885415005,0.621195770548068,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.763483504361663,0.841838310171069,0,0.9,0.763483504361663,0.993669766553996,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512373427033482,0.408486205645428,1,0.9,0.408486205645428,0.993142574340308,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474855634571211,0.498558765571495,0,0.9,0.474855634571211,0.560416466430164,0.911764705882353
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257651284169855,0.216088526761618,1,0.9,0.216088526761618,0.979390884773073,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.440821916588535,0.583916490217787,0,0.9,0.440821916588535,0.988783547798646,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712792566697934,0.663133700745068,0,0.1,0.712792566697934,0.221302910409177,0.0801526717557253
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636082188185113,0.566323079397787,1,0.9,0.566323079397787,0.953231807532673,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438039407142429,0.467799679741912,0,0.9,0.438039407142429,0.451624909197336,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510528752606094,0.475616680148708,1,0.9,0.475616680148708,0.724458003444091,0.919847328244275
