"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.508279506349271,0.104984923187149,0.497332047287709,0.522654518932431,"0",0.25,0.497332047287709,0.423768964185028,0.27843137254902
-0.558492355752965,0.185735166952816,0.467239159272661,0.43826558743788,"1",0.25,0.43826558743788,0.276099757543996,0.163265306122449
2.01685395284189,-0.456881504867666,0.502817859226735,0.588980222088407,"1",0.75,0.588980222088407,0.891202118406272,0.72156862745098
-0.278674836619455,1.21022180729846,0.65322298293737,0.574400942718309,"0",0.75,0.65322298293737,0.6515718073347,0.836734693877551
-0.0368637196963349,2.36791951648601,0.780541719028509,0.726784281573889,"0",0.75,0.780541719028509,0.582428239431306,0.836734693877551
-1.93022537849204,-1.38020093327572,0.229678175156953,0.180080141429342,"0",0.75,0.229678175156953,0.931226427437757,0.836734693877551
1.09456625573888,0.436184856462801,0.553240108061299,0.606025998676695,"1",0.75,0.606025998676695,0.732546060055134,0.72156862745098
-0.0547718066992241,-0.519909657522759,0.417547637348574,0.405728673262201,"0",0.75,0.417547637348574,0.590614048357651,0.836734693877551
-1.01552629949096,0.901092703946183,0.586505858307738,0.488512981689384,"0",0.75,0.586505858307738,0.818406369815788,0.836734693877551
-0.00772866548853936,-0.668253056997578,0.385498337161946,0.381433253024585,"1",0.25,0.381433253024585,0.422854103643152,0.163265306122449
1.07727289261698,0.338297067759387,0.563487258639046,0.614225053612449,"0",0.25,0.563487258639046,0.271595027599979,0.27843137254902
0.0816606719445841,-0.82474622687448,0.378005924814559,0.368088878803948,"1",0.75,0.368088878803948,0.448881470010001,0.72156862745098
0.303400263453468,-0.296369733990617,0.425442104266926,0.46031558016067,"1",0.75,0.46031558016067,0.515341689297629,0.72156862745098
1.05979348073025,-1.67655575082864,0.306685840816775,0.371239156410838,"1",0.75,0.371239156410838,0.722531256875475,0.72156862745098
-0.916927645815254,-0.336174321522513,0.405295136530265,0.356286746168929,"1",0.25,0.356286746168929,0.198869086872816,0.163265306122449
-0.249282077814207,2.07802684511773,0.73730593876394,0.6702842887895,"0",0.75,0.73730593876394,0.642720430749374,0.836734693877551
0.690309080939519,0.318954646699647,0.509842034503202,0.546854491935293,"0",0.25,0.509842034503202,0.371634013525196,0.27843137254902
-1.39513134972696,-0.467669612683454,0.368104567724103,0.296271975095297,"0",0.75,0.368104567724103,0.876959416861629,0.836734693877551
1.19726096557234,2.54613464983395,0.842917576348093,0.83179797786427,"1",0.75,0.83179797786427,0.75750593621946,0.72156862745098
-1.0778681835499,0.936828819904914,0.583203812630512,0.482491401403197,"0",0.75,0.583203812630512,0.829168205542577,0.836734693877551
0.26872572369192,-0.0502883907925359,0.469150828938047,0.480610609080452,"0",0.25,0.469150828938047,0.494722078785624,0.27843137254902
0.177304050453375,-0.972684057559024,0.347046317424237,0.382640659593132,"1",0.75,0.382640659593132,0.477060411668338,0.72156862745098
-0.5942962699999,-1.41005081263475,0.275896287325493,0.271041913243133,"0",0.75,0.275896287325493,0.733690001573368,0.836734693877551
0.21636127581201,0.631936554265277,0.580948325415636,0.565846027677144,"1",0.75,0.565846027677144,0.49040797611598,0.72156862745098
-0.192239361431668,-0.364356598185513,0.407004542033537,0.431486672465854,"0",0.75,0.407004542033537,0.629411507153253,0.836734693877551
0.893944506694481,2.2889003061225,0.814615693448454,0.794299576337895,"1",0.75,0.794299576337895,0.684904814782747,0.72156862745098
-1.34524456676964,0.00957575154854949,0.425989045458754,0.35280107442047,"0",0.75,0.425989045458754,0.870166563673205,0.836734693877551
1.29769183878719,-0.205743451289169,0.503877720922056,0.554643079440573,"1",0.75,0.554643079440573,0.77676968117152,0.72156862745098
-0.252828866522159,-0.551671921422647,0.393296687383352,0.393186056259893,"1",0.25,0.393186056259893,0.353721948190102,0.163265306122449
-0.741781006315799,-1.22521683695571,0.290173150920834,0.274792785698947,"0",0.75,0.290173150920834,0.76645988733296,0.836734693877551
-1.06294924266973,0.0229964640249002,0.446496568558755,0.38182530059756,"0",0.75,0.446496568558755,0.827196538683704,0.836734693877551
1.07991563923797,-1.86580459746714,0.239699627201923,0.359196928413963,"1",0.75,0.359196928413963,0.727152695305898,0.72156862745098
-1.53857567162438,-0.309216273070623,0.371749861112675,0.325193776423531,"1",0.25,0.325193776423531,0.105812508575422,0.163265306122449
0.137965177633148,-1.57508872929187,0.28874263549954,0.312417310402683,"1",0.75,0.312417310402683,0.464733149499994,0.72156862745098
-0.596169684860121,-0.662661921239222,0.352185328810406,0.336549743408335,"0",0.75,0.352185328810406,0.733498776781134,0.836734693877551
-0.768513198226343,1.64593570478255,0.687980593773306,0.579884915848932,"0",0.75,0.687980593773306,0.769936938327668,0.836734693877551
-0.16074859865845,-0.10608024294701,0.472046523441387,0.447430746921602,"0",0.75,0.472046523441387,0.620353093326528,0.836734693877551
0.0587806858326671,-0.963538825289929,0.366927552629126,0.368559341298348,"1",0.75,0.368559341298348,0.441997392426314,0.72156862745098
-0.369025392459956,-1.42181628170289,0.285066410489422,0.291749088318524,"0",0.75,0.285066410489422,0.678079582226839,0.836734693877551
-0.747674757079359,-1.18445152251641,0.313086645800798,0.285355254742071,"1",0.25,0.285355254742071,0.232316207653243,0.163265306122449
0.729049301052678,0.869952123084035,0.63372914189098,0.620879818257094,"1",0.75,0.620879818257094,0.639629860055472,0.72156862745098
0.661118609918134,1.96412540585728,0.755944870272833,0.728483143335582,"1",0.75,0.728483143335582,0.621868910693573,0.72156862745098
1.64881936081943,-0.230427782984423,0.490937689980139,0.566769801146497,"1",0.75,0.566769801146497,0.840957111391196,0.72156862745098
-0.988746409880949,-0.223300433766498,0.404214077239481,0.386456570510843,"0",0.75,0.404214077239481,0.814345652971655,0.836734693877551
-1.00812452022021,-0.466423773975057,0.379916252206269,0.358088439059563,"0",0.75,0.379916252206269,0.817968058287571,0.836734693877551
-0.815205748637506,1.97302373230858,0.706881186617749,0.611998255907708,"1",0.25,0.611998255907708,0.220594422517578,0.163265306122449
-1.14736472262916,-1.7896874704293,0.208070687057112,0.183132743747129,"0",0.75,0.208070687057112,0.842147896344995,0.836734693877551
1.98413193716878,0.864484696572087,0.674831917755171,0.718584136424616,"1",0.75,0.718584136424616,0.88792844924207,0.72156862745098
-2.50954289457859,-1.17673300286584,0.260101743273711,0.129366158098889,"0",0.75,0.260101743273711,0.964268492827777,0.836734693877551
-1.41180434505841,1.11412575703152,0.60609472692481,0.469809361061445,"0",0.75,0.60609472692481,0.878363477169198,0.836734693877551
-0.759333968608841,0.608540921148067,0.531552080226304,0.488950087904819,"0",0.75,0.531552080226304,0.76878644680753,0.836734693877551
-0.239634163130694,0.681367632138071,0.550841204984104,0.520758333692831,"0",0.75,0.550841204984104,0.641456795332393,0.836734693877551
-0.14794501066047,-1.13888836193672,0.332711281596638,0.321843427607589,"0",0.75,0.332711281596638,0.617800690920997,0.836734693877551
1.01481148496636,-0.72733368424024,0.4262253982875,0.466940948514053,"1",0.75,0.466940948514053,0.712491191702105,0.72156862745098
1.28079269441467,-2.36139678422805,0.223075693282553,0.321166717968184,"1",0.75,0.321166717968184,0.771629248658384,0.72156862745098
-1.04154107009828,-0.840022776629052,0.338877685239232,0.306718496332918,"1",0.25,0.306718496332918,0.175943244186225,0.163265306122449
0.225096459642073,-1.27622165242252,0.329608429399678,0.34673128472397,"1",0.75,0.34673128472397,0.490960970529087,0.72156862745098
-1.68800401031677,-0.172053163212516,0.420390164013355,0.317675181437173,"0",0.75,0.420390164013355,0.909847247288453,0.836734693877551
0.891520581179141,-0.19204637346615,0.487892072885645,0.51635201197824,"1",0.75,0.51635201197824,0.681973324731292,0.72156862745098
-0.874287165770076,-0.775898272664052,0.322873127392485,0.306776937901149,"0",0.75,0.322873127392485,0.793219311628838,0.836734693877551
0.444844019071968,-0.631616193874075,0.402685031956413,0.444601729510541,"1",0.75,0.444601729510541,0.556888103082581,0.72156862745098
-0.994963863286208,-1.75171309866315,0.218998820386451,0.219221381419731,"1",0.25,0.219221381419731,0.183550251569256,0.163265306122449
0.016892882113848,0.741522649934826,0.579460798043088,0.551346355168536,"1",0.75,0.551346355168536,0.431517617517789,0.72156862745098
-0.00742458068206362,0.281298197319712,0.529143410328839,0.497747914158244,"0",0.75,0.529143410328839,0.576061301098139,0.836734693877551
-1.07276863866058,0.595841279338019,0.524531819950532,0.453111433544563,"0",0.75,0.524531819950532,0.828513749551362,0.836734693877551
0.379612705422413,0.967567113229933,0.610178630362285,0.610541062723865,"1",0.75,0.610541062723865,0.539333553638288,0.72156862745098
3.27590829896888,-0.299939904510164,0.513097718668033,0.705728295770624,"1",0.75,0.705728295770624,0.973519443752065,0.72156862745098
0.0203573007436711,1.84797064361176,0.745136113363766,0.661067082764288,"1",0.75,0.661067082764288,0.433698232018852,0.72156862745098
-0.41621940371551,-0.916224781636324,0.356587846925623,0.342894235965575,"0",0.75,0.356587846925623,0.68976942385307,0.836734693877551
-0.515186827732658,0.0983737746434849,0.484749715738431,0.462897254186744,"0",0.75,0.484749715738431,0.713541702134696,0.836734693877551
-0.360501471386532,1.13044068015394,0.611109222030976,0.565791603765607,"1",0.25,0.565791603765607,0.326549478778596,0.163265306122449
0.168806737963375,0.50512597914504,0.558285220667709,0.543116575999451,"1",0.75,0.543116575999451,0.476117880619436,0.72156862745098
-0.871752081481623,-0.760360995273216,0.352812394606527,0.334352889723045,"0",0.75,0.352812394606527,0.792712268841573,0.836734693877551
1.52163774372306,-0.862360243723407,0.416490743249697,0.486615361342242,"1",0.75,0.486615361342242,0.819217483619922,0.72156862745098
0.602384353454137,1.0665938910461,0.645504862812776,0.631902862483963,"1",0.75,0.631902862483963,0.604349712430743,0.72156862745098
0.923412639155038,-0.376750437509482,0.452400182447124,0.49913402386843,"0",0.25,0.452400182447124,0.310009274092413,0.27843137254902
1.38365760106013,-0.540254329634918,0.460509034660406,0.531872044655888,"1",0.75,0.531872044655888,0.793797702724611,0.72156862745098
-1.08934616679036,-0.890979403767499,0.32943174220826,0.300481823202236,"1",0.25,0.300481823202236,0.167802922389471,0.163265306122449
-0.936922309126624,0.33475881918338,0.483600712899384,0.42742325057245,"0",0.75,0.483600712899384,0.80444762924154,0.836734693877551
0.328528060071521,1.5243861175434,0.680704377743326,0.666769200519185,"1",0.75,0.666769200519185,0.524770037684881,0.72156862745098
-0.479894028302119,1.49789407936402,0.666258588663134,0.582744028317108,"0",0.75,0.666258588663134,0.703613799875429,0.836734693877551
0.511160572434252,1.06484325355416,0.635961293634954,0.619597487666431,"0",0.25,0.635961293634954,0.421924302050148,0.27843137254902
-0.0697608087205683,-1.55462298836626,0.280413932425089,0.305490436354492,"0",0.75,0.280413932425089,0.595997874397981,0.836734693877551
0.705940084746793,1.44495789156306,0.698470251631485,0.688834247192243,"1",0.75,0.688834247192243,0.633830058002143,0.72156862745098
-1.60707158045143,0.825682848460633,0.538484257703735,0.431354298273399,"1",0.25,0.431354298273399,0.0987656839495477,0.163265306122449
0.702752335304327,1.6736253173159,0.700595028063931,0.708332574816121,"0",0.25,0.700595028063931,0.366824011672693,0.27843137254902
-1.84553238616542,-1.07286631790879,0.284908836699619,0.209795335125533,"0",0.75,0.284908836699619,0.924380591284671,0.836734693877551
-0.0183323638780197,-1.09109208924822,0.339431421178102,0.33549437142256,"0",0.75,0.339431421178102,0.580669920706255,0.836734693877551
0.470499873769073,-0.231853058632104,0.481803770625607,0.486996285194887,"1",0.75,0.486996285194887,0.564842955380061,0.72156862745098
-0.794856573566363,-0.312927065036318,0.417166538786981,0.40149367064418,"0",0.75,0.417166538786981,0.776914089972848,0.836734693877551
1.50069989990355,0.584965284933315,0.603798699435914,0.648434062162798,"0",0.25,0.603798699435914,0.183574253336859,0.27843137254902
0.218127441659153,-0.305298643580282,0.460185787564649,0.452860323879493,"1",0.75,0.452860323879493,0.489927645116373,0.72156862745098
-1.60975859972385,-0.202213493300241,0.403371362877349,0.30651557860729,"0",0.75,0.403371362877349,0.901910482276399,0.836734693877551
1.56194118142925,-1.06886969830134,0.371490528377814,0.481803565492726,"0",0.25,0.371490528377814,0.173903949047533,0.27843137254902
0.310591488256536,0.690149906490773,0.556760347386446,0.54586482280938,"0",0.25,0.556760347386446,0.481459305797822,0.27843137254902
-0.27616570209019,1.42059922358347,0.655815937202917,0.602636333889336,"0",0.75,0.655815937202917,0.650687065925637,0.836734693877551
0.724999708576307,-0.154393459354036,0.506800702511378,0.522867353199359,"0",0.25,0.506800702511378,0.362500089600392,0.27843137254902
-1.25021542760217,-0.3479048429198,0.371109278499988,0.334974235000003,"1",0.25,0.334974235000003,0.142987338424491,0.163265306122449
0.00167062410266024,0.534258898010271,0.529693567462853,0.51984236342566,"1",0.75,0.51984236342566,0.426854342889105,0.72156862745098
0.283132471325672,-0.60626069032539,0.400531144489641,0.416166926873969,"1",0.75,0.416166926873969,0.508973001077343,0.72156862745098
-2.92129601548532,-0.301563523869277,0.356342759021916,0.198786098128855,"0",0.75,0.356342759021916,0.977738274115851,0.836734693877551
-0.410088785933338,-1.17107399664689,0.297987239200235,0.304730360435864,"0",0.75,0.297987239200235,0.688438477989008,0.836734693877551
-0.690619496498588,-0.482710175006585,0.386736894206714,0.371692475746967,"0",0.75,0.386736894206714,0.754777133345497,0.836734693877551
0.355527267647867,1.58074512299574,0.693848812184057,0.672255667751414,"0",0.25,0.693848812184057,0.46715095732233,0.27843137254902
1.11319335478242,-0.4406001829275,0.44234259184194,0.485850808321844,"1",0.75,0.485850808321844,0.736142444681157,0.72156862745098
0.147656116917149,0.862106923015097,0.601022924766616,0.568926964360745,"1",0.75,0.568926964360745,0.470215763794136,0.72156862745098
-0.802166501068598,-1.46918833806447,0.280178907804335,0.249740563895168,"1",0.25,0.249740563895168,0.220723614780837,0.163265306122449
-0.0767884500373738,1.16814273492668,0.647257769821421,0.59432789741263,"0",0.75,0.647257769821421,0.595197506697855,0.836734693877551
-1.01022823332762,-0.691130546125747,0.353381479708141,0.31763483719468,"0",0.75,0.353381479708141,0.818484622184143,0.836734693877551
-1.00850275646813,-1.93410481415142,0.198410612429556,0.178545982806693,"1",0.25,0.178545982806693,0.181027944407772,0.163265306122449
-2.50340650921739,-0.0753046181409911,0.3996264340641,0.269905504666725,"0",0.75,0.3996264340641,0.9638510799172,0.836734693877551
-0.260967108399529,-1.02954463311326,0.346875302746818,0.340253949098109,"0",0.75,0.346875302746818,0.648960391635055,0.836734693877551
0.587795064199159,0.175918643819875,0.534052335549789,0.527761539130755,"1",0.75,0.527761539130755,0.599265380018635,0.72156862745098
0.271445584725597,-0.0371615085261629,0.464046640904423,0.495766270827623,"1",0.75,0.495766270827623,0.506102412990073,0.72156862745098
-1.04858148838335,2.4314988721045,0.775833643025391,0.639041645375616,"0",0.75,0.775833643025391,0.823233791792494,0.836734693877551
-0.468447377427223,0.571611324643545,0.549214576409266,0.48290739668517,"1",0.25,0.48290739668517,0.298405466465395,0.163265306122449
1.13069225005373,1.28079489634017,0.67993483929538,0.71028415747392,"1",0.75,0.71028415747392,0.741593856017641,0.72156862745098
0.739336966168512,1.29184835562664,0.675929950509875,0.677777226363639,"1",0.75,0.677777226363639,0.642867884239668,0.72156862745098
