"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.807933997133432,0.746335706600861,0,0.75,0.807933997133432,0.710725531646656,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564757498177077,0.521804319033995,0,0.75,0.564757498177077,0.635752276983475,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567353263710512,0.544338092061796,0,0.75,0.567353263710512,0.651027744602495,0.836734693877551
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15066376798678,0.116589679349573,0,0.75,0.15066376798678,0.906130125903742,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358692592459167,0.395930814289667,0,0.25,0.358692592459167,0.376474050833286,0.266129032258065
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37384359684687,0.313233248093529,0,0.75,0.37384359684687,0.88851432985912,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485306859702891,0.488224909463793,1,0.75,0.488224909463793,0.528193904430009,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378978735496698,0.286694154929104,0,0.75,0.378978735496698,0.895155771485203,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.628344458195962,0.627576401768833,1,0.75,0.627576401768833,0.699471990672748,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507000047084871,0.534923615497551,0,0.25,0.507000047084871,0.335824305487733,0.266129032258065
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.272539952821048,0.437867372132302,1,0.75,0.437867372132302,0.872627734228614,0.285714285714286
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.417334805013695,0.330732804022969,1,0.25,0.330732804022969,0.152710929416536,0.163265306122449
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.370735323519232,0.441748016327835,1,0.75,0.441748016327835,0.697331776904567,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481942174888106,0.441506801932581,0,0.75,0.481942174888106,0.63560001164204,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658467171161312,0.624076910552453,1,0.75,0.624076910552453,0.491020086606071,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336923542789181,0.331599120771337,0,0.75,0.336923542789181,0.689176800203221,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662521772222881,0.636880559076629,1,0.75,0.636880559076629,0.549916034299818,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320319988935934,0.277189248888067,0,0.75,0.320319988935934,0.835852269213123,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368999239424495,0.344765008323791,0,0.75,0.368999239424495,0.798517462292211,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539222536760923,0.548846713750756,1,0.75,0.548846713750756,0.663767805350479,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.378139640182989,0.23012136228058,0,0.75,0.378139640182989,0.976786107785656,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.79880556652214,0.724858762575978,0,0.75,0.79880556652214,0.648723394114563,0.836734693877551
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259240635035912,0.24914460915901,0,0.75,0.259240635035912,0.697523653551183,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498500772904785,0.530043428756279,1,0.75,0.530043428756279,0.643669395792108,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70280942495072,0.652097796223335,1,0.75,0.652097796223335,0.554945344234603,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42384581381588,0.349423646320532,1,0.25,0.349423646320532,0.128574473960233,0.163265306122449
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.530890384638205,0.586766436293054,1,0.75,0.586766436293054,0.812833995117578,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.631403314779503,0.640312878348807,0,0.25,0.631403314779503,0.27624481683574,0.266129032258065
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.46218110234333,0.566970856390972,1,0.75,0.566970856390972,0.804263271081317,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495257844327586,0.449474801563738,0,0.75,0.495257844327586,0.811063448908873,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.764177930977825,0.798122042757856,1,0.75,0.798122042757856,0.87854828878184,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.560700758190249,0.601381298936119,1,0.75,0.601381298936119,0.757573222319489,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.527378443220822,0.564049954822563,1,0.75,0.564049954822563,0.746559051658639,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.281976896356005,0.245632376732319,0,0.75,0.281976896356005,0.851517504388392,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449745229894873,0.420436995606061,0,0.75,0.449745229894873,0.594196169321446,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391252609528081,0.41476207400983,0,0.25,0.391252609528081,0.519477088296749,0.266129032258065
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.334120095260818,0.288194758776379,0,0.75,0.334120095260818,0.873624352049035,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550197681568821,0.48723348819154,0,0.75,0.550197681568821,0.631197896030326,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614960172363008,0.638616642825879,0,0.25,0.614960172363008,0.347085426354261,0.266129032258065
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340491564603163,0.36195436653935,1,0.75,0.36195436653935,0.517796588507695,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368210192428629,0.387781274374981,1,0.75,0.387781274374981,0.496283115021748,0.733870967741935
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.285948883371119,0.364402784924443,1,0.75,0.364402784924443,0.804919877520742,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.412618105467473,0.40158752210241,1,0.25,0.40158752210241,0.23164548100246,0.163265306122449
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635559395176115,0.664637022826317,0,0.25,0.635559395176115,0.342675393414959,0.266129032258065
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.519741988740545,0.548910090659203,0,0.25,0.519741988740545,0.274156325123795,0.266129032258065
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.479574317348429,0.391081630399345,0,0.75,0.479574317348429,0.86480197295051,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.329980133170253,0.234795793519669,1,0.25,0.234795793519669,0.0644634309082015,0.163265306122449
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.335315861873947,0.41229334528493,0,0.25,0.335315861873947,0.301559737941369,0.266129032258065
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502406645339426,0.446582167071339,1,0.25,0.446582167071339,0.354974941257,0.163265306122449
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.381226258080545,0.510001033506615,1,0.75,0.510001033506615,0.927576444510224,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328607618899104,0.385917610535885,1,0.75,0.385917610535885,0.519037919606778,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517154072286657,0.508995123783345,0,0.75,0.517154072286657,0.581860548960207,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.474642813158934,0.356080850008784,0,0.75,0.474642813158934,0.913789855983957,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465230958867243,0.398663605829377,0,0.75,0.465230958867243,0.779622162226041,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533021687360788,0.460363552111393,0,0.75,0.533021687360788,0.874214764427236,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.542422988265501,0.692287706474069,1,0.75,0.692287706474069,0.956716501968029,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455684353821777,0.395123642020994,0,0.75,0.455684353821777,0.860949876664556,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393318052526925,0.420313658336355,0,0.25,0.393318052526925,0.392224752192402,0.266129032258065
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.351571262773731,0.45038181033096,1,0.75,0.45038181033096,0.784969696867193,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481030669500184,0.445798780208187,0,0.75,0.481030669500184,0.664704823452686,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339371881655515,0.36511840160805,1,0.75,0.36511840160805,0.467194168307505,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587961591036047,0.47063505878754,1,0.25,0.47063505878754,0.170023916199309,0.163265306122449
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269345931538072,0.275052100641364,0,0.75,0.269345931538072,0.577867006842426,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576303871643979,0.551611223782692,1,0.25,0.551611223782692,0.326226421485234,0.163265306122449
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383350116357607,0.365771157174363,0,0.75,0.383350116357607,0.768408261257797,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637956758547455,0.645300657240817,0,0.25,0.637956758547455,0.397003346446895,0.266129032258065
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405553720664742,0.350926017443572,0,0.75,0.405553720664742,0.784852520806073,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433397268023719,0.33588053865286,0,0.75,0.433397268023719,0.894802276556755,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364566728357283,0.413782227730804,1,0.75,0.413782227730804,0.663139301480799,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449919049028059,0.45296612136554,1,0.75,0.45296612136554,0.485135034116079,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6771670836358,0.543527394831325,1,0.25,0.543527394831325,0.0975163028115889,0.163265306122449
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688065004783035,0.630964542749319,0,0.75,0.688065004783035,0.755730016896733,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.367233667270198,0.415868929338426,1,0.75,0.415868929338426,0.670538543750615,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456503694274373,0.385841744425818,0,0.75,0.456503694274373,0.815757018982608,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577548071297413,0.613668182458655,1,0.75,0.613668182458655,0.651924867074229,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679659366046579,0.628095973196237,1,0.25,0.628095973196237,0.335786005565537,0.163265306122449
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.447763769500959,0.373114999947319,0,0.75,0.447763769500959,0.879602762713736,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686323111061033,0.686041578750378,1,0.75,0.686041578750378,0.566797759513834,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.474046059613703,0.352909126027579,1,0.25,0.352909126027579,0.0368571259336877,0.163265306122449
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382665078770932,0.352491730729787,0,0.75,0.382665078770932,0.745059748007844,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506073053459286,0.479393311820777,0,0.75,0.506073053459286,0.598779662652161,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345612671552358,0.384452022600191,0,0.25,0.345612671552358,0.501139955485345,0.266129032258065
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503504911811696,0.507873054729976,0,0.25,0.503504911811696,0.497954583563936,0.266129032258065
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492061967905277,0.514731551621876,0,0.25,0.492061967905277,0.540224179226523,0.266129032258065
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.535615794895959,0.6050386399486,0,0.25,0.535615794895959,0.205523943459924,0.266129032258065
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.731547701701416,0.788809000331804,1,0.75,0.788809000331804,0.852129275313589,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.443179866136069,0.53987942788042,1,0.75,0.53987942788042,0.867750847662007,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687511355507747,0.599326404506233,0,0.75,0.687511355507747,0.864515194555576,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560340901663196,0.4842535213607,0,0.75,0.560340901663196,0.778521164346557,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.442639659607388,0.382529576771161,0,0.75,0.442639659607388,0.858006193893614,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328448357512918,0.333241671359304,0,0.75,0.328448357512918,0.690401929136522,0.836734693877551
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253269819266826,0.282466251430292,0,0.25,0.253269819266826,0.485782004869376,0.266129032258065
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324273999955845,0.350378935163332,0,0.25,0.324273999955845,0.520308267787257,0.266129032258065
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480110106388595,0.465724699700654,0,0.75,0.480110106388595,0.639665450156219,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409225961860009,0.386577312061903,1,0.25,0.386577312061903,0.380674038845519,0.163265306122449
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326174053920412,0.306357324762991,0,0.75,0.326174053920412,0.690490072767413,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636309545304101,0.545362486618908,0,0.75,0.636309545304101,0.7889569016203,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338223955542033,0.309498289478471,0,0.75,0.338223955542033,0.764518008830051,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346123430286033,0.312718290702772,1,0.25,0.312718290702772,0.215674892963924,0.163265306122449
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368492192216716,0.366349026101131,0,0.75,0.368492192216716,0.712297308169519,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.546006330141742,0.467321877076866,1,0.25,0.467321877076866,0.123749646323151,0.163265306122449
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.487131449273041,0.53611203863433,1,0.75,0.53611203863433,0.762961520426187,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.703676365630576,0.772934621685428,0,0.25,0.703676365630576,0.115889601875015,0.266129032258065
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.487547351838795,0.414058655670873,0,0.75,0.487547351838795,0.86503683869786,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.666234574180502,0.696363279218637,1,0.75,0.696363279218637,0.768951320109434,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441338050771062,0.444404686888536,0,0.25,0.441338050771062,0.541350530989957,0.266129032258065
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352293230880633,0.362465919382699,1,0.75,0.362465919382699,0.432462989514959,0.733870967741935
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221805392546326,0.257370159046182,1,0.75,0.257370159046182,0.440740127526862,0.285714285714286
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43431321684818,0.442966764077765,1,0.75,0.442966764077765,0.560570317472267,0.733870967741935
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299571773534623,0.316710966682974,1,0.75,0.316710966682974,0.454326692210928,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.477207411594481,0.446671651545438,0,0.75,0.477207411594481,0.789829420306113,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422249710481224,0.458443697712832,1,0.75,0.458443697712832,0.465985422470843,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.471367118064592,0.501042059568971,0,0.25,0.471367118064592,0.322574186664002,0.266129032258065
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309056789667448,0.325454172609989,1,0.25,0.325454172609989,0.357782469031472,0.163265306122449
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387724255142665,0.336212034805844,0,0.75,0.387724255142665,0.853183870722949,0.836734693877551
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.219446935717087,0.114486120159298,0,0.75,0.219446935717087,0.906771305599013,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.674111697309478,0.642570688795646,0,0.25,0.674111697309478,0.389779891522235,0.266129032258065
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379437207533472,0.358404889449174,0,0.75,0.379437207533472,0.59358309769761,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351798839866296,0.350455988109676,0,0.75,0.351798839866296,0.73292332617373,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530852979249384,0.504707182769648,1,0.75,0.504707182769648,0.492649601002167,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405559386829434,0.388291074601613,0,0.75,0.405559386829434,0.755845432604401,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441067740273557,0.432272662266698,0,0.75,0.441067740273557,0.598235455229002,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631129683292405,0.609773465213834,0,0.25,0.631129683292405,0.488297328259186,0.266129032258065
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.163237267677445,0.109387169546829,0,0.75,0.163237267677445,0.939185869051563,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437327612353053,0.386065638567285,1,0.25,0.386065638567285,0.186555736017452,0.163265306122449
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.380808934780387,0.294881572199136,0,0.75,0.380808934780387,0.867216696558602,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493307606095866,0.431864274297069,1,0.25,0.431864274297069,0.145311077179429,0.163265306122449
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.574977626033459,0.630552665443263,1,0.75,0.630552665443263,0.825320620391014,0.733870967741935
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.24151140478754,0.332396131358712,1,0.75,0.332396131358712,0.750831874405579,0.285714285714286
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317378867907838,0.377773824731493,1,0.75,0.377773824731493,0.646990719965427,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413437906552446,0.392420559057899,0,0.75,0.413437906552446,0.677625503691501,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.736077413669716,0.732996849332193,0,0.25,0.736077413669716,0.245899212566944,0.266129032258065
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319284717776175,0.282303282987357,0,0.75,0.319284717776175,0.853001672729609,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.385147324604677,0.298591429043098,0,0.75,0.385147324604677,0.935743602757509,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.495681247620012,0.317662753268806,1,0.25,0.317662753268806,0.0197731491027669,0.163265306122449
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.815433581044356,0.787972572847523,1,0.75,0.787972572847523,0.495936121212304,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776409146988977,0.709713455984757,1,0.75,0.709713455984757,0.438868765371218,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638188042294345,0.561648633438215,0,0.75,0.638188042294345,0.774551425156053,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511301273763538,0.526064404871563,0,0.25,0.511301273763538,0.429281809688866,0.266129032258065
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342308969891676,0.355346990874283,0,0.25,0.342308969891676,0.562865775104538,0.266129032258065
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448615625800331,0.435751455033972,1,0.25,0.435751455033972,0.340626875142207,0.163265306122449
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.650028134972888,0.688148394183813,1,0.75,0.688148394183813,0.772830805050479,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.698334526981847,0.724479906203445,0,0.25,0.698334526981847,0.194237375761769,0.266129032258065
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.488187960576923,0.543978921995737,1,0.75,0.543978921995737,0.719657828783458,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388749480983241,0.410645761248391,0,0.25,0.388749480983241,0.399247450837137,0.266129032258065
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.383115766453324,0.334778663523803,0,0.75,0.383115766453324,0.816816847501297,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351157402402466,0.34315793019265,0,0.75,0.351157402402466,0.645504836158711,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.863345782974122,0.792540482993883,1,0.25,0.792540482993883,0.41597062123204,0.163265306122449
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585204957792189,0.567466015809611,1,0.75,0.567466015809611,0.470816552557608,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.361014986097589,0.447366743354526,1,0.75,0.447366743354526,0.736753316259061,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302914984840846,0.217696995774752,0,0.75,0.302914984840846,0.880336160007017,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602322985397902,0.484451903359934,0,0.75,0.602322985397902,0.871015936398114,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423075408144786,0.424940981317954,0,0.75,0.423075408144786,0.592005739411041,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.432912776480749,0.364391018810891,0,0.75,0.432912776480749,0.886093725332547,0.836734693877551
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.25934717097123,0.374426234160615,0,0.25,0.25934717097123,0.264237729085352,0.266129032258065
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430563132744977,0.449350585171652,0,0.75,0.430563132744977,0.622652816707959,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.505224665226819,0.348763871114743,0,0.75,0.505224665226819,0.970830485275137,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657973701747132,0.594248284923833,0,0.75,0.657973701747132,0.640505257389478,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492538572708359,0.476902482948792,1,0.75,0.476902482948792,0.488262418378146,0.733870967741935
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.215652375820449,0.227260143828131,1,0.25,0.227260143828131,0.226869938507515,0.163265306122449
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438639304949521,0.370789889023987,0,0.75,0.438639304949521,0.859133633060137,0.836734693877551
