"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33882399480443,0.274429928462487,0,0.9,0.33882399480443,0.950382702093513,0.823529411764706
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467183477398404,0.516839056797822,1,0.9,0.516839056797822,0.679307078260731,0.938775510204082
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385352507955746,0.376778218203033,0,0.9,0.385352507955746,0.777947540584589,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371382905844972,0.34625247283323,0,0.9,0.371382905844972,0.814760541097117,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475051666995138,0.464953457812265,0,0.9,0.475051666995138,0.43458560568003,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452371381340865,0.475451484443275,1,0.9,0.475451484443275,0.751943969654507,0.938775510204082
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42858642895049,0.440122759043717,0,0.9,0.42858642895049,0.466178051968006,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.513305283488401,0.404508286800499,0,0.9,0.513305283488401,0.939917361890964,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.637484369684798,0.662841484037843,1,0.9,0.662841484037843,0.808743649073295,0.938775510204082
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.376876981837722,0.359031012175419,0,0.9,0.376876981837722,0.716566615346142,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.552840962628772,0.486272424691795,0,0.9,0.552840962628772,0.801513006821666,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.483089855478758,0.431077911144018,0,0.9,0.483089855478758,0.917608736961015,0.823529411764706
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.576982016812333,0.684744800052216,1,0.9,0.684744800052216,0.995847415030302,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.394905995784271,0.312767787632279,0,0.9,0.394905995784271,0.9478337067846,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387408136433527,0.368494881857321,0,0.9,0.387408136433527,0.571999389085711,0.823529411764706
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212967007254854,0.199712649714986,0,0.9,0.212967007254854,0.857657686230543,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.440141358473876,0.416930432485677,0,0.9,0.440141358473876,0.866675073676018,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454543023920241,0.451884362767609,0,0.9,0.454543023920241,0.429009688829272,0.0612244897959183
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502683304996871,0.457938473251439,1,0.1,0.457938473251439,0.17661383480243,0.176470588235294
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297818736861946,0.346904714387403,1,0.9,0.346904714387403,0.825945519014509,0.938775510204082
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.547289386105569,0.623305471336961,1,0.9,0.623305471336961,0.93302029503089,0.938775510204082
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399712954374847,0.434161066606611,0,0.1,0.399712954374847,0.268910855342991,0.0612244897959183
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410922801507718,0.421127468426976,1,0.1,0.421127468426976,0.38556778125141,0.176470588235294
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38254354569399,0.439265679775487,1,0.9,0.439265679775487,0.831763554905926,0.938775510204082
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303509206114553,0.318955156707595,0,0.9,0.303509206114553,0.534003685396846,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472692172938392,0.470605314891255,0,0.9,0.472692172938392,0.452633477952293,0.823529411764706
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511398607058868,0.501917285332983,1,0.9,0.501917285332983,0.680971339525523,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.263614764955627,0.132247968008715,0,0.9,0.263614764955627,0.997655250641532,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.407503436207398,0.468333150243078,1,0.9,0.468333150243078,0.869304113066739,0.938775510204082
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.241357861826344,0.375531101244477,1,0.9,0.375531101244477,0.957051747324294,0.938775510204082
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39193180218772,0.460595851547051,0,0.1,0.39193180218772,0.155740881902848,0.0612244897959183
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323970605051364,0.373000089089775,1,0.9,0.373000089089775,0.738737179291916,0.938775510204082
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399949265652565,0.41622635551787,0,0.9,0.399949265652565,0.586546089688662,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676617254928426,0.516729916071571,0,0.9,0.676617254928426,0.973182325405722,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53893966786044,0.442559329912973,0,0.9,0.53893966786044,0.891646462499597,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.459209957566867,0.521840995773334,1,0.9,0.521840995773334,0.923843719375382,0.938775510204082
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416715639286911,0.464548440414587,1,0.9,0.464548440414587,0.861353798618003,0.938775510204082
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.726461083299429,0.752144549110018,1,0.9,0.752144549110018,0.941961711322145,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416242412655053,0.370283971438747,0,0.9,0.416242412655053,0.81470478699966,0.823529411764706
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357033410550745,0.36334948094276,1,0.9,0.36334948094276,0.593315821322574,0.938775510204082
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41654302508126,0.424810839713474,1,0.9,0.424810839713474,0.573240004787961,0.938775510204082
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502957574881399,0.534607999111429,1,0.9,0.534607999111429,0.783970130064025,0.938775510204082
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453891094625799,0.458151443443538,1,0.1,0.458151443443538,0.403334119101011,0.176470588235294
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.424413740533405,0.518723928668141,1,0.9,0.518723928668141,0.972462609235801,0.938775510204082
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447962674354419,0.470080460619427,1,0.9,0.470080460619427,0.764944458571685,0.938775510204082
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.60616962029875,0.678800041009225,1,0.9,0.678800041009225,0.956500521601108,0.938775510204082
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393929172840482,0.433111210544529,1,0.9,0.433111210544529,0.610550005367012,0.938775510204082
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335926206519371,0.352168001662887,0,0.9,0.335926206519371,0.540510796100666,0.823529411764706
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487965903556668,0.564460751974845,1,0.9,0.564460751974845,0.984292266653527,0.938775510204082
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.358386092130536,0.437228360892622,0,0.1,0.358386092130536,0.062429278546831,0.0612244897959183
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.196328832101926,0.209892776129222,1,0.9,0.209892776129222,0.46618886326676,0.938775510204082
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.681565119418252,0.722418618554193,1,0.9,0.722418618554193,0.929646983254667,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.469338272136128,0.377330688159149,1,0.1,0.377330688159149,0.0541576147194066,0.176470588235294
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430949772244516,0.364846554313322,0,0.9,0.430949772244516,0.875385566575379,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436491481562243,0.397358853916125,0,0.9,0.436491481562243,0.727742895723437,0.823529411764706
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426951768819069,0.469863920996454,1,0.9,0.469863920996454,0.796278855989417,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29109175227147,0.251795600506455,0,0.9,0.29109175227147,0.925514166976291,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.550427745041636,0.558993204962295,0,0.1,0.550427745041636,0.0896631214876641,0.0612244897959183
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447162798218802,0.456406439358224,1,0.9,0.456406439358224,0.78885886570146,0.938775510204082
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524507389477119,0.523616645701181,0,0.9,0.524507389477119,0.405215048907055,0.823529411764706
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50990267400032,0.507717133108717,1,0.9,0.507717133108717,0.631701254018829,0.938775510204082
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256405015463302,0.185505687949034,0,0.9,0.256405015463302,0.953480794075995,0.823529411764706
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.191730605120885,0.187247377429792,0,0.9,0.191730605120885,0.920804658924211,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568548975987093,0.471304679526433,0,0.9,0.568548975987093,0.91902218367466,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698988222030352,0.701949498976673,1,0.9,0.701949498976673,0.825862743613937,0.938775510204082
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66412445459831,0.615270399441968,0,0.9,0.66412445459831,0.561604519287437,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.439325611693317,0.380153006943182,0,0.9,0.439325611693317,0.851780581918841,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49890602805123,0.522561939209056,1,0.9,0.522561939209056,0.753484526231722,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4134027025641,0.347896017177114,0,0.9,0.4134027025641,0.96047321969264,0.823529411764706
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.217174991933116,0.289617008280121,1,0.9,0.289617008280121,0.725023410214599,0.938775510204082
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492107821966436,0.554760637307715,1,0.9,0.554760637307715,0.8530924186385,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378488814509534,0.24248208261438,0,0.9,0.378488814509534,0.971197844171748,0.823529411764706
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.488565443292316,0.544087099055965,1,0.9,0.544087099055965,0.958198087870689,0.938775510204082
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.188318887193627,0.0986070334963253,0,0.9,0.188318887193627,0.994651980805579,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.421940819345278,0.477305969678517,1,0.9,0.477305969678517,0.904400219172349,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.360835868997874,0.345826139551413,0,0.9,0.360835868997874,0.873654873450541,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581154775077264,0.517417783612354,1,0.1,0.517417783612354,0.293723613764205,0.176470588235294
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678126546115019,0.719808173459691,1,0.9,0.719808173459691,0.911093782107082,0.938775510204082
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508144160853425,0.46682219217027,1,0.1,0.46682219217027,0.352373851074658,0.176470588235294
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29790401307397,0.275552110531816,0,0.9,0.29790401307397,0.748327677727934,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.668472251190131,0.691917295922588,1,0.9,0.691917295922588,0.938074811973402,0.938775510204082
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.468144838850532,0.605315989244661,1,0.9,0.605315989244661,0.986691751533807,0.938775510204082
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444420491080663,0.488851990896617,1,0.9,0.488851990896617,0.808877543544251,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.350961093178694,0.305171110329675,0,0.9,0.350961093178694,0.916874108652156,0.823529411764706
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.1430501088472,0.240431883770146,1,0.9,0.240431883770146,0.859369536233604,0.938775510204082
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455593612669815,0.466841021130883,1,0.9,0.466841021130883,0.630201480894475,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.37183949482626,0.306186251581216,0,0.9,0.37183949482626,0.960428984862876,0.823529411764706
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382598431019375,0.443577463914847,1,0.9,0.443577463914847,0.780681978912767,0.938775510204082
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.434495210831801,0.499462837644579,1,0.9,0.499462837644579,0.953588621559171,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.517131259043908,0.418340328963406,0,0.9,0.517131259043908,0.902296134434313,0.823529411764706
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.608073364371003,0.687544670232066,1,0.9,0.687544670232066,0.987089455921523,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.378370008505831,0.335808568503011,0,0.9,0.378370008505831,0.95096976898074,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.292455263776226,0.315884012530789,0,0.9,0.292455263776226,0.751224384968195,0.823529411764706
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610257745418335,0.614417712045516,1,0.9,0.614417712045516,0.751638384957878,0.938775510204082
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468156848529295,0.485885804014783,1,0.9,0.485885804014783,0.655926156406289,0.938775510204082
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291458729904266,0.34133996483092,1,0.9,0.34133996483092,0.606474021754727,0.938775510204082
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48193985905875,0.509055603303072,1,0.9,0.509055603303072,0.718270278661479,0.938775510204082
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.51907812498734,0.537647846837662,1,0.9,0.537647846837662,0.658496746141227,0.938775510204082
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671804094165503,0.610576780225756,0,0.9,0.671804094165503,0.642604871308344,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396231691531894,0.380053161251713,0,0.9,0.396231691531894,0.471318255024387,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432691559498722,0.427491391487098,0,0.9,0.432691559498722,0.689787859553852,0.823529411764706
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.280158500342147,0.337168431558616,1,0.9,0.337168431558616,0.84172512683581,0.938775510204082
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.623148500098364,0.680980840427469,1,0.9,0.680980840427469,0.958632869159741,0.938775510204082
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.365101848627982,0.457819675428147,1,0.9,0.457819675428147,0.947893925617994,0.938775510204082
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565809827576135,0.594586418783084,0,0.9,0.565809827576135,0.393990380586266,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648019665842429,0.546668360085157,0,0.9,0.648019665842429,0.925792940342723,0.823529411764706
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433495116312974,0.491351831868561,1,0.9,0.491351831868561,0.860748370129686,0.938775510204082
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514085628937035,0.506857715263763,1,0.9,0.506857715263763,0.626281571577074,0.938775510204082
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.65804910464606,0.651101506557357,0,0.1,0.65804910464606,0.136508600917766,0.0612244897959183
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.502499480230157,0.555947879165818,1,0.9,0.555947879165818,0.900947194802716,0.938775510204082
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382738241296594,0.390144847337344,1,0.9,0.390144847337344,0.761751330949195,0.938775510204082
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382068808341798,0.309630930855124,0,0.9,0.382068808341798,0.828468421061414,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434795202132786,0.381857145648994,0,0.9,0.434795202132786,0.82684960818599,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.300186419231081,0.179119377967289,0,0.9,0.300186419231081,0.995521696057306,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307755624322416,0.320682561528163,0,0.9,0.307755624322416,0.863259613736337,0.823529411764706
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590966954200722,0.559383702452328,0,0.1,0.590966954200722,0.323296306601048,0.0612244897959183
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51196357107168,0.499209966071781,0,0.9,0.51196357107168,0.560045676485681,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55324882541705,0.523834960965196,0,0.9,0.55324882541705,0.649380522800162,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.397930268331476,0.344700821528109,0,0.9,0.397930268331476,0.829116086842022,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631844158169358,0.63240006222307,1,0.9,0.63240006222307,0.799161027503533,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522138296494367,0.430822744100479,0,0.9,0.522138296494367,0.929589321233915,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473616907449381,0.481250893998861,0,0.9,0.473616907449381,0.421599400084516,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53480424449049,0.52111070024539,1,0.1,0.52111070024539,0.358357050001687,0.176470588235294
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.614580487394161,0.587116759864551,0,0.9,0.614580487394161,0.386379765937256,0.823529411764706
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287991829032414,0.335852487987653,1,0.9,0.335852487987653,0.685144008673885,0.938775510204082
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.49723698873564,0.580530304551029,0,0.1,0.49723698873564,0.0346958294468296,0.0612244897959183
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505603486333264,0.493580939177905,0,0.9,0.505603486333264,0.512731212581199,0.823529411764706
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544056465199636,0.505493155872967,0,0.9,0.544056465199636,0.578283448208956,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462217232080903,0.464469959425449,0,0.9,0.462217232080903,0.467962156955103,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.368010256998513,0.283713183453614,0,0.9,0.368010256998513,0.928162197582252,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.575553895322877,0.616386186762221,1,0.9,0.616386186762221,0.920438200820118,0.938775510204082
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.193682841193297,0.150160864508265,0,0.9,0.193682841193297,0.966503071472988,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.800515867781382,0.833260217698819,1,0.9,0.833260217698819,0.954688924735307,0.938775510204082
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466482434147921,0.465376194295103,0,0.9,0.466482434147921,0.565953775242018,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.285442399285053,0.273418631955918,0,0.9,0.285442399285053,0.85510986013305,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444200425835595,0.485095309551637,1,0.9,0.485095309551637,0.738554279909772,0.938775510204082
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237564763799735,0.21629122250083,0,0.9,0.237564763799735,0.897246974458587,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401804642443255,0.378650690986535,0,0.9,0.401804642443255,0.831508912447871,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47587136746295,0.472879889332828,0,0.9,0.47587136746295,0.475734886561488,0.823529411764706
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.130523047132939,0.0700160520947338,0,0.9,0.130523047132939,0.986246548068644,0.823529411764706
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509852291881958,0.470275546582877,1,0.9,0.470275546582877,0.606379158138912,0.938775510204082
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.338583538848224,0.341457358550419,0,0.9,0.338583538848224,0.664375878222322,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.475111162312184,0.432160155481569,0,0.9,0.475111162312184,0.867567956190603,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.288037350638081,0.275524087317746,0,0.9,0.288037350638081,0.771942719021227,0.823529411764706
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.611954949291706,0.720000731475652,1,0.9,0.720000731475652,0.994264244180006,0.938775510204082
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407536860230048,0.387128972464759,0,0.9,0.407536860230048,0.726286111094805,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.63785121613167,0.569227213519145,0,0.9,0.63785121613167,0.685304954847738,0.823529411764706
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330535268087314,0.303528192211999,0,0.9,0.330535268087314,0.795286702534734,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533424201675493,0.500713188729832,0,0.9,0.533424201675493,0.472886512506376,0.823529411764706
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234358724604174,0.201044033659864,0,0.9,0.234358724604174,0.907764891505729,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42631809146959,0.413624828289928,0,0.9,0.42631809146959,0.502599111382433,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319793606817375,0.256980036575854,0,0.9,0.319793606817375,0.943714366015824,0.823529411764706
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490110430677513,0.516084636828581,1,0.9,0.516084636828581,0.797880530551333,0.938775510204082
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.603069286794118,0.39233725761912,1,0.1,0.39233725761912,0.00529421970276149,0.176470588235294
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329540439317041,0.328346349447589,1,0.1,0.328346349447589,0.3361616393046,0.176470588235294
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427024202391289,0.392966855690334,0,0.9,0.427024202391289,0.790619338420449,0.823529411764706
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41644453450677,0.355932272005662,0,0.9,0.41644453450677,0.842490562287688,0.823529411764706
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.305543274132449,0.266695203787416,0,0.9,0.305543274132449,0.941898239649945,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592924765420344,0.547102947755939,0,0.9,0.592924765420344,0.453751483300765,0.823529411764706
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368036441697899,0.366552784644325,0,0.9,0.368036441697899,0.568468041978801,0.823529411764706
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.568771329439802,0.622250424926806,1,0.9,0.622250424926806,0.94704891661089,0.938775510204082
