"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659515105696556,0.60413192087339,1,0.9,0.60413192087339,0.75689383995936,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.766861442486112,0.700999359814975,1,0.9,0.700999359814975,0.737162462023324,0.88
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495854385738033,0.513360612348671,0,0.9,0.495854385738033,0.771330846471692,0.92
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703673424651194,0.6213939644305,1,0.9,0.6213939644305,0.803477169491195,0.88
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507987748373773,0.450201352940301,1,0.9,0.450201352940301,0.648371794531163,0.88
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440684855587869,0.473632318260636,0,0.9,0.440684855587869,0.845869390962401,0.92
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583802919486555,0.557106087272635,1,0.9,0.557106087272635,0.678669990641346,0.88
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.591181446666402,0.669595574245463,0,0.9,0.591181446666402,0.996928276398598,0.92
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.530763674809051,0.570463963991869,0,0.9,0.530763674809051,0.937706102672244,0.92
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673700830613666,0.568424234574767,1,0.9,0.568424234574767,0.956569983214511,0.88
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524473122937823,0.45262397707583,1,0.9,0.45262397707583,0.880882856186944,0.88
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572501874505769,0.539291462337721,0,0.9,0.572501874505769,0.775533747735606,0.92
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265738858052295,0.260178629107759,1,0.9,0.260178629107759,0.928975484515159,0.88
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601180552727124,0.555036812358059,1,0.9,0.555036812358059,0.624158887212361,0.88
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359602661961664,0.375186789044549,0,0.9,0.359602661961664,0.741501085546978,0.92
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403041089721632,0.30976388188214,1,0.9,0.30976388188214,0.967648202583656,0.88
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.295956397356055,0.371522059180866,0,0.9,0.295956397356055,0.964126463730932,0.92
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56766764240067,0.562679769272193,0,0.9,0.56766764240067,0.704919115388362,0.92
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574354064287148,0.531451922675469,1,0.9,0.531451922675469,0.73398628558177,0.88
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573068110103658,0.438160418821896,1,0.9,0.438160418821896,0.997909131724822,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549818357220779,0.547867800658611,1,0.9,0.547867800658611,0.669614847006399,0.88
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488948373771543,0.489178157045092,0,0.9,0.488948373771543,0.674292310701337,0.92
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.421707060603192,0.450991744363516,0,0.9,0.421707060603192,0.912152154925147,0.92
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.658373888576,0.671979884495151,0,0.9,0.658373888576,0.941627696106535,0.92
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32460141482294,0.369771678848135,0,0.9,0.32460141482294,0.825982371281276,0.92
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.151795786136028,0.152757442266141,1,0.9,0.152757442266141,0.908345733463253,0.88
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.813878366677496,0.698790110286056,1,0.9,0.698790110286056,0.937942628009768,0.88
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.558646383534845,0.567818898938064,0,0.9,0.558646383534845,0.932588238273336,0.92
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.150280678016887,0.175974089936991,1,0.9,0.175974089936991,0.632716457223477,0.88
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.681769694484588,0.6660272305357,0,0.9,0.681769694484588,0.841302375030617,0.92
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419415270656965,0.417977315796214,1,0.9,0.417977315796214,0.741033809719437,0.88
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.736028238845147,0.641443325151023,1,0.9,0.641443325151023,0.857316655671832,0.88
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523844653560124,0.435749499468547,1,0.9,0.435749499468547,0.965510065194564,0.88
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495374748698789,0.489083247154472,1,0.1,0.489083247154472,0.408017582163224,0.08
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.578353407046159,0.611360714104495,0,0.9,0.578353407046159,0.984853880235541,0.92
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.309877203645439,0.39090571325527,0,0.9,0.309877203645439,0.955544921382901,0.92
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43788869567897,0.368164292290483,1,0.9,0.368164292290483,0.93773842579588,0.88
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.315852732981844,0.47590256441306,0,0.9,0.315852732981844,0.999578007320002,0.92
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336139025050645,0.318875275720521,1,0.9,0.318875275720521,0.672672918699261,0.88
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.439677714819983,0.52813748462485,0,0.9,0.439677714819983,0.976482792769309,0.92
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396322826833872,0.396749343633116,0,0.9,0.396322826833872,0.591539506312937,0.92
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309176334911781,0.315553038708293,0,0.1,0.309176334911781,0.253329359353124,0.12
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53093395826557,0.527315692487667,0,0.9,0.53093395826557,0.70637604761705,0.92
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32349884507325,0.380124177462156,0,0.9,0.32349884507325,0.771446208379633,0.92
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46412571386995,0.436339437594424,0,0.1,0.46412571386995,0.183513327433845,0.12
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592166822076182,0.465922898482354,0,0.1,0.592166822076182,0.00870386529509592,0.12
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668924669972365,0.62195463006095,1,0.9,0.62195463006095,0.572323876583288,0.88
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.47073868363423,0.511168434702604,0,0.9,0.47073868363423,0.951396842556914,0.92
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.640528449730091,0.673053349461428,0,0.9,0.640528449730091,0.98089229964479,0.92
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550611509360593,0.548459213465689,0,0.9,0.550611509360593,0.61367967277343,0.92
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675385032044417,0.629860978581376,0,0.9,0.675385032044417,0.636655599259251,0.92
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476577385000922,0.524964228563656,0,0.9,0.476577385000922,0.910745298286927,0.92
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503756637039847,0.468796390513134,1,0.9,0.468796390513134,0.618138238402928,0.88
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.293523706198977,0.394283230536941,0,0.9,0.293523706198977,0.979837349993476,0.92
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.403473843724909,0.481210104050691,0,0.9,0.403473843724909,0.98965462950367,0.92
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497952547659364,0.456376039149087,1,0.9,0.456376039149087,0.726698993166609,0.88
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594771194076632,0.614528341028604,0,0.9,0.594771194076632,0.900970973175342,0.92
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517078503910235,0.516671488787603,1,0.1,0.516671488787603,0.417157159670081,0.08
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575960575724064,0.542473188202552,1,0.9,0.542473188202552,0.587580644629072,0.88
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.747740461645678,0.702942497012445,0,0.9,0.747740461645678,0.824274622016712,0.92
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458715579381045,0.436314731471598,1,0.9,0.436314731471598,0.699700143433564,0.88
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34464884549503,0.353747285129711,1,0.9,0.353747285129711,0.576453184454136,0.88
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.249192214205516,0.208855901161705,1,0.9,0.208855901161705,0.977047103834052,0.88
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303977200939676,0.337504062784387,0,0.9,0.303977200939676,0.541566455351668,0.92
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443832075487829,0.331209728829027,1,0.9,0.331209728829027,0.996066824866242,0.88
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.244889414948463,0.329958462233152,0,0.9,0.244889414948463,0.942741883781113,0.92
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578835418652584,0.573322844109443,0,0.9,0.578835418652584,0.690423807260979,0.92
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312132638236517,0.323663676234534,1,0.9,0.323663676234534,0.638522279735669,0.88
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361208394138199,0.368799733086073,1,0.9,0.368799733086073,0.588958518237641,0.88
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.382974910475969,0.445017889701484,0,0.9,0.382974910475969,0.976341421899457,0.92
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.354886320700211,0.523216599172012,0,0.9,0.354886320700211,0.999316375981512,0.92
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327365141001414,0.35109167332246,1,0.9,0.35109167332246,0.645768398671633,0.88
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.801341684455949,0.713852401655523,1,0.9,0.713852401655523,0.94783905712444,0.88
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574270667063468,0.503829340874243,1,0.9,0.503829340874243,0.981691231608276,0.88
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.591701315484889,0.630313936022399,1,0.1,0.630313936022399,0.0512365117855954,0.08
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343895662747929,0.365202681942793,0,0.9,0.343895662747929,0.705418549637719,0.92
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.576367645099977,0.619878720339193,0,0.9,0.576367645099977,0.977391356404371,0.92
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.357933946196859,0.446585585249264,0,0.9,0.357933946196859,0.976948324754053,0.92
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.527370080219018,0.572326325861701,0,0.9,0.527370080219018,0.966460103692862,0.92
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607611337472948,0.590969391730993,0,0.9,0.607611337472948,0.671252406650094,0.92
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.536264919432472,0.363943569476478,0,0.1,0.536264919432472,0.000488839246754136,0.12
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382109827553961,0.348648166989324,1,0.9,0.348648166989324,0.696319228305791,0.88
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598233988333638,0.541242214114301,0,0.9,0.598233988333638,0.579090924531513,0.92
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340064008815178,0.234444629462131,1,0.9,0.234444629462131,0.985051722143262,0.88
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.318854433310059,0.270629789314822,1,0.9,0.270629789314822,0.983812679119546,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555132508601853,0.502714885907619,1,0.9,0.502714885907619,0.672961575720857,0.88
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.504906433066956,0.568584588305505,0,0.9,0.504906433066956,0.990400023378687,0.92
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397276581262054,0.347165431373077,1,0.9,0.347165431373077,0.819941876656243,0.88
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372222841764516,0.38987628584585,0,0.9,0.372222841764516,0.64097461747935,0.92
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407480708996414,0.407465468597424,0,0.9,0.407480708996414,0.602467787761195,0.92
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282764936108108,0.28226266272297,1,0.9,0.28226266272297,0.603645721749764,0.88
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688930599532334,0.69410536477158,1,0.1,0.69410536477158,0.112820709832153,0.08
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.466638215507422,0.540551084630889,0,0.9,0.466638215507422,0.965693846289628,0.92
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.475518103630944,0.535477714174109,0,0.9,0.475518103630944,0.985337063428899,0.92
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266408501099964,0.234053370916998,0,0.1,0.266408501099964,0.0257103746764089,0.12
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465767576265006,0.472837509242454,0,0.9,0.465767576265006,0.684367684127275,0.92
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506207534203111,0.430715000354469,1,0.9,0.430715000354469,0.969587114939039,0.88
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311738211602935,0.285889312451257,1,0.9,0.285889312451257,0.734757987900179,0.88
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433659480831659,0.493453595195885,0,0.9,0.433659480831659,0.916036577768161,0.92
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.344363115529452,0.411206727612231,0,0.9,0.344363115529452,0.971954828901455,0.92
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352329006807218,0.401610045068389,0,0.9,0.352329006807218,0.732452184601016,0.92
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56261490845034,0.533947574858279,1,0.9,0.533947574858279,0.547715278150125,0.88
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374844010436124,0.32941566683194,1,0.9,0.32941566683194,0.90959557812164,0.88
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731918287841711,0.671510180587372,1,0.1,0.671510180587372,0.336490928764741,0.08
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454590908993111,0.507955494485159,0,0.9,0.454590908993111,0.710619480894986,0.92
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459820953980409,0.492816387908381,0,0.9,0.459820953980409,0.823554548625644,0.92
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582725696585378,0.526507824329438,1,0.9,0.526507824329438,0.725412421077936,0.88
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293726090415455,0.314146335514536,0,0.9,0.293726090415455,0.63631736525906,0.92
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.153718122064181,0.144737966036717,1,0.9,0.144737966036717,0.912640169424093,0.88
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531502296073469,0.555717799067848,0,0.9,0.531502296073469,0.803533961424876,0.92
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481816148496936,0.455353440736803,0,0.9,0.481816148496936,0.545950762638214,0.92
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617907962443869,0.554371190563555,1,0.9,0.554371190563555,0.734966384738247,0.88
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443636231839335,0.370347261052386,1,0.9,0.370347261052386,0.964033946184044,0.88
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451064537826976,0.456790558978321,0,0.9,0.451064537826976,0.672858289630583,0.92
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321414276014715,0.368794018796944,0,0.9,0.321414276014715,0.682384489108376,0.92
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.478507541226331,0.541410327055293,0,0.9,0.478507541226331,0.951884152854183,0.92
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.588066231507579,0.656543749276704,0,0.9,0.588066231507579,0.98230805166762,0.92
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.466940120288907,0.542685804176588,0,0.9,0.466940120288907,0.976887336614004,0.92
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675296895876874,0.721315267930471,0,0.9,0.675296895876874,0.99639039898049,0.92
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609403265595479,0.608926499867158,0,0.9,0.609403265595479,0.812502665050683,0.92
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.418420919278059,0.502310393739515,0,0.9,0.418420919278059,0.981027102553725,0.92
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.353795977677856,0.409667985364536,0,0.9,0.353795977677856,0.852948337555414,0.92
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302428623274004,0.266684692956503,1,0.9,0.266684692956503,0.888834811700159,0.88
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357286221084059,0.377629411838608,0,0.9,0.357286221084059,0.74125523115524,0.92
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457865095223067,0.494650045819157,0,0.9,0.457865095223067,0.759827610876001,0.92
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639584851078825,0.556305174161374,1,0.9,0.556305174161374,0.87253119287214,0.88
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434019638528304,0.439049186818733,1,0.9,0.439049186818733,0.496041663208285,0.88
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392242669185873,0.398779792222331,0,0.1,0.392242669185873,0.38609976700171,0.12
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398651687354355,0.384852511988631,1,0.9,0.384852511988631,0.880335255498524,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501464459042281,0.473808082053132,1,0.9,0.473808082053132,0.683730034105008,0.88
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.717480469094011,0.566480794781257,1,0.9,0.566480794781257,0.978638805552367,0.88
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.645680687469409,0.655998557253358,0,0.9,0.645680687469409,0.935686287772598,0.92
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417806379261304,0.428676179125349,0,0.9,0.417806379261304,0.713679995920214,0.92
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.528193184927024,0.55644100482637,0,0.9,0.528193184927024,0.921730611285694,0.92
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.627248035444314,0.662840959619893,0,0.9,0.627248035444314,0.993821841746968,0.92
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466979303223512,0.396507341763401,1,0.9,0.396507341763401,0.902276466281793,0.88
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521497410695017,0.475730479946526,1,0.9,0.475730479946526,0.687304189113789,0.88
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.569148835764692,0.550497289640861,0,0.9,0.569148835764692,0.859813194348457,0.92
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550425646213137,0.478262758771361,1,0.9,0.478262758771361,0.700215171376276,0.88
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.750669156413924,0.626640601982129,1,0.9,0.626640601982129,0.937675499772585,0.88
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389551937920527,0.379910757572459,1,0.9,0.379910757572459,0.52658489118091,0.88
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491968976755045,0.493199655759099,0,0.9,0.491968976755045,0.710681985395859,0.92
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642586127731491,0.550646448358966,1,0.9,0.550646448358966,0.958666151406739,0.88
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554150399621185,0.559638437659479,0,0.9,0.554150399621185,0.86456240937202,0.92
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60197181126147,0.585030196986038,0,0.9,0.60197181126147,0.851772033805133,0.92
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367936440688883,0.299101108137422,1,0.9,0.299101108137422,0.958122947648993,0.88
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436533014896679,0.440091431177148,0,0.9,0.436533014896679,0.613582626085473,0.92
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29574492610174,0.363708309715181,0,0.9,0.29574492610174,0.894481268625901,0.92
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549383835378446,0.45239728355773,1,0.9,0.45239728355773,0.962078132609633,0.88
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327056258095494,0.300303380243026,1,0.9,0.300303380243026,0.80501857017653,0.88
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404261208166421,0.391414758794442,0,0.1,0.404261208166421,0.345197789518518,0.12
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408576480616309,0.39962004955252,1,0.9,0.39962004955252,0.748422677361717,0.88
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619812321505987,0.521132806767641,1,0.9,0.521132806767641,0.947746328045574,0.88
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701592621186973,0.69760142740561,0,0.9,0.701592621186973,0.700760476526225,0.92
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452057143190552,0.421660940494113,1,0.9,0.421660940494113,0.509749257849157,0.88
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.27565127165532,0.371372931021624,0,0.9,0.27565127165532,0.97782112195017,0.92
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362854355595103,0.372305775430151,1,0.9,0.372305775430151,0.740047119649518,0.88
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555356575467872,0.488362088291336,1,0.9,0.488362088291336,0.915878034498848,0.88
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.424507193647831,0.53412995826678,0,0.9,0.424507193647831,0.996387821774566,0.92
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271912256124575,0.294281519248681,1,0.1,0.294281519248681,0.409289592583252,0.08
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414176665215392,0.343100643959307,1,0.9,0.343100643959307,0.973041303573076,0.88
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336237015487986,0.382311289823263,0,0.9,0.336237015487986,0.713837847909046,0.92
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398851839612672,0.413905588908278,0,0.9,0.398851839612672,0.773360921485497,0.92
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.5824957342072,0.709420066238528,0,0.9,0.5824957342072,0.998615812697842,0.92
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.665258639388394,0.662986035759126,0,0.9,0.665258639388394,0.927376092788795,0.92
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.629274094813672,0.48760747127617,1,0.9,0.48760747127617,0.993813507724386,0.88
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.694482894067993,0.716344104414829,0,0.9,0.694482894067993,0.982097011681173,0.92
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.498664184986818,0.584838736176708,0,0.9,0.498664184986818,0.986344452324244,0.92
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642512339787491,0.5396853202242,1,0.9,0.5396853202242,0.876302356596569,0.88
