"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30892177426049,0.300064037657393,0,0.75,0.30892177426049,0.65378119404479,1
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.170878882982454,0.205076233825598,1,0.75,0.205076233825598,0.385683709255479,0
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456843008142668,0.382705655332611,1,0.25,0.382705655332611,0.338887860355041,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411905053810537,0.385043352041611,0,0.75,0.411905053810537,0.639031383460032,0.466666666666667
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297558218003767,0.336030839450879,1,0.75,0.336030839450879,0.470084654582837,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.733097706827266,0.743833753807714,1,0.75,0.743833753807714,0.678890413038462,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.42878724075021,0.489082658084389,1,0.75,0.489082658084389,0.597772838184923,0.958333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252664759171037,0.248742114522013,1,0.25,0.248742114522013,0.323860882148205,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529453717348987,0.557461139009666,1,0.75,0.557461139009666,0.585490304330895,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.598951247986028,0.634795704809078,1,0.75,0.634795704809078,0.667255372256141,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741812336413816,0.684395263117347,0,0.75,0.741812336413816,0.538258306940625,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.68717168936347,0.673697300551295,0,0.25,0.68717168936347,0.38865834524261,0.0416666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615545293037315,0.578710860309005,0,0.75,0.615545293037315,0.50611623972432,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313098820427991,0.274582803998015,0,0.75,0.313098820427991,0.75048586121112,0.466666666666667
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.289119066777775,0.285146160099385,0,0.75,0.289119066777775,0.682411391939245,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518864805022803,0.47262777088151,1,0.25,0.47262777088151,0.455942816614678,0.277777777777778
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.454094288835317,0.462576974997242,1,0.75,0.462576974997242,0.515351485474582,0.533333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.733629704653462,0.68992363582838,1,0.75,0.68992363582838,0.60403238864879,0
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45422214466895,0.418030127337428,0,0.75,0.45422214466895,0.557475753320108,0.714285714285714
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.742938393352194,0.747317493710098,1,0.75,0.747317493710098,0.727191479519255,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.449172178228359,0.302130421023326,0,0.75,0.449172178228359,0.830856811025163,0.722222222222222
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464736069108225,0.488145442856007,1,0.75,0.488145442856007,0.54664008568649,0.285714285714286
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.830069326333998,0.817289892464865,1,0.75,0.817289892464865,0.681307149615742,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392536659383332,0.419487113781451,1,0.75,0.419487113781451,0.47741622386466,0.533333333333333
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428368075362146,0.442310440929718,1,0.75,0.442310440929718,0.502914451400192,0.533333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442087818385861,0.367310443430767,0,0.75,0.442087818385861,0.708841211825241,0.285714285714286
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409078544474098,0.430409563495824,0,0.25,0.409078544474098,0.50249496954298,0.466666666666667
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214675867969356,0.27437921393837,1,0.75,0.27437921393837,0.468762722279132,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612339383574882,0.585014284336925,0,0.75,0.612339383574882,0.49097907222923,1
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374899708749034,0.357857279104915,0,0.75,0.374899708749034,0.62825517872371,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563036124044032,0.526983011087244,1,0.25,0.526983011087244,0.485241674579987,0.277777777777778
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741564584175193,0.71690988959177,1,0.75,0.71690988959177,0.621706120513145,0
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.436787973696314,0.482384750077042,1,0.75,0.482384750077042,0.594255854827881,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373287663326262,0.399191635759017,1,0.75,0.399191635759017,0.469001526975806,0.533333333333333
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271813616289438,0.24839094538252,0,0.75,0.271813616289438,0.665343147161099,1
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44740384765962,0.46391931214797,0,0.25,0.44740384765962,0.440634002955544,0.0416666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.500131169337898,0.491166063653758,1,0.75,0.491166063653758,0.546828413318109,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.612843165408199,0.510468532734649,0,0.75,0.612843165408199,0.680242427735044,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634889744720145,0.618408000983785,1,0.75,0.618408000983785,0.586112932410603,0
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.884084643836726,0.796175362069826,1,0.75,0.796175362069826,0.603424001630262,0
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336924215236875,0.285540801641406,0,0.75,0.336924215236875,0.738954278815863,0.466666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509039756990322,0.431289350675284,0,0.75,0.509039756990322,0.647087998260388,0.722222222222222
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.601968296905301,0.684987372109354,1,0.75,0.684987372109354,0.735868685449051,0.285714285714286
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54016128965576,0.545868511000281,0,0.25,0.54016128965576,0.418214551058422,0.0416666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654356123011668,0.661900975334947,1,0.75,0.661900975334947,0.637833453501148,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430410538945386,0.410826886273957,0,0.75,0.430410538945386,0.632637733491301,0.714285714285714
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447420596133641,0.420160875929883,1,0.25,0.420160875929883,0.417029710940161,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491311633024201,0.439061047868977,0,0.75,0.491311633024201,0.623388918891989,0.722222222222222
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469459874824952,0.458754742028381,1,0.25,0.458754742028381,0.421779740690898,0.285714285714286
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420573180608777,0.439236384965141,1,0.25,0.439236384965141,0.423535272931682,0.533333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570216144853822,0.483349610584563,1,0.25,0.483349610584563,0.30880510126138,0
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481304670350434,0.464015023619595,0,0.75,0.481304670350434,0.552569486827193,0.285714285714286
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.38560862311682,0.452683058594571,1,0.75,0.452683058594571,0.64303876312694,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480099500190992,0.457692227355985,0,0.75,0.480099500190992,0.592773627405292,0.285714285714286
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60616556256595,0.549689329992872,0,0.75,0.60616556256595,0.515593651891853,0.722222222222222
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.492473871956746,0.564519296741328,0,0.25,0.492473871956746,0.291777534288257,0.714285714285714
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695611634454911,0.66059956617985,0,0.75,0.695611634454911,0.491451665076933,1
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343425393381157,0.370554100540884,0,0.75,0.343425393381157,0.568626292949156,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.416214086518277,0.334590539190088,0,0.75,0.416214086518277,0.746332287111036,0.285714285714286
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412825251642669,0.420988908336378,0,0.75,0.412825251642669,0.5686958830354,0.466666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440522793687667,0.406240750478014,0,0.75,0.440522793687667,0.637971692959535,0.714285714285714
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548110485275294,0.553771398510745,1,0.75,0.553771398510745,0.549153637140121,0.277777777777778
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.786268883835266,0.852969197801126,1,0.75,0.852969197801126,0.817337433688272,0.285714285714286
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.597677526420791,0.677190573631678,1,0.75,0.677190573631678,0.723862434266558,0.285714285714286
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545923952898329,0.518673079813048,0,0.75,0.545923952898329,0.543101353635864,0.722222222222222
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.538827020930629,0.573472734093557,1,0.75,0.573472734093557,0.644851906658255,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461382555408624,0.440285709826516,1,0.25,0.440285709826516,0.454872683999282,0.285714285714286
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496411887663923,0.486376145203775,1,0.75,0.486376145203775,0.478210507255248,0.285714285714286
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601247571553646,0.544580910182531,1,0.25,0.544580910182531,0.444694699224528,0
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411251868227829,0.372232360348861,0,0.75,0.411251868227829,0.664761299751744,0.466666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422955419137778,0.380445106201722,1,0.25,0.380445106201722,0.363827385537873,0.533333333333333
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.442688918376834,0.46280781381833,1,0.75,0.46280781381833,0.54372288731331,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435949881702788,0.465386429858334,1,0.75,0.465386429858334,0.537404526305671,0.533333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528147013945611,0.56171418487375,1,0.75,0.56171418487375,0.60439844179407,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.522790128622121,0.524013489678702,1,0.75,0.524013489678702,0.556154418848171,0.285714285714286
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.593594049582523,0.686523463845746,1,0.75,0.686523463845746,0.792709789716769,0.285714285714286
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423074154014626,0.404003733495836,0,0.75,0.423074154014626,0.586865050643715,0.466666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597414861905963,0.604384246413617,0,0.25,0.597414861905963,0.398290980082359,0.0416666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612403530892524,0.513037901182173,0,0.75,0.612403530892524,0.608867553812647,1
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388645757289086,0.381184914198485,1,0.25,0.381184914198485,0.390183464975446,0.533333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71136556652243,0.697471283072858,1,0.75,0.697471283072858,0.649470210759029,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521064377664119,0.458031647074837,1,0.25,0.458031647074837,0.315236506867892,0.277777777777778
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507787859416867,0.487441727179017,0,0.75,0.507787859416867,0.584479315315379,0.722222222222222
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.561954857745333,0.609030207873301,1,0.75,0.609030207873301,0.683947389689887,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444715409768645,0.434681883897826,0,0.75,0.444715409768645,0.562857823766024,0.466666666666667
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359858196162855,0.418738080051981,1,0.75,0.418738080051981,0.531515372908681,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.607632279268705,0.613403733843413,1,0.75,0.613403733843413,0.662147424668577,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.65145227073471,0.741179445286036,1,0.75,0.741179445286036,0.762701303320823,0.285714285714286
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698814472502386,0.684226159927638,1,0.75,0.684226159927638,0.605247880779207,0
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.279442228111736,0.175031972460367,0,0.75,0.279442228111736,0.859707625680291,0.466666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66590271381706,0.60252481895042,0,0.75,0.66590271381706,0.514937631133426,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535890979133733,0.571750368022367,0,0.25,0.535890979133733,0.39005880386506,0.0416666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.671825055473379,0.685448625475209,1,0.75,0.685448625475209,0.660877328847222,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50891019697351,0.515948016358341,1,0.75,0.515948016358341,0.555893692624641,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.487220084294434,0.319624572031584,0,0.75,0.487220084294434,0.831471921806211,0.722222222222222
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.482832810139076,0.556985821485032,1,0.75,0.556985821485032,0.661925123276007,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411291641141572,0.424392579624007,0,0.25,0.411291641141572,0.51059319123874,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506509758260551,0.397988341323936,1,0.25,0.397988341323936,0.262182749098644,0.277777777777778
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576363566445072,0.526290455141136,0,0.75,0.576363566445072,0.598505917097148,1
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393060920301284,0.356806372293661,0,0.75,0.393060920301284,0.664245643323771,0.466666666666667
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.298266613206268,0.346082133188605,1,0.75,0.346082133188605,0.548968136082946,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496125942407859,0.47736627311182,0,0.75,0.496125942407859,0.541911627230036,0.285714285714286
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.602307291672959,0.463071710464889,0,0.75,0.602307291672959,0.784116698260669,1
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379575698803694,0.380356490099914,0,0.25,0.379575698803694,0.534694885205368,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.521165417942812,0.513263073319555,1,0.75,0.513263073319555,0.573296299107737,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537068184794212,0.511286508655831,1,0.75,0.511286508655831,0.560115475138627,0.714285714285714
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.626309778332052,0.627427344973255,1,0.75,0.627427344973255,0.609786230223012,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614500675720168,0.634882801516999,1,0.75,0.634882801516999,0.620247072784101,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397432197615347,0.424135102162901,1,0.75,0.424135102162901,0.489730211939055,0.533333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393551983462458,0.33351497186987,1,0.25,0.33351497186987,0.316178087391512,0.533333333333333
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425867695124919,0.46440861826347,1,0.75,0.46440861826347,0.56846464312222,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392423715415441,0.327521745096419,0,0.75,0.392423715415441,0.731949253651606,0.466666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640870951777058,0.612145529393141,0,0.25,0.640870951777058,0.46794700547409,1
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.494821618507917,0.503127240487979,1,0.75,0.503127240487979,0.585690650428195,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595785925095203,0.523905791895373,1,0.25,0.523905791895373,0.421050034063219,0.277777777777778
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383013039262456,0.402197255334605,0,0.25,0.383013039262456,0.526006832179239,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522946571847521,0.539526606734413,0,0.75,0.522946571847521,0.526137621802663,0.722222222222222
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.142484753661724,0.22234337271037,1,0.75,0.22234337271037,0.47454748368767,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725100243737779,0.623580127973259,0,0.75,0.725100243737779,0.596989243362706,1
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445433440302173,0.481256327172895,1,0.75,0.481256327172895,0.532033602793924,0.533333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.410919542826654,0.354713877017216,0,0.75,0.410919542826654,0.751985671529182,0.714285714285714
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456167604094113,0.501382772589166,1,0.75,0.501382772589166,0.580420880336896,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.56902438302071,0.629952365670078,1,0.75,0.629952365670078,0.681320195169165,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400402433019018,0.382999766542194,0,0.75,0.400402433019018,0.625505306755981,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530213623356383,0.527141804287997,0,0.75,0.530213623356383,0.518263357485917,0.722222222222222
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422761044077407,0.442569367735069,0,0.25,0.422761044077407,0.453192047852576,0.0416666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564682323522895,0.523942588008042,0,0.75,0.564682323522895,0.574549494157753,0.722222222222222
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.301964019072791,0.228943605382795,0,0.75,0.301964019072791,0.757449462344234,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439778174172379,0.451964480312708,0,0.75,0.439778174172379,0.558019542302404,0.714285714285714
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.397019615265734,0.461829581496315,1,0.75,0.461829581496315,0.609405032698184,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453258111578464,0.523855935320059,1,0.75,0.523855935320059,0.575866870708727,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446684922824376,0.442304652419524,1,0.75,0.442304652419524,0.492373028868781,0.533333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581615844775912,0.543629713971639,0,0.75,0.581615844775912,0.507847290765647,0.722222222222222
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527111995819516,0.443427799538274,0,0.75,0.527111995819516,0.648131009878705,0.722222222222222
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619586861948903,0.649149994503868,1,0.75,0.649149994503868,0.608192354342037,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505725930815377,0.522303082523659,1,0.75,0.522303082523659,0.542178929748396,0.714285714285714
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435798139628893,0.402898668113266,0,0.75,0.435798139628893,0.61268799745189,0.466666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.664128211128043,0.696336169907707,1,0.75,0.696336169907707,0.685830365164092,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490773821525382,0.433002332211562,0,0.75,0.490773821525382,0.655003987562262,0.285714285714286
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541417602734174,0.514105618014575,0,0.75,0.541417602734174,0.564901675371394,0.722222222222222
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.513097717206623,0.639871683259612,1,0.75,0.639871683259612,0.767476465877655,0.285714285714286
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704220594790874,0.649549731540489,0,0.75,0.704220594790874,0.464879088272271,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.734673563702136,0.729454868005462,1,0.75,0.729454868005462,0.659853159693929,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622405632792003,0.597143975101108,0,0.75,0.622405632792003,0.498435672731092,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648636210114731,0.655176528211085,0,0.25,0.648636210114731,0.402476468444734,1
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375275245489788,0.377543986406562,0,0.75,0.375275245489788,0.562038512332347,0.466666666666667
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423428303635019,0.435317880728311,1,0.75,0.435317880728311,0.513852990544396,0.533333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368608171577528,0.320861861908201,0,0.75,0.368608171577528,0.731928824323554,0.466666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636195065385315,0.565630687317439,0,0.75,0.636195065385315,0.533490102446639,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415765232245436,0.439354865516037,1,0.25,0.439354865516037,0.439581334058842,0.285714285714286
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.769014382828554,0.729353662024735,1,0.75,0.729353662024735,0.582672168098625,0
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543069870305555,0.482155401921747,0,0.75,0.543069870305555,0.626525606794005,0.722222222222222
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380687023546955,0.333670797862154,0,0.75,0.380687023546955,0.651535669284171,0.466666666666667
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370274899349504,0.383185565851042,0,0.25,0.370274899349504,0.503360389445878,0.466666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413597023556858,0.345071976531437,0,0.75,0.413597023556858,0.710814542650127,0.714285714285714
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.675127397150843,0.711116087931508,1,0.75,0.711116087931508,0.667999974396345,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641861370508326,0.575717905295275,0,0.75,0.641861370508326,0.531139767531446,1
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587389655446221,0.493215121894028,0,0.75,0.587389655446221,0.641164815644501,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534984985645336,0.492120621367047,1,0.25,0.492120621367047,0.439005251041208,0.277777777777778
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370587792451108,0.387396730821623,1,0.75,0.387396730821623,0.506583368531119,0.533333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479083818094479,0.500325857431531,0,0.25,0.479083818094479,0.459793034736308,0.714285714285714
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675498749557345,0.575726207577878,0,0.75,0.675498749557345,0.559133392846193,1
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545513932271153,0.498368258834091,1,0.25,0.498368258834091,0.348890818529279,0.277777777777778
