"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.471885816418117,0.512397410767064,0,0.4,0.471885816418117,0.471219933805875,0.714285714285714
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.34910253009442,0.433307437817306,1,0.6,0.433307437817306,0.472402502269756,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504662759736788,0.479966018238069,0,0.6,0.504662759736788,0.459591302417101,0.125
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.410315163217472,0.463108009128572,1,0.6,0.463108009128572,0.497083098053022,0.875
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253708477588549,0.185459676110485,0,0.6,0.253708477588549,0.592249164945919,0.714285714285714
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562991067350867,0.573481294191155,1,0.6,0.573481294191155,0.577541490981949,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.82773341972141,0.834872248011313,1,0.6,0.834872248011313,0.691759649755307,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537562283416447,0.544071422063966,1,0.6,0.544071422063966,0.554036139354342,0.875
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.125795501918654,0.186589978316798,1,0.6,0.186589978316798,0.36249979726393,0.875
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.230238691820776,0.236647772951766,0,0.6,0.230238691820776,0.595931535110349,0.714285714285714
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.350976910066472,0.358410653914365,1,0.6,0.358410653914365,0.455944569429559,0.875
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.876051257350773,0.746775684548217,0,0.6,0.876051257350773,0.308979357424249,0.533333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447672003254846,0.429708081996142,0,0.6,0.447672003254846,0.495792021801791,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491325333516817,0.476354891974297,1,0.6,0.476354891974297,0.529551093857045,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693509274797252,0.674660245938385,1,0.6,0.674660245938385,0.627109347215776,0.875
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402339935408094,0.367962736297865,1,0.4,0.367962736297865,0.49160909702267,0.875
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564676911674447,0.509368610412524,0,0.6,0.564676911674447,0.4395901834794,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440672268527179,0.483738267307592,0,0.4,0.440672268527179,0.4870630778889,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.716074277493134,0.821552683301971,0,0.4,0.716074277493134,0.347936415262516,0.714285714285714
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554875245874879,0.549943448505136,1,0.6,0.549943448505136,0.558453885673286,0.25
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0874752346439659,0.0637261165046383,1,0.4,0.0637261165046383,0.336522977701472,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573948572704531,0.47030938417241,0,0.6,0.573948572704531,0.442661758393008,0.125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493920991776734,0.451027990847501,0,0.6,0.493920991776734,0.475249564856427,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615060079187634,0.58920725810117,1,0.6,0.58920725810117,0.588976646959657,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.704545115900579,0.74497451933309,0,0.4,0.704545115900579,0.361436013219335,0.125
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313290973887314,0.301699633477674,1,0.4,0.301699633477674,0.439650134345254,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488742224584951,0.458587177428451,1,0.4,0.458587177428451,0.534014055951773,0.875
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294319238282058,0.355451921393345,1,0.6,0.355451921393345,0.442418185944456,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461699445324684,0.47174813517176,0,0.4,0.461699445324684,0.472686823717084,0.75
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.356924743134675,0.450967198828179,1,0.6,0.450967198828179,0.479891755319645,0.285714285714286
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384994984011423,0.423335056894858,0,0.6,0.384994984011423,0.507500450982966,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6036540050929,0.555444513782299,0,0.6,0.6036540050929,0.416965799187526,0.125
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467897497446061,0.464972999757205,0,0.6,0.467897497446061,0.487095415695261,0.75
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501699206140272,0.475281079049382,0,0.6,0.501699206140272,0.469654580714989,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.526114185466164,0.541909273682505,0,0.4,0.526114185466164,0.450577668107328,0.125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488161628660915,0.416874367424761,1,0.4,0.416874367424761,0.532197625327195,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558034662744601,0.43768474510418,0,0.6,0.558034662744601,0.457393296601706,0.363636363636364
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.550170600931738,0.604712146500818,0,0.4,0.550170600931738,0.437370965845869,0.125
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416508972770686,0.423847669981184,1,0.4,0.423847669981184,0.493849935996198,0.25
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254487565013543,0.240019945247904,1,0.4,0.240019945247904,0.415169894512412,0.285714285714286
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361904465958479,0.385786850019749,0,0.4,0.361904465958479,0.523527634225451,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576008321148246,0.491343973877189,0,0.6,0.576008321148246,0.438674185773093,0.533333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.491714256176564,0.540932892877224,1,0.6,0.540932892877224,0.538473166184162,0.875
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569512289111766,0.516261700225247,1,0.4,0.516261700225247,0.567470466176605,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522491427631614,0.496557636191906,1,0.4,0.496557636191906,0.535388728352593,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537908674494485,0.576338164554446,1,0.6,0.576338164554446,0.567476961664677,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49766995914712,0.39396372316786,1,0.4,0.39396372316786,0.520109633723453,0.466666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71542930271188,0.60123871948162,0,0.6,0.71542930271188,0.374972946152555,0.533333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490716654475525,0.510166349338573,0,0.4,0.490716654475525,0.457213978784728,0.75
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430054822345701,0.462165038593731,1,0.6,0.462165038593731,0.506631415309755,0.25
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341323588896558,0.341577283173316,1,0.4,0.341577283173316,0.456499625034247,0.285714285714286
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.509943344853396,0.460000999244001,0,0.6,0.509943344853396,0.453505122484548,0.533333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.470570260060044,0.341330257181318,0,0.6,0.470570260060044,0.485541855141337,0.363636363636364
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388461200396472,0.394834444207811,1,0.6,0.394834444207811,0.48116362250275,0.25
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645083878028958,0.634645183324556,0,0.4,0.645083878028958,0.39235264977788,0.125
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401637911098502,0.413879757515249,1,0.4,0.413879757515249,0.489780617130384,0.25
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.430786061714389,0.511056106292547,1,0.6,0.511056106292547,0.521228721842813,0.875
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354238975047924,0.206505251490666,0,0.6,0.354238975047924,0.555011914872426,0.363636363636364
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625680840430835,0.664057051420053,1,0.6,0.664057051420053,0.608614504048869,0.875
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534032274590345,0.526701477764149,0,0.4,0.534032274590345,0.45237907246835,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.665594528275397,0.65836873552166,1,0.6,0.65836873552166,0.609898664610857,0.875
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243556064769374,0.252798333812478,0,0.6,0.243556064769374,0.58266954255476,0.714285714285714
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617395366342647,0.544834325615891,0,0.6,0.617395366342647,0.412437511340986,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55595455891039,0.531966113795652,1,0.6,0.531966113795652,0.570564577107959,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528239523198451,0.538199090598926,1,0.6,0.538199090598926,0.551976454163976,0.25
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.392013196179275,0.548766309469044,1,0.6,0.548766309469044,0.496640505854714,0.285714285714286
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522850045966821,0.443435383811455,0,0.6,0.522850045966821,0.462817802366968,0.533333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667752746234153,0.6747262637093,0,0.4,0.667752746234153,0.378474035838117,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.490427454556212,0.47562371287795,1,0.6,0.47562371287795,0.520554131368197,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472177865240671,0.463042715881061,1,0.6,0.463042715881061,0.522747801591479,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539562043572026,0.475317191294435,1,0.4,0.475317191294435,0.559415743852747,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.581140355049886,0.520529876370329,1,0.4,0.520529876370329,0.558754114847656,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596947741057696,0.566053499567531,1,0.4,0.566053499567531,0.576289508620108,0.25
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459010363370362,0.425195435821374,0,0.6,0.459010363370362,0.487819046400981,0.125
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.241399335733723,0.253339444696549,0,0.6,0.241399335733723,0.58198186851652,0.714285714285714
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240839826995239,0.259502121208018,0,0.6,0.240839826995239,0.593511458505055,0.714285714285714
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47459566643148,0.4259276427206,1,0.4,0.4259276427206,0.515083598596218,0.875
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.374392441186084,0.572220481675939,1,0.6,0.572220481675939,0.497635345999165,0.285714285714286
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.74251516046325,0.748594413104327,1,0.6,0.748594413104327,0.652382394386042,0.875
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38332808978111,0.363920246008283,1,0.4,0.363920246008283,0.47839975190744,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.476424689362792,0.506719708326084,0,0.4,0.476424689362792,0.46504056148667,0.125
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.447626540868731,0.518146791838446,0,0.4,0.447626540868731,0.469333408344065,0.125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538901174937893,0.471300424510081,0,0.6,0.538901174937893,0.453195901840663,0.533333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.642286305777933,0.6421127781156,1,0.6,0.6421127781156,0.599220518181329,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.573163862314393,0.596195555331031,1,0.6,0.596195555331031,0.566270616163909,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413202248888357,0.40938204904538,1,0.4,0.40938204904538,0.49874814082774,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649031246034477,0.600030307742664,1,0.6,0.600030307742664,0.60692953467035,0.25
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324748445615105,0.289837304504533,0,0.6,0.324748445615105,0.556370022571356,0.714285714285714
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431753976695508,0.433049211735326,0,0.6,0.431753976695508,0.497552205436533,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407288811090471,0.334900859421499,0,0.6,0.407288811090471,0.514035132452247,0.363636363636364
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.309993805731298,0.319729379664938,1,0.6,0.319729379664938,0.447498017131215,0.25
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333385343041508,0.395969204908608,0,0.4,0.333385343041508,0.530638682504723,0.125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656049320280516,0.601439627124908,1,0.4,0.601439627124908,0.60745530838975,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.475222792959506,0.54790978701278,0,0.4,0.475222792959506,0.46048751044986,0.714285714285714
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668857802755432,0.625201009076844,1,0.4,0.625201009076844,0.611400260328011,0.25
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552084927556974,0.524993910229747,0,0.6,0.552084927556974,0.435018011185898,0.75
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.421074164518652,0.468720385412103,0,0.4,0.421074164518652,0.504266084945808,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585555547923244,0.561056013684251,0,0.4,0.585555547923244,0.42541164091198,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.504173550413439,0.529132709381,1,0.6,0.529132709381,0.543148779400613,0.875
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565124912244344,0.554674147073783,1,0.6,0.554674147073783,0.566528788744638,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.519623288419661,0.587425553319962,0,0.4,0.519623288419661,0.437083991067695,0.125
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.457486226690177,0.476538341588853,1,0.6,0.476538341588853,0.509131053548123,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646490772219175,0.593955884061825,1,0.6,0.593955884061825,0.602658641652251,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.397421519630056,0.318113435504149,0,0.6,0.397421519630056,0.516485866953838,0.363636363636364
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464874371835457,0.475652676755445,0,0.4,0.464874371835457,0.479899466085391,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.622201558762842,0.695217962884751,0,0.4,0.622201558762842,0.392371278516211,0.714285714285714
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542847449638736,0.415922680271793,1,0.4,0.415922680271793,0.545854376771656,0.466666666666667
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.168066506890629,0.111274717170127,1,0.4,0.111274717170127,0.366457852583411,0.285714285714286
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.548393074515067,0.555144695760037,1,0.6,0.555144695760037,0.560675865315179,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434006062636166,0.463882420021615,1,0.6,0.463882420021615,0.5147327731519,0.25
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259774490941305,0.239301809233593,0,0.6,0.259774490941305,0.593652557264142,0.714285714285714
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.515850916951469,0.569260671657351,0,0.4,0.515850916951469,0.451762160943297,0.125
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368992756972643,0.419257961366664,1,0.6,0.419257961366664,0.478945476310977,0.25
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.303673110518584,0.117852719968375,1,0.4,0.117852719968375,0.417878616576467,0.636363636363636
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396350433778063,0.357609622900861,1,0.4,0.357609622900861,0.477589719530245,0.875
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.342487871690288,0.379544749611623,1,0.6,0.379544749611623,0.465968226674875,0.875
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.390041085632626,0.362892178139645,0,0.6,0.390041085632626,0.53115769412402,0.75
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.432574321897282,0.525869358893435,1,0.6,0.525869358893435,0.518092965848757,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.417195321620317,0.40384421473196,1,0.4,0.40384421473196,0.504364036065677,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482922334787994,0.511830354952071,0,0.4,0.482922334787994,0.468686432890099,0.75
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421603052024389,0.419986366233508,0,0.4,0.421603052024389,0.504165481850701,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560925597816365,0.443932600911967,1,0.4,0.443932600911967,0.543930539290304,0.636363636363636
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508977568339979,0.475449717010078,1,0.4,0.475449717010078,0.54067541871659,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557134426959029,0.425738616463009,0,0.6,0.557134426959029,0.455893842939688,0.363636363636364
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627164302364078,0.579062655442132,0,0.6,0.627164302364078,0.416927918231231,0.125
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34388962688429,0.335835986228387,0,0.6,0.34388962688429,0.540323385290935,0.714285714285714
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538726431532367,0.512233904495259,0,0.6,0.538726431532367,0.443703915948691,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.477805032500653,0.562108498472784,1,0.6,0.562108498472784,0.543049075366182,0.285714285714286
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.109452842789782,0.13200221371255,0,0.6,0.109452842789782,0.645935808846805,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460061897102985,0.525807855722659,1,0.6,0.525807855722659,0.531245572957752,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491399588272917,0.368301636243103,0,0.6,0.491399588272917,0.487964956422675,0.363636363636364
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.542072889018881,0.562533452530061,1,0.6,0.562533452530061,0.554221817327044,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603854401100084,0.468128630778226,1,0.4,0.468128630778226,0.567048342578111,0.636363636363636
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584201448147545,0.622118607708163,1,0.6,0.622118607708163,0.591254778074587,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47261147873878,0.490567751019313,1,0.6,0.490567751019313,0.520958871686882,0.25
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501407406190309,0.457055417771393,0,0.6,0.501407406190309,0.459217590879597,0.75
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648350148996287,0.645138403895851,1,0.6,0.645138403895851,0.611328249387623,0.25
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417184692274563,0.378127471367638,0,0.6,0.417184692274563,0.507900836476457,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.573397628527161,0.62824728312998,0,0.4,0.573397628527161,0.417376944835467,0.714285714285714
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367063791412189,0.36721740403108,1,0.4,0.36721740403108,0.471784463353865,0.25
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.31157294088809,0.389364361795387,0,0.4,0.31157294088809,0.540754968764349,0.125
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.203523744309018,0.228226650382861,0,0.6,0.203523744309018,0.599722326335488,0.75
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.461196444865533,0.523526266364183,1,0.6,0.523526266364183,0.521762604734642,0.875
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474043672822655,0.422458188356137,0,0.6,0.474043672822655,0.48045230620183,0.125
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394484345626902,0.401835423464076,0,0.6,0.394484345626902,0.514143580341483,0.125
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.319987107243547,0.36185868062291,1,0.6,0.36185868062291,0.452252388611092,0.25
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410191435930604,0.437403984935652,0,0.6,0.410191435930604,0.502622421468156,0.75
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420508762539446,0.424475900962936,0,0.4,0.420508762539446,0.508867772143903,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614474914732247,0.578167246344752,1,0.4,0.578167246344752,0.593518843868221,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.484925817212513,0.521514956848068,1,0.6,0.521514956848068,0.531972015441539,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591382977742453,0.620811113125599,0,0.4,0.591382977742453,0.411835662080511,0.125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422032774092643,0.31534878297113,1,0.4,0.31534878297113,0.491116601343312,0.636363636363636
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.134139096304874,0.145140865536099,0,0.6,0.134139096304874,0.634053151809031,0.714285714285714
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.349401492172069,0.354267062976275,1,0.6,0.354267062976275,0.456845210781258,0.875
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508734180211405,0.452721521486368,1,0.4,0.452721521486368,0.542965503671198,0.875
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.297044332357502,0.402832912764545,0,0.4,0.297044332357502,0.543046612176956,0.125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488615240407201,0.413682460937013,1,0.4,0.413682460937013,0.524880183951404,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721273888889564,0.582712944345208,0,0.6,0.721273888889564,0.376145410180009,0.363636363636364
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516730953403988,0.494512052518287,1,0.4,0.494512052518287,0.539484811891105,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588557163282572,0.499125139642925,1,0.4,0.499125139642925,0.565998259682002,0.466666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654312760296297,0.690879768817968,1,0.6,0.690879768817968,0.622283175577767,0.875
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481434559570055,0.394726082813968,0,0.6,0.481434559570055,0.484649329566614,0.533333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540463757729985,0.478986468344499,1,0.4,0.478986468344499,0.547845235794045,0.875
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.4154830312403,0.504014918557477,0,0.4,0.4154830312403,0.494518480772122,0.714285714285714
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561553205622204,0.504601061226825,1,0.4,0.504601061226825,0.546392901070365,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727955617530163,0.730849924867645,1,0.6,0.730849924867645,0.642544241868834,0.875
