"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4909687,0.4879167,1,0.5,0.4879167,0.4348689,0.3333333
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3571725,0.402775,1,0.5,0.402775,0.5960045,0.6666667
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4150089,0.4021683,0,0.5,0.4150089,0.5260638,0.6666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.4992707,0.4134479,0,0.5,0.4992707,0.6661767,0.7241379
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5720116,0.5288225,0,0.5,0.5720116,0.6560346,0.7241379
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.4569467,0.4084457,1,0.5,0.4084457,0.3668772,0.7777778
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.6068238,0.6168629,0,0.5,0.6068238,0.5931362,0.2222222
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.6859043,0.7648832,0,0.5,0.6859043,0.6314932,0.7241379
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5173469,0.4761371,0,0.5,0.5173469,0.6358252,0.7241379
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5313711,0.4789863,0,0.5,0.5313711,0.6173441,0.2222222
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5097017,0.4519828,0,0.5,0.5097017,0.6005181,0.6666667
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3680094,0.4289354,0,0.5,0.3680094,0.381369,0.6153846
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427445,0.4408741,1,0.5,0.4408741,0.5134466,0.6666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5314437,0.5585319,0,0.5,0.5314437,0.5511696,0.6666667
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4416932,0.5264562,0,0.5,0.4416932,0.4603876,0.6153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609436,0.6110972,1,0.5,0.6110972,0.3438229,0.2758621
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6019339,0.6117751,1,0.5,0.6117751,0.3668459,0.2758621
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6197567,0.516779,0,0.5,0.6197567,0.7099151,0.7241379
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623363,0.6066159,0,0.5,0.623363,0.6811609,0.7241379
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3630274,0.3858441,1,0.5,0.3858441,0.5463143,0.6666667
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3271062,0.306944,0,0.5,0.3271062,0.4511566,0.3333333
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2511292,0.2621158,1,0.5,0.2621158,0.6107089,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5889993,0.6426499,0,0.5,0.5889993,0.5789174,0.2222222
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2721478,0.3072472,0,0.5,0.2721478,0.4181921,0.3333333
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2538171,0.3016267,1,0.5,0.3016267,0.664153,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.7780849,0.7961697,1,0.5,0.7961697,0.2487765,0.2758621
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4933002,0.5193185,0,0.5,0.4933002,0.539852,0.6666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8029792,0.8055454,1,0.5,0.8055454,0.2103133,0.2758621
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5020469,0.5263249,0,0.5,0.5020469,0.5598796,0.6666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5015364,0.5263031,1,0.5,0.5263031,0.4227146,0.3333333
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2505356,0.2133639,0,0.5,0.2505356,0.4428993,0.3333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6033074,0.5670868,1,0.5,0.5670868,0.3095136,0.2758621
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.4935158,0.419971,1,0.5,0.419971,0.3858298,0.3333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6335371,0.5796646,0,0.5,0.6335371,0.6703576,0.7241379
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6335175,0.7268708,0,0.5,0.6335175,0.5666178,0.2222222
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6491466,0.6384134,0,0.5,0.6491466,0.6926777,0.7241379
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5040985,0.4846716,0,0.5,0.5040985,0.5947691,0.6666667
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.3713735,0.4546213,1,0.5,0.4546213,0.6158209,0.3846154
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5307396,0.5590802,0,0.5,0.5307396,0.5542744,0.6666667
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3645473,0.4143289,1,0.5,0.4143289,0.5675322,0.6666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4847168,0.4963284,0,0.5,0.4847168,0.5447169,0.6666667
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4065761,0.4383211,0,0.5,0.4065761,0.4653281,0.3333333
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1601275,0.2414851,1,0.5,0.2414851,0.7474536,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3987902,0.4467203,0,0.5,0.3987902,0.4056085,0.6153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7216063,0.6858201,1,0.5,0.6858201,0.2540869,0.2758621
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5256832,0.5254124,0,0.5,0.5256832,0.6174206,0.2222222
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4709872,0.5534738,1,0.5,0.5534738,0.5118995,0.3333333
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3977032,0.3879006,0,0.5,0.3977032,0.4943368,0.3333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.5612665,0.6279264,0,0.5,0.5612665,0.5439574,0.6666667
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298333,0.3303526,0,0.5,0.298333,0.4358356,0.3333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5404403,0.5584846,1,0.5,0.5584846,0.4684178,0.3333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5538279,0.627778,0,0.5,0.5538279,0.5471684,0.6666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.6117816,0.6560876,0,0.5,0.6117816,0.5787697,0.2222222
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5857038,0.5905002,1,0.5,0.5905002,0.3554824,0.2758621
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4704411,0.5395783,1,0.5,0.5395783,0.5128925,0.3846154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4527046,0.3747529,0,0.5,0.4527046,0.6150379,0.6666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.581388,0.5818146,1,0.5,0.5818146,0.3984728,0.7777778
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4726369,0.4835445,0,0.5,0.4726369,0.5351326,0.6666667
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4545059,0.517861,0,0.5,0.4545059,0.4864266,0.6153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512085,0.5193843,1,0.5,0.5193843,0.4567151,0.3333333
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.4301534,0.5346272,1,0.5,0.5346272,0.5908847,0.3846154
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5186275,0.5101969,0,0.5,0.5186275,0.5772099,0.6666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6547722,0.7118974,1,0.5,0.7118974,0.3367011,0.2758621
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4904534,0.5104154,1,0.5,0.5104154,0.4486546,0.3333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5093803,0.5880971,1,0.5,0.5880971,0.4612933,0.3333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3566386,0.3317808,0,0.5,0.3566386,0.4720082,0.3333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5263728,0.5439506,0,0.5,0.5263728,0.5287012,0.6666667
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4078518,0.4099471,1,0.5,0.4099471,0.5307971,0.6666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550632,0.5773224,0,0.5,0.550632,0.580019,0.2222222
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6238416,0.5733528,1,0.5,0.5733528,0.296604,0.2758621
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4625312,0.5210856,1,0.5,0.5210856,0.5007892,0.3333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.5136779,0.6931689,1,0.5,0.6931689,0.5839412,0.3846154
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.5247722,0.6176206,1,0.5,0.6176206,0.5131304,0.3333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.6808923,0.7156445,1,0.5,0.7156445,0.3313792,0.2758621
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4534623,0.4726296,1,0.5,0.4726296,0.4469465,0.3333333
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2046683,0.3019251,1,0.5,0.3019251,0.7350661,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4231579,0.4494925,0,0.5,0.4231579,0.4932167,0.3333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5092897,0.4351202,0,0.5,0.5092897,0.6674412,0.7241379
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5536122,0.5429608,1,0.5,0.5429608,0.3897636,0.7777778
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4132791,0.4246265,0,0.5,0.4132791,0.4725762,0.3333333
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2366357,0.2927399,1,0.5,0.2927399,0.6935266,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4418858,0.4302621,1,0.5,0.4302621,0.4649585,0.3333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6692608,0.711724,0,0.5,0.6692608,0.6752885,0.7241379
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7492916,0.8046045,1,0.5,0.8046045,0.3200202,0.2758621
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.7473508,0.7863176,1,0.5,0.7863176,0.2731556,0.2758621
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5874414,0.6437609,1,0.5,0.6437609,0.4031613,0.7777778
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4227546,0.4511757,1,0.5,0.4511757,0.5550051,0.6666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4889935,0.5331008,0,0.5,0.4889935,0.5455903,0.6666667
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.3046021,0.4503757,0,0.5,0.3046021,0.3332221,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4563941,0.5426075,0,0.5,0.4563941,0.4268611,0.6153846
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1852649,0.2127681,0,0.5,0.1852649,0.2978972,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.2543034,0.3772006,0,0.5,0.2543034,0.2929384,0
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5779709,0.5294811,1,0.5,0.5294811,0.3107746,0.2758621
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2414307,0.2658012,1,0.5,0.2658012,0.6273496,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.4782337,0.5774045,1,0.5,0.5774045,0.5516731,0.3846154
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5954715,0.5943408,0,0.5,0.5954715,0.6476988,0.7241379
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5259453,0.5536938,0,0.5,0.5259453,0.5810824,0.6666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.614637,0.6743337,1,0.5,0.6743337,0.3890513,0.2758621
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4509251,0.48986,0,0.5,0.4509251,0.5256261,0.6666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4562339,0.4365671,0,0.5,0.4562339,0.5628165,0.6666667
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2968504,0.3819362,1,0.5,0.3819362,0.6277629,0.6666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4433121,0.3815597,1,0.5,0.3815597,0.4233638,0.3333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5903045,0.5605774,0,0.5,0.5903045,0.655551,0.7241379
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5054881,0.4873698,1,0.5,0.4873698,0.447943,0.3333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6885935,0.5828949,0,0.5,0.6885935,0.7762334,0.7241379
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4836753,0.4893983,0,0.5,0.4836753,0.5090922,0.6666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5649453,0.5470923,0,0.5,0.5649453,0.6452486,0.7241379
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.4077794,0.4947909,1,0.5,0.4947909,0.6088085,0.3846154
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3889154,0.3898396,0,0.5,0.3889154,0.4422268,0.3333333
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2292374,0.2665142,1,0.5,0.2665142,0.6323086,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6238305,0.6112833,0,0.5,0.6238305,0.6599874,0.7241379
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3031296,0.3352751,0,0.5,0.3031296,0.3490098,0
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3552616,0.3912915,0,0.5,0.3552616,0.4041237,0.3333333
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4693357,0.4937172,1,0.5,0.4937172,0.4999864,0.3333333
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07860063,0.1597519,1,0.5,0.1597519,0.7850816,1
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4471766,0.4621894,0,0.5,0.4471766,0.521752,0.6666667
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2972268,0.367111,1,0.5,0.367111,0.67559,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.754793,0.8045283,0,0.5,0.754793,0.7065657,0.7241379
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4149901,0.3595485,0,0.5,0.4149901,0.5859613,0.6666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5027384,0.5072576,0,0.5,0.5027384,0.5641346,0.6666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.6855135,0.7381843,1,0.5,0.7381843,0.315488,0.2758621
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3673762,0.3610034,0,0.5,0.3673762,0.490018,0.3333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.5836766,0.6837335,0,0.5,0.5836766,0.6016797,0.7241379
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5155543,0.4837997,1,0.5,0.4837997,0.4343937,0.3333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5841731,0.6224675,1,0.5,0.6224675,0.4140351,0.7777778
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.2708589,0.4253388,1,0.5,0.4253388,0.7126946,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.6365346,0.6798032,1,0.5,0.6798032,0.344533,0.2758621
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.6398395,0.6918758,0,0.5,0.6398395,0.6354818,0.7241379
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6918518,0.5653278,1,0.5,0.5653278,0.1854202,0.2758621
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4535897,0.3943741,1,0.5,0.3943741,0.4446735,0.3333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5571702,0.5809036,1,0.5,0.5809036,0.4270219,0.3333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4435423,0.447603,0,0.5,0.4435423,0.5709495,0.6666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6973847,0.6265702,1,0.5,0.6265702,0.2474438,0.2758621
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.351342,0.4673082,1,0.5,0.4673082,0.6613387,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3616089,0.4435189,1,0.5,0.4435189,0.5606334,0.6666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4892842,0.5046488,1,0.5,0.5046488,0.462839,0.3333333
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2494279,0.2881446,1,0.5,0.2881446,0.6797013,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4432848,0.3571889,1,0.5,0.3571889,0.4319829,0.3333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4706638,0.3771764,0,0.5,0.4706638,0.6106464,0.6666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590896,0.5913036,1,0.5,0.5913036,0.3342614,0.2758621
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6682069,0.6511756,1,0.5,0.6511756,0.3106185,0.2758621
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214538,0.2522601,1,0.5,0.2522601,0.6353144,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6376996,0.5286208,0,0.5,0.6376996,0.7639496,0.7241379
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.4765621,0.552193,0,0.5,0.4765621,0.4599373,0.6153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6547575,0.6727467,0,0.5,0.6547575,0.6729833,0.7241379
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4375031,0.4521152,0,0.5,0.4375031,0.447276,0.6153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.6272119,0.6467798,0,0.5,0.6272119,0.6058504,0.7241379
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4727719,0.5401827,1,0.5,0.5401827,0.4930989,0.3333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.4933607,0.4647777,1,0.5,0.4647777,0.3886865,0.7777778
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.4519261,0.5429374,1,0.5,0.5429374,0.5536028,0.3846154
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4311305,0.3721083,1,0.5,0.3721083,0.4573992,0.3333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6109317,0.5980329,0,0.5,0.6109317,0.6973101,0.7241379
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4700982,0.5275358,0,0.5,0.4700982,0.5259669,0.6666667
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4358071,0.5034539,1,0.5,0.5034539,0.5108154,0.6666667
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4445227,0.5391348,0,0.5,0.4445227,0.4980436,0.6666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5662076,0.6162893,0,0.5,0.5662076,0.5596047,0.6666667
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3408122,0.3536083,0,0.5,0.3408122,0.4363985,0.3333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59893,0.5426987,1,0.5,0.5426987,0.2922965,0.2758621
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3863102,0.3832788,1,0.5,0.3832788,0.4716318,0.6666667
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4609917,0.5395766,0,0.5,0.4609917,0.4841402,0.6153846
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4379129,0.467037,1,0.5,0.467037,0.4747626,0.3333333
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3630513,0.4373608,1,0.5,0.4373608,0.604107,0.3846154
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.6299674,0.6554192,1,0.5,0.6554192,0.3831568,0.2758621
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3426918,0.3538978,0,0.5,0.3426918,0.441704,0.3333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.6645201,0.7011455,1,0.5,0.7011455,0.3408511,0.2758621
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3267473,0.3332506,0,0.5,0.3267473,0.4133263,0.3333333
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2578127,0.3666331,1,0.5,0.3666331,0.6949387,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4711343,0.4926219,1,0.5,0.4926219,0.4817163,0.3333333
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4201915,0.4089611,1,0.5,0.4089611,0.478784,0.6666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5119529,0.5749228,0,0.5,0.5119529,0.515324,0.6666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477675,0.5278032,1,0.5,0.5278032,0.4917023,0.3333333
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2653391,0.2729279,1,0.5,0.2729279,0.6351612,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.729017,0.7181779,1,0.5,0.7181779,0.2400381,0.2758621
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.5188793,0.6471716,0,0.5,0.5188793,0.4195296,0.6153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5576222,0.5390829,1,0.5,0.5390829,0.3288264,0.2758621
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594372,0.5759352,1,0.5,0.5759352,0.3525094,0.2758621
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.4113539,0.5154668,1,0.5,0.5154668,0.6092957,0.3846154
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4362118,0.3975106,1,0.5,0.3975106,0.4456161,0.3333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6488848,0.7887646,0,0.5,0.6488848,0.5816149,0.7241379
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5020645,0.4928079,1,0.5,0.4928079,0.4034199,0.3333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3273021,0.3674546,1,0.5,0.3674546,0.5751823,0.6666667
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3140611,0.376555,1,0.5,0.376555,0.6142393,0.6666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5735505,0.655323,0,0.5,0.5735505,0.5881699,0.2222222
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.6236714,0.7723623,0,0.5,0.6236714,0.4834427,0.6666667
