"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383797515098257,0.407191127404954,1,0.25,0.407191127404954,0.536135770645907,0.276595744680851
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606385883103258,0.584311384781765,0,0.75,0.606385883103258,0.538083714104293,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519721098852357,0.542153269216395,0,0.25,0.519721098852357,0.371614419512174,0.245283018867924
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498052993061629,0.452584984922241,0,0.75,0.498052993061629,0.651963095969022,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.742227337809931,0.696358289707032,0,0.75,0.742227337809931,0.55681268162936,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426653938410233,0.372726379138901,0,0.75,0.426653938410233,0.690550544789206,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315889399634251,0.286344796883721,0,0.75,0.315889399634251,0.683733276288023,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373101086493529,0.328259958158512,0,0.75,0.373101086493529,0.660518361081552,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394210413197046,0.407878070544687,1,0.75,0.407878070544687,0.625018074252731,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594710808525166,0.567367918384569,1,0.75,0.567367918384569,0.580141055371412,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.484086102299992,0.547676280690109,0,0.25,0.484086102299992,0.195668704458296,0.245283018867924
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639103660517133,0.576583733114122,1,0.75,0.576583733114122,0.493816115475726,0.754716981132076
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.328033836123261,0.393874529833137,1,0.75,0.393874529833137,0.786284444087101,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662268534094823,0.568714315765857,0,0.75,0.662268534094823,0.619975151244845,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465491235133959,0.350510243674925,0,0.75,0.465491235133959,0.822399509483754,0.723404255319149
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.335188042900413,0.328228682587736,1,0.25,0.328228682587736,0.530452022229454,0.276595744680851
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.622581850603533,0.497154235143625,0,0.75,0.622581850603533,0.801187415048914,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662792694861525,0.545954459224892,1,0.25,0.545954459224892,0.221007048045197,0.276595744680851
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.479459128693923,0.559921192650893,1,0.75,0.559921192650893,0.793782835319068,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515221427766184,0.460315432907633,0,0.75,0.515221427766184,0.570969031518227,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585899711158927,0.487167572833109,0,0.75,0.585899711158927,0.820212056144859,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574291225981896,0.558197345639351,0,0.25,0.574291225981896,0.448488233017921,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539927640189718,0.556100337894302,0,0.25,0.539927640189718,0.415357977880227,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33273273504147,0.274553449320302,0,0.75,0.33273273504147,0.669702167869168,0.723404255319149
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.313967436356128,0.387134877621701,0,0.25,0.313967436356128,0.339452328796734,0.245283018867924
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.64642394315855,0.589634697792357,0,0.75,0.64642394315855,0.590320036940139,0.723404255319149
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252152772060222,0.208083904369635,1,0.25,0.208083904369635,0.272601177533272,0.276595744680851
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.468834865915967,0.526600578726288,1,0.75,0.526600578726288,0.749721246060065,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.400807034858963,0.420250177532355,0,0.25,0.400807034858963,0.329430600417669,0.245283018867924
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469868951391104,0.477334817283765,1,0.75,0.477334817283765,0.663164107186531,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693017219523954,0.669169852302945,1,0.75,0.669169852302945,0.514354403661233,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59795760383943,0.550441507474744,1,0.25,0.550441507474744,0.466390647828067,0.276595744680851
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.450834171005357,0.522028504456611,1,0.75,0.522028504456611,0.72073584987696,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592898774560591,0.564545306937504,0,0.75,0.592898774560591,0.561402132738858,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540057824386158,0.532973666795085,0,0.75,0.540057824386158,0.493501226374755,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329466584269658,0.288976259211662,0,0.75,0.329466584269658,0.64728028359208,0.723404255319149
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29057995918317,0.319386589819152,1,0.25,0.319386589819152,0.562059361541365,0.276595744680851
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.759080121158654,0.793502727848549,1,0.75,0.793502727848549,0.754653729993461,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557108754946507,0.560971015681359,1,0.75,0.560971015681359,0.654268180882935,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.275629741932923,0.2119121527513,1,0.25,0.2119121527513,0.24122782397132,0.276595744680851
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605121718611351,0.567035511072393,0,0.75,0.605121718611351,0.573169107211303,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616786939160378,0.60019955634668,0,0.75,0.616786939160378,0.526461638844255,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347253151344884,0.366743500385656,1,0.75,0.366743500385656,0.577688668705194,0.754716981132076
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21812762300431,0.217656555059949,1,0.25,0.217656555059949,0.533279054620349,0.276595744680851
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558829373447996,0.57094924012806,1,0.75,0.57094924012806,0.684687524391047,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390021461806816,0.398655261199969,1,0.25,0.398655261199969,0.502376657790441,0.276595744680851
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375233500992064,0.39508886797185,1,0.75,0.39508886797185,0.699376605061579,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.338185871537677,0.26266034958667,0,0.75,0.338185871537677,0.783580329852126,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680986354532772,0.631512016009996,1,0.25,0.631512016009996,0.428873127726068,0.276595744680851
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439027347337181,0.339770762065015,0,0.75,0.439027347337181,0.746461761029141,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467144105229537,0.4427920465655,1,0.25,0.4427920465655,0.402741855493331,0.276595744680851
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.545732686417506,0.615877562466217,0,0.25,0.545732686417506,0.138323033762881,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57584318041335,0.52659918961904,1,0.25,0.52659918961904,0.458846721365434,0.276595744680851
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667186093379206,0.612459711058711,0,0.75,0.667186093379206,0.621975268296662,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414158167836812,0.380019071956238,0,0.75,0.414158167836812,0.58421671944498,0.723404255319149
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298609205310208,0.323756294298987,1,0.75,0.323756294298987,0.660221759386287,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386757405350671,0.359930817747928,0,0.75,0.386757405350671,0.629957977926321,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.581791850029238,0.585863329575038,1,0.75,0.585863329575038,0.653548228693051,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.423728741285293,0.535449358231098,1,0.75,0.535449358231098,0.879968726750488,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.474796420414732,0.527786700735609,1,0.75,0.527786700735609,0.73644057898198,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582076019573439,0.52264577078938,0,0.75,0.582076019573439,0.605773291238141,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.451321253297102,0.551048613741104,1,0.75,0.551048613741104,0.888855954742317,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576338426342344,0.583897909143084,1,0.75,0.583897909143084,0.583172667278091,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389986683570979,0.40005035733454,0,0.25,0.389986683570979,0.373956830550563,0.245283018867924
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.262243055864522,0.343167444821053,0,0.25,0.262243055864522,0.233755340636477,0.245283018867924
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.772186723774364,0.665662322161136,0,0.75,0.772186723774364,0.70464733171186,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.655027663149131,0.734483722013643,1,0.75,0.734483722013643,0.867789554869485,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.803846325474892,0.724993041425369,1,0.25,0.724993041425369,0.327988450794043,0.276595744680851
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.527811373805245,0.577993447924282,1,0.75,0.577993447924282,0.838601733136054,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.451718176387935,0.48138027052504,1,0.75,0.48138027052504,0.660424330940314,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.53640989416121,0.632441861184375,1,0.75,0.632441861184375,0.905072174427553,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521981265341158,0.50754903696372,1,0.75,0.50754903696372,0.532468260879151,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305789957384994,0.259003269340531,0,0.75,0.305789957384994,0.714087270275066,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59619424779958,0.581457332206008,0,0.25,0.59619424779958,0.390462602363918,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41347607294606,0.382801730045695,0,0.75,0.41347607294606,0.641840242406403,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.545744663030032,0.566320958997824,1,0.75,0.566320958997824,0.663299108379147,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374116430062945,0.320909794315595,0,0.75,0.374116430062945,0.606587938767819,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.590955279711383,0.610625010798927,1,0.75,0.610625010798927,0.683368837749716,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.523180322111876,0.566928673727146,1,0.75,0.566928673727146,0.751651047016151,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.441254599529641,0.509247117026157,1,0.75,0.509247117026157,0.819569419020894,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43207552849754,0.37040379485588,0,0.75,0.43207552849754,0.632648783575043,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648490372903982,0.627572420585086,1,0.75,0.627572420585086,0.568270276011203,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643636819410416,0.675812179209007,1,0.75,0.675812179209007,0.65800354208632,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40972721932956,0.412667253000042,0,0.75,0.40972721932956,0.484272425590303,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.27972035056317,0.253936839532911,0,0.75,0.27972035056317,0.708060978707904,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.34136391035887,0.414329173084174,1,0.75,0.414329173084174,0.747357214010097,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595902198662667,0.575920353454984,0,0.25,0.595902198662667,0.448852649487871,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519862688956807,0.526218030604963,1,0.75,0.526218030604963,0.631066270295279,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.406835921526614,0.444557866509618,1,0.75,0.444557866509618,0.706309968324823,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.545277764448534,0.568742013240925,1,0.75,0.568742013240925,0.691560363500579,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.445141022300985,0.343463048862594,0,0.75,0.445141022300985,0.893046391598506,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.438399030950448,0.544057853998969,1,0.75,0.544057853998969,0.865073323216148,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707519140835672,0.698302012885699,1,0.75,0.698302012885699,0.590824796013707,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576146378947232,0.395708006658304,0,0.75,0.576146378947232,0.906110311873934,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365169761129694,0.369956413385245,0,0.75,0.365169761129694,0.480426087169035,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.537361363896453,0.600427098736512,1,0.75,0.600427098736512,0.794201125441925,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.510645722798726,0.589162140098051,0,0.25,0.510645722798726,0.163883494620032,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685409486632551,0.645732309158023,0,0.75,0.685409486632551,0.544125232379161,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.397301210567491,0.484491857398898,1,0.75,0.484491857398898,0.766452222043834,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.49041104421856,0.564967775509458,0,0.25,0.49041104421856,0.102299204067619,0.245283018867924
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675404366395228,0.601275892974905,1,0.25,0.601275892974905,0.365189780747149,0.276595744680851
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.529916996470053,0.53243859532493,0,0.25,0.529916996470053,0.35490396494103,0.245283018867924
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291516339492569,0.263972371601267,0,0.75,0.291516339492569,0.52560835243163,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.495166731732516,0.507547532268165,1,0.75,0.507547532268165,0.717692103494593,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396780235121212,0.354562527142029,0,0.75,0.396780235121212,0.538291276702197,0.723404255319149
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278575353390224,0.252288104433033,1,0.25,0.252288104433033,0.392315064375531,0.276595744680851
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.69562837602363,0.640730012991582,0,0.75,0.69562837602363,0.602110392952795,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499603900758323,0.448497177575241,0,0.75,0.499603900758323,0.680656188449196,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440641230165588,0.376299366800102,0,0.75,0.440641230165588,0.687343283910414,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33158132526355,0.232686018075361,1,0.25,0.232686018075361,0.166398634777899,0.276595744680851
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.663155999558735,0.64525581639042,0,0.25,0.663155999558735,0.422591114161968,0.245283018867924
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296733985514838,0.312924436068817,0,0.75,0.296733985514838,0.491902850766749,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615854908054651,0.567106834283743,0,0.75,0.615854908054651,0.647386257211121,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5410802964694,0.479747109063912,0,0.75,0.5410802964694,0.70739673113653,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.444649881565202,0.321057382074992,1,0.25,0.321057382074992,0.123871680960087,0.276595744680851
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677741909508958,0.61006082325326,1,0.25,0.61006082325326,0.450689271948966,0.276595744680851
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.253672544085077,0.311377676287774,1,0.75,0.311377676287774,0.777413039368694,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.576225561877863,0.647747124489378,0,0.25,0.576225561877863,0.231349361855992,0.245283018867924
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36345992911939,0.349475389783535,0,0.75,0.36345992911939,0.517384430706416,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450544860407871,0.430899558654603,0,0.75,0.450544860407871,0.55392620422356,0.723404255319149
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220626485607836,0.24806104619898,0,0.75,0.220626485607836,0.413421116138342,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488224001257342,0.427795101914625,0,0.75,0.488224001257342,0.709796194577295,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298081425979121,0.297079614176808,0,0.75,0.298081425979121,0.598511245630044,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.334246348384166,0.217997884777926,0,0.75,0.334246348384166,0.829688266468053,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416750187307203,0.403551020896541,0,0.75,0.416750187307203,0.532928165577547,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469807369721279,0.396348527532193,0,0.75,0.469807369721279,0.756978959141262,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.44850649177768,0.395549287500561,0,0.75,0.44850649177768,0.70482926593946,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.52357594936894,0.595654888846409,1,0.75,0.595654888846409,0.75318514204547,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.612022065146882,0.594366975018728,1,0.75,0.594366975018728,0.740665932823927,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589115569466684,0.679672745783446,1,0.75,0.679672745783446,0.873090294162759,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.449248931629983,0.524817398382939,0,0.25,0.449248931629983,0.191126649576511,0.245283018867924
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.60793865391789,0.766335224535322,0,0.25,0.60793865391789,0.0694981949370594,0.245283018867924
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71696844523335,0.645796719542239,1,0.75,0.645796719542239,0.479045690028654,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506954380050229,0.449717025143217,1,0.25,0.449717025143217,0.341954957972053,0.276595744680851
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579796319563236,0.521990037616899,0,0.75,0.579796319563236,0.501405108314563,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43384264962846,0.361633695849836,0,0.75,0.43384264962846,0.68708404501623,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662334575306406,0.647809958778352,1,0.75,0.647809958778352,0.588361441476165,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518205457275621,0.418615246837324,0,0.75,0.518205457275621,0.770237458391902,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512156168530886,0.540577823011653,0,0.25,0.512156168530886,0.428597312057607,0.245283018867924
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.67947628590768,0.729427783743392,1,0.75,0.729427783743392,0.810141323089231,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540369766363091,0.564686078972117,1,0.75,0.564686078972117,0.637570496903937,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366637952833977,0.322119716895463,1,0.25,0.322119716895463,0.393348051035954,0.276595744680851
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582958628924794,0.595519046017144,1,0.75,0.595519046017144,0.539143282637654,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486773073075555,0.44335149766095,0,0.75,0.486773073075555,0.609118422388612,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436436999321421,0.392469781410792,0,0.75,0.436436999321421,0.603426684059147,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.974536817149621,1,0.75,0.974536817149621,0.613766611452016,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.480660101437281,0.460644045212891,1,0.75,0.460644045212891,0.562433276344102,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463953227650764,0.450561603206443,1,0.25,0.450561603206443,0.496864994479536,0.276595744680851
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277036200909439,0.284601723855436,0,0.75,0.277036200909439,0.481708173588564,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448767068172244,0.456972959894707,0,0.75,0.448767068172244,0.511907254754333,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605440491525364,0.608285274003315,0,0.25,0.605440491525364,0.357856401316581,0.245283018867924
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591559666616168,0.525299249541451,1,0.25,0.525299249541451,0.324519347385832,0.276595744680851
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.623275424200957,0.665332996388914,1,0.75,0.665332996388914,0.746641754095281,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430865376102015,0.420211826108426,0,0.75,0.430865376102015,0.49415938089115,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.374735338919202,0.305078932827405,0,0.75,0.374735338919202,0.748799975181309,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.513698339828083,0.551828777261438,0,0.25,0.513698339828083,0.3243172132566,0.245283018867924
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.843869416639216,0.818836558439741,1,0.75,0.818836558439741,0.622715987126579,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505073670944471,0.447660728448711,0,0.75,0.505073670944471,0.652906002592015,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.506820313968571,0.550637780366986,1,0.75,0.550637780366986,0.763833470833337,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.516944341528912,0.566881281157442,1,0.75,0.566881281157442,0.777963804605146,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.416592493391896,0.486366145179352,0,0.25,0.416592493391896,0.236954517504359,0.245283018867924
