"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72150673003597,0.645327505386425,0,0.9,0.72150673003597,0.404565248192616,0.86
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336340392563492,0.220531695154646,0,0.9,0.336340392563492,0.997444237578548,0.86
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.361839918464737,0.42533399757551,1,0.9,0.42533399757551,0.880784421807022,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433848330122497,0.434324197305156,1,0.1,0.434324197305156,0.433154634311707,0.14
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379257916753818,0.394139823242079,0,0.9,0.379257916753818,0.8749039285161,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599139729298821,0.483139117500003,0,0.9,0.599139729298821,0.966682716124998,0.86
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.268828722575134,0.337028128495161,1,0.9,0.337028128495161,0.768518755544122,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.531813753068986,0.639790501283688,1,0.9,0.639790501283688,0.996042009802343,0.9
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371893876216229,0.328362845000291,0,0.9,0.371893876216229,0.931065868794856,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640556390222844,0.589443933679548,0,0.9,0.640556390222844,0.654473777353034,0.86
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.442601345882141,0.527737896741703,1,0.9,0.527737896741703,0.950804063701504,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507029765888428,0.447626704378983,0,0.9,0.507029765888428,0.859290114672619,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438652115022018,0.396491976726831,0,0.9,0.438652115022018,0.87853875400804,0.86
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.439416732712524,0.482495988015011,1,0.9,0.482495988015011,0.796185615132619,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506799698082305,0.494815295387585,1,0.9,0.494815295387585,0.633456423181211,0.9
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317276345626822,0.298862868766151,0,0.9,0.317276345626822,0.937708089476754,0.86
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358411748116108,0.358363628170479,0,0.9,0.358411748116108,0.815474204713182,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.420670079222148,0.36916480940811,0,0.9,0.420670079222148,0.951146257629723,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588264332622943,0.56267094244768,0,0.9,0.588264332622943,0.44959574133459,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474383819911549,0.437276172653296,0,0.9,0.474383819911549,0.72300983352406,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601229399366698,0.561534264128552,0,0.9,0.601229399366698,0.514100408045599,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71167723842743,0.716299477829893,1,0.9,0.716299477829893,0.942702930778446,0.9
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.179186441776126,0.255226027622234,1,0.9,0.255226027622234,0.44116620447043,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503303671312262,0.455523733090073,0,0.9,0.503303671312262,0.908153788908464,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434361266348204,0.375205377323837,0,0.9,0.434361266348204,0.884415270563871,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.368406981725368,0.282110932208257,0,0.9,0.368406981725368,0.98734028650693,0.86
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411035607577047,0.447416137376645,1,0.9,0.447416137376645,0.759443643524019,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.618453489596704,0.69210605396671,1,0.9,0.69210605396671,0.987532353834101,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502645166316402,0.505833744574701,1,0.9,0.505833744574701,0.664347093020203,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467042971366633,0.433196370335058,0,0.9,0.467042971366633,0.726826267168563,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491474061657537,0.519272676616949,1,0.9,0.519272676616949,0.84806444857014,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727227429304087,0.699068812530814,1,0.9,0.699068812530814,0.887257123078485,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654758134198061,0.604209099847753,1,0.9,0.604209099847753,0.796235283553721,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.361345227970468,0.214774633795491,0,0.9,0.361345227970468,0.998901298951999,0.86
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431025817718427,0.434460502450572,1,0.9,0.434460502450572,0.628803908853878,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648473905568845,0.633993209733006,1,0.9,0.633993209733006,0.8776933422108,0.9
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.414723117086933,0.375234539747348,0,0.9,0.414723117086933,0.702331028329717,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605771061798719,0.611926878926695,1,0.9,0.611926878926695,0.784060615885357,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435858605413567,0.394854700240202,0,0.9,0.435858605413567,0.81292907078205,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.74033631436542,0.774926911401169,1,0.9,0.774926911401169,0.988487660032002,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479991227421325,0.451228484373753,0,0.9,0.479991227421325,0.844082045957046,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584365990653776,0.590189402661594,1,0.9,0.590189402661594,0.885727845237265,0.9
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322548415202736,0.256520680421384,0,0.9,0.322548415202736,0.984431935821816,0.86
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387464621431607,0.339785140432429,0,0.9,0.387464621431607,0.878261720549502,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558254900008737,0.545555168817611,1,0.9,0.545555168817611,0.707921485182533,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.561020390715241,0.472864419150098,0,0.9,0.561020390715241,0.926672008620872,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534252688084377,0.563043453066943,1,0.9,0.563043453066943,0.842738206769669,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447357952091122,0.406528033075956,0,0.9,0.447357952091122,0.736737687309351,0.86
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417596470490607,0.397218473254211,0,0.9,0.417596470490607,0.663499668168942,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583651955521781,0.513017933144282,0,0.9,0.583651955521781,0.763841063247851,0.86
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41246416906699,0.433977760796115,1,0.9,0.433977760796115,0.697255823561764,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530918717595277,0.520777746628541,1,0.9,0.520777746628541,0.766221629489537,0.9
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214671364460157,0.234019711821694,0,0.9,0.214671364460157,0.905599938326721,0.86
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251918365291715,0.263084908819522,1,0.1,0.263084908819522,0.102044651658693,0.14
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.739804529973261,0.710437561193475,1,0.9,0.710437561193475,0.919927008638931,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471620478675504,0.46028927354261,1,0.1,0.46028927354261,0.312737876539925,0.14
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612021928477122,0.52851313667867,0,0.9,0.612021928477122,0.656656981107293,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522047269803857,0.530026440975909,1,0.9,0.530026440975909,0.582474566479988,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712108503978241,0.677924534154728,1,0.9,0.677924534154728,0.837214706260111,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503871405554446,0.448692051984927,1,0.1,0.448692051984927,0.212248835199182,0.14
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491678390508502,0.369817317830597,0,0.9,0.491678390508502,0.978284543758476,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601427797666044,0.596427402738549,1,0.9,0.596427402738549,0.760074177531193,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463111360712681,0.425170012645855,0,0.9,0.463111360712681,0.799527797729837,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.531933016904638,0.627979979995632,1,0.9,0.627979979995632,0.98843492451795,0.9
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.202398181619258,0.157131181409154,0,0.9,0.202398181619258,0.989718002292495,0.86
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.366428360817876,0.428621274935578,1,0.9,0.428621274935578,0.856674830181317,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574785451801327,0.439060339529227,0,0.9,0.574785451801327,0.971407412267799,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.679834463383908,0.707764927145652,1,0.9,0.707764927145652,0.981916764000534,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.850329798250633,0.84764886572702,1,0.9,0.84764886572702,0.97697458471029,0.9
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.408651089057195,0.460185524532219,1,0.9,0.460185524532219,0.909508636307498,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677867385055876,0.583041178328145,0,0.9,0.677867385055876,0.716441966958896,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.802710069381444,0.747086311490537,0,0.9,0.802710069381444,0.247688663105711,0.86
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356058482517501,0.385558351641224,1,0.9,0.385558351641224,0.407662038564056,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.598672844185082,0.636128784066689,0,0.1,0.598672844185082,0.0474961091286252,0.1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.208299502755705,0.29908778643704,1,0.9,0.29908778643704,0.87513065568494,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725719060929593,0.611977746921266,0,0.9,0.725719060929593,0.78945449769342,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.673989331969239,0.639737893394484,1,0.9,0.639737893394484,0.806100792114891,0.9
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372864082818083,0.37264625563421,1,0.1,0.37264625563421,0.304507278815451,0.14
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501337686176204,0.502272419093196,1,0.9,0.502272419093196,0.701816378478796,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55441315668722,0.461611414158554,0,0.9,0.55441315668722,0.875322022322743,0.86
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410878785305564,0.444354698546651,0,0.1,0.410878785305564,0.424213285356529,0.1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517812839333051,0.483460206195632,0,0.9,0.517812839333051,0.589051181354175,0.86
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316481380414353,0.354075299546368,0,0.1,0.316481380414353,0.314052090109721,0.1
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.453802497249031,0.474696160239428,0,0.1,0.453802497249031,0.14980463897945,0.1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600029171420037,0.562766705700535,0,0.9,0.600029171420037,0.424100019913355,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576788583206774,0.5198485712201,0,0.9,0.576788583206774,0.843234958473111,0.86
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.360248845547475,0.247071025012617,0,0.9,0.360248845547475,0.996510610934669,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.782298413078887,0.780606663408179,1,0.9,0.780606663408179,0.963909275998049,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721278485233824,0.661080971754198,0,0.9,0.721278485233824,0.653933005499422,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416110850419875,0.354555114090795,0,0.9,0.416110850419875,0.978034314648846,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543826246668377,0.532680740517118,1,0.9,0.532680740517118,0.565890352554905,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.633942725584377,0.710110410321438,1,0.9,0.710110410321438,0.994820108260749,0.9
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250111990400532,0.23832148795384,0,0.9,0.250111990400532,0.947152708357504,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594014958860209,0.577292296327687,1,0.9,0.577292296327687,0.698253259485354,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762192060720636,0.686503079797328,0,0.9,0.762192060720636,0.27689002023496,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574149909965109,0.545810335557516,0,0.9,0.574149909965109,0.420268506497895,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547189636842001,0.464086016088825,0,0.9,0.547189636842001,0.832373943506297,0.86
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.412061147308839,0.485483231677016,1,0.9,0.485483231677016,0.922177304728788,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641026606859366,0.636966970567253,1,0.9,0.636966970567253,0.901864253610981,0.9
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.514257032639222,0.616331490408778,1,0.9,0.616331490408778,0.996149827918308,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675005961479109,0.491063199655879,0,0.9,0.675005961479109,0.987985489687368,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.607358095654693,0.56820351422298,1,0.9,0.56820351422298,0.835375479459848,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54250719761642,0.436833758976899,0,0.9,0.54250719761642,0.970651611455213,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66040369475605,0.582156993679551,0,0.9,0.66040369475605,0.62961776657466,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468381199236256,0.456060544149034,0,0.9,0.468381199236256,0.680133737894308,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438494863370479,0.431175018410497,0,0.9,0.438494863370479,0.697758314678248,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.49867868654544,0.559849028199269,1,0.9,0.559849028199269,0.976891507637847,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.639048118930659,0.6446332505441,1,0.9,0.6446332505441,0.950032800296572,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608873475016563,0.553571971712774,1,0.1,0.553571971712774,0.302073040705365,0.14
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361124747876992,0.436486391206651,1,0.9,0.436486391206651,0.725782516069193,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514694436700594,0.509056669335996,1,0.9,0.509056669335996,0.618219947304503,0.9
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290429605448142,0.327280859957549,0,0.1,0.290429605448142,0.365319381898923,0.1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388779639409101,0.410008011052059,1,0.9,0.410008011052059,0.751089180363889,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472418321395614,0.435956320588024,0,0.9,0.472418321395614,0.853821499708458,0.86
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.350468572413683,0.343275553099781,1,0.9,0.343275553099781,0.430590723979989,0.9
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405842013311579,0.349290465904136,0,0.9,0.405842013311579,0.906085181333201,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479573782864173,0.445289871975354,0,0.9,0.479573782864173,0.813414508352345,0.86
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261469384541436,0.331758571533685,1,0.9,0.331758571533685,0.571052650327287,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594321235820787,0.5728481313428,1,0.9,0.5728481313428,0.721900333887647,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.533894520042362,0.579099527170845,1,0.9,0.579099527170845,0.933125463537977,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.65652797973682,0.669108674922816,1,0.9,0.669108674922816,0.972063422706435,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407351599067961,0.317433500492465,0,0.9,0.407351599067961,0.98412661053872,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.789212288437956,0.861138917040212,1,0.9,0.861138917040212,0.997745168733574,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529807099259796,0.549518128835612,1,0.9,0.549518128835612,0.75800488537604,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.674264419603047,0.656897313058699,1,0.9,0.656897313058699,0.848383856424564,0.9
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243755206535898,0.242670869615327,1,0.1,0.242670869615327,0.0877993983669164,0.14
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398600541569155,0.343855246321733,0,0.9,0.398600541569155,0.927814100904305,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.497731197282244,0.510389159291079,1,0.9,0.510389159291079,0.879285275049603,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.685422392658665,0.690499807799477,1,0.9,0.690499807799477,0.924236343992942,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593410277565984,0.506953664705595,0,0.9,0.593410277565984,0.911939660166198,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521290329733145,0.425768814719801,0,0.9,0.521290329733145,0.969930588479422,0.86
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.448327335458721,0.483626193273923,1,0.9,0.483626193273923,0.852289417989347,0.9
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408638747883679,0.425066947414541,1,0.9,0.425066947414541,0.566106119739867,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527731619620251,0.50222533779015,1,0.9,0.50222533779015,0.666219386424325,0.9
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17400218271898,0.253081042481191,1,0.9,0.253081042481191,0.326587823900925,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.53049674952694,0.649019048101361,1,0.9,0.649019048101361,0.994839058150112,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524190708995027,0.480972585949091,0,0.9,0.524190708995027,0.627105000423704,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55133790184323,0.497581439728318,0,0.9,0.55133790184323,0.884505425613059,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644732544230777,0.632235554140249,1,0.9,0.632235554140249,0.920842605593626,0.9
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.463937543266688,0.480861258372887,1,0.9,0.480861258372887,0.829390656849214,0.9
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371605387991282,0.28653912762036,0,0.9,0.371605387991282,0.9343381743627,0.86
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.183739694879673,0.188593429875443,0,0.9,0.183739694879673,0.934402779004014,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.62148214604779,0.656478732916994,1,0.9,0.656478732916994,0.906113892682642,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.543475963779354,0.604880001548126,1,0.9,0.604880001548126,0.987213579680892,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.55794675196946,0.595373303139697,1,0.9,0.595373303139697,0.964029990024538,0.9
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.288436331987968,0.379310581945627,1,0.9,0.379310581945627,0.886227764185045,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.548050117053575,0.551532462308331,1,0.9,0.551532462308331,0.836914468125453,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543050990288345,0.454556696835585,1,0.1,0.454556696835585,0.0524008115893518,0.14
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.574371511058124,0.612880688560089,1,0.9,0.612880688560089,0.966572628594624,0.9
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.163887349981876,0.0850666062249325,0,0.9,0.163887349981876,0.996224695940943,0.86
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375283181024151,0.353620350087104,0,0.9,0.375283181024151,0.822302871418526,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635750171031381,0.642469700222376,1,0.9,0.642469700222376,0.870703425690664,0.9
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.372437627026397,0.483895807895183,0,0.1,0.372437627026397,0.0431727825105116,0.1
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446004258658956,0.377957673473921,0,0.9,0.446004258658956,0.875549658084807,0.86
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2796691094012,0.325026639798558,1,0.9,0.325026639798558,0.573344684167362,0.9
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.415747693314784,0.497586028142754,1,0.9,0.497586028142754,0.971143295528718,0.9
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363712414069698,0.380497781611264,1,0.9,0.380497781611264,0.575550976129097,0.9
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404181005747832,0.381814836710053,1,0.1,0.381814836710053,0.14236170393545,0.14
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.542456411072339,0.627088868246685,1,0.9,0.627088868246685,0.988453407482234,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494090298414172,0.497782231655555,1,0.9,0.497782231655555,0.676578381095504,0.9
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.230507242071032,0.254751686326513,0,0.9,0.230507242071032,0.957186944010841,0.86
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351217077760711,0.371041143725693,1,0.9,0.371041143725693,0.49867716104975,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445961203895499,0.372222030977685,0,0.9,0.445961203895499,0.961508763512588,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.911055565190167,0.872342722242818,1,0.9,0.872342722242818,0.991371679837324,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560828206526533,0.600033597670124,1,0.9,0.600033597670124,0.891084764371343,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457977543050275,0.415961493007897,0,0.9,0.457977543050275,0.861546862965368,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.493103434228988,0.532116899988088,1,0.9,0.532116899988088,0.903394303943816,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646852031158848,0.632169186167949,0,0.1,0.646852031158848,0.0815872274973448,0.1
