"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.271211732673667,0.117307160691218,0.501988164516894,0.504007513825189,"1",0.6,0.504007513825189,0.489077671337719,0.708333333333333
-0.495600022243547,1.06297005298993,0.610589528614573,0.575271830702509,"1",0.4,0.575271830702509,0.442467923783438,0.1875
2.04879599397152,-0.0658304441971271,0.555691736927422,0.634272166050901,"0",0.4,0.555691736927422,0.423637565075789,0.75
-0.265999665972342,-1.29783042219369,0.329733610312863,0.322766618174447,"1",0.4,0.322766618174447,0.477716290171989,0.333333333333333
0.815330228616818,-1.68954183046096,0.294007878563019,0.357836481535542,"0",0.4,0.294007878563019,0.465992204742218,0.578947368421053
0.145910929188404,-1.12432330559453,0.334431608231126,0.368436522585527,"0",0.4,0.334431608231126,0.504162612497322,0.291666666666667
-0.290839320834339,0.670229347740389,0.598264466866777,0.531087111474633,"0",0.6,0.598264466866777,0.543713933746333,0.8125
-1.05052824304279,0.711701305495721,0.562632042883241,0.436139537400474,"0",0.6,0.562632042883241,0.580305515195906,0.8125
-0.155372537069148,1.81852630952916,0.73253369535655,0.662726041430388,"1",0.4,0.662726041430388,0.451026082275304,0.1875
0.268961484642649,-2.32341891354845,0.206528110247283,0.257187840583288,"1",0.6,0.257187840583288,0.51417048691452,0.708333333333333
-0.464078931253711,-0.689584008984281,0.390802919349838,0.382033751286722,"0",0.6,0.390802919349838,0.538089185603985,0.666666666666667
-0.44835137861195,1.02980284152804,0.601912551100465,0.563156445590646,"1",0.4,0.563156445590646,0.445063042599744,0.1875
-0.261969919204811,-0.651554591159591,0.391262423501501,0.396307423418889,"0",0.6,0.391262423501501,0.528746367707633,0.666666666666667
-0.661038265931192,-0.523142032744581,0.425087221621198,0.363755903720279,"1",0.4,0.363755903720279,0.450749481497624,0.333333333333333
1.52003193683089,0.0433615637184624,0.546475634824322,0.585166228619564,"1",0.6,0.585166228619564,0.550087400855806,0.875
-0.294959837979449,-0.0200436481126234,0.487105811438406,0.434398001999354,"0",0.6,0.487105811438406,0.536829377249456,0.4
-0.169720080308568,-0.40484541048107,0.432730196629131,0.409368225454872,"0",0.6,0.432730196629131,0.526837307757111,0.666666666666667
0.2944295089845,0.44946845263799,0.562101155150232,0.557885178404948,"1",0.6,0.557885178404948,0.486771788214665,0.708333333333333
0.742500534205349,1.49054755518856,0.707842028246192,0.709862861831912,"1",0.6,0.709862861831912,0.497693816828868,0.421052631578947
-1.70517208600771,-0.771115970760115,0.34369555804888,0.252558412020194,"0",0.6,0.34369555804888,0.596151340065079,0.666666666666667
-0.154164496240431,-1.45663786388154,0.255858753032969,0.313522244914611,"0",0.6,0.255858753032969,0.51524318888073,0.666666666666667
0.260336510564953,-0.24574755647294,0.470023142601432,0.491544491938741,"1",0.6,0.491544491938741,0.492299951934474,0.708333333333333
1.01461940432387,-0.0814852655626782,0.522176965700424,0.563819684752389,"1",0.6,0.563819684752389,0.527067642079359,0.421052631578947
-0.370626990357112,0.253490111665682,0.515837354037292,0.463869512587087,"0",0.6,0.515837354037292,0.543273339656767,0.8125
0.0344408269978672,0.358507135721437,0.542200218388412,0.532501358710775,"1",0.6,0.532501358710775,0.475150693833006,0.708333333333333
0.130398426101694,0.214833738751098,0.523821770270208,0.529669061001908,"0",0.4,0.523821770270208,0.518734890329339,0.291666666666667
0.392595807157823,1.94783427119322,0.757259364852009,0.711569268569325,"0",0.4,0.757259364852009,0.523938573098929,0.291666666666667
1.1932499858502,0.169240361367102,0.560054173596452,0.599658555145716,"1",0.6,0.599658555145716,0.533098146475439,0.875
-0.0533945439045942,-0.104073805941078,0.463548758298576,0.46696637304769,"0",0.6,0.463548758298576,0.524322525370648,0.291666666666667
1.47407412930057,1.12803050257055,0.674852856551518,0.723379503093365,"1",0.6,0.723379503093365,0.536763918597908,0.875
-1.75506472135068,0.828242914876702,0.528094951569986,0.433765068227734,"0",0.6,0.528094951569986,0.614242401898243,0.8125
0.844995954351457,-1.72779894242236,0.289466445364928,0.358676756958096,"0",0.4,0.289466445364928,0.464170833490234,0.578947368421053
0.24414745996639,3.0496311912062,0.90195879429574,0.84905790127574,"1",0.6,0.84905790127574,0.457584469992839,0.708333333333333
-0.686796728144189,-0.67415518741398,0.40069806816327,0.339807505952799,"0",0.6,0.40069806816327,0.548940076009704,0.666666666666667
-0.80759111947948,-0.415903825170707,0.408655830970337,0.37098108314166,"0",0.6,0.408655830970337,0.557354738350523,0.666666666666667
-0.951508898812599,-2.01172748671638,0.186237772037479,0.169409229695616,"0",0.6,0.186237772037479,0.547941857952552,0.666666666666667
-0.265147977767977,-1.76932706485889,0.234463482530335,0.270668461006522,"1",0.4,0.270668461006522,0.482619228644567,0.333333333333333
-0.2733947660801,0.156121191850865,0.512125916978043,0.482470519286713,"0",0.6,0.512125916978043,0.537601173589971,0.4
1.11595731203618,0.669714267426527,0.610386740580332,0.641930095739973,"1",0.6,0.641930095739973,0.524219557935713,0.875
-1.64472391318381,0.667543267057175,0.537905211543075,0.41987770881646,"1",0.4,0.41987770881646,0.392410930734242,0.1875
1.77841313566333,0.825207394765813,0.675409295504199,0.719831064016466,"1",0.6,0.719831064016466,0.55446444057859,0.25
1.54426310993522,-0.626713302814943,0.456657254200677,0.529163438427519,"0",0.4,0.456657254200677,0.441914833988817,0.125
-0.595468930644216,0.379044703236495,0.504607755666042,0.475880444685889,"1",0.4,0.475880444685889,0.444671371825554,0.1875
0.632520191322154,0.296631144893761,0.550260105540091,0.579143764493583,"1",0.6,0.579143764493583,0.504703425036228,0.421052631578947
-0.655066519381856,0.118009353213852,0.468368722086614,0.439888592028975,"0",0.6,0.468368722086614,0.555513673665512,0.4
-0.171199952873986,-0.716901182676149,0.397306730206003,0.394314029098848,"0",0.6,0.397306730206003,0.523694124458679,0.666666666666667
0.923893123141047,-2.36448083798645,0.214447759126438,0.283122119398235,"0",0.4,0.214447759126438,0.453848620807482,0.578947368421053
-0.263428539426298,-0.0552955676034603,0.478509013659852,0.442706170320743,"0",0.6,0.478509013659852,0.534949597515549,0.4
0.0549931931958053,0.736490243850898,0.585370465611204,0.555057589691528,"0",0.4,0.585370465611204,0.527750666672429,0.291666666666667
0.0278665181884073,-0.0835880824927355,0.481821943506687,0.471533818192298,"0",0.4,0.481821943506687,0.520610317187151,0.291666666666667
-1.5395644335003,0.563905448224157,0.521842391282211,0.413692475653204,"1",0.4,0.413692475653204,0.398298946795475,0.1875
0.452170011188269,-0.151647667169154,0.509590897519817,0.487329866288461,"0",0.4,0.509590897519817,0.499391836604513,0.578947368421053
-0.621873444210122,-0.649218419324202,0.367866682980969,0.358747086963992,"1",0.4,0.358747086963992,0.45391724616305,0.333333333333333
1.85339736450836,-0.641887611704213,0.467492305278497,0.58625335401854,"1",0.6,0.58625335401854,0.57293678785733,0.25
0.582640100411139,-0.543621744016626,0.456896428449801,0.480169179836169,"0",0.4,0.456896428449801,0.489033407294671,0.578947368421053
0.601630926764533,0.0769288373138681,0.526200489248477,0.528220467178874,"1",0.6,0.528220467178874,0.505477992154856,0.421052631578947
-2.12564677078104,0.421185957349769,0.476191710309421,0.341943849233431,"1",0.4,0.341943849233431,0.372834071031633,0.1875
-0.588380827818751,-0.326953768975976,0.435766873535236,0.366183836970765,"0",0.6,0.435766873535236,0.547775645382346,0.666666666666667
-0.0568823857193636,-1.27829772812367,0.338015964105032,0.353454423777425,"0",0.6,0.338015964105032,0.512380850460834,0.291666666666667
-0.941525548537217,-0.979312789276047,0.321646022649634,0.270182360181418,"0",0.6,0.321646022649634,0.55800677315749,0.666666666666667
-1.19369057243279,-1.0132397041852,0.329492745121528,0.270193139437888,"1",0.4,0.270193139437888,0.430337895932784,0.333333333333333
0.106005002741933,0.228217795811045,0.527096329895297,0.516454684358435,"1",0.6,0.516454684358435,0.479948743685421,0.708333333333333
1.97302420558999,-1.37034567692538,0.390505487811574,0.495164297687984,"0",0.4,0.390505487811574,0.414089171544245,0.75
-1.32233782697897,-0.0716445701043525,0.456625917744842,0.368329369727806,"1",0.4,0.368329369727806,0.414773567209343,0.6
-1.74614701751216,0.324134631208696,0.499938848686536,0.37653014852865,"0",0.6,0.499938848686536,0.608885414948928,0.8125
-0.0700229006601701,-1.60612187235838,0.286925250050093,0.299950601987355,"0",0.6,0.286925250050093,0.50963222494473,0.291666666666667
-0.30520250889066,1.13308767918409,0.641371507340885,0.588722834646148,"0",0.6,0.641371507340885,0.549141829020274,0.8125
-0.491868683622965,1.006538571654,0.621112485308461,0.548826693356779,"0",0.6,0.621112485308461,0.556778722983777,0.8125
-0.225525107763812,2.85830204652312,0.859053729929709,0.775499585961353,"0",0.6,0.859053729929709,0.5629284235499,0.8125
0.0864463799402411,0.517167430737554,0.558207359424894,0.544701156375861,"1",0.6,0.544701156375861,0.476025960604117,0.708333333333333
0.216997948958633,-0.040607595190462,0.480132830330252,0.503617682806979,"0",0.4,0.480132830330252,0.511913700595739,0.291666666666667
-0.189259299434302,-0.999936394835061,0.366446238262853,0.354237211291069,"1",0.4,0.354237211291069,0.478351088274221,0.333333333333333
0.0395910775101995,-0.908483999762878,0.371337972167947,0.370977174325287,"1",0.6,0.370977174325287,0.488466583485892,0.708333333333333
-1.50031168622422,0.432613382348991,0.480465059625299,0.409328735812838,"0",0.6,0.480465059625299,0.598576675517072,0.8125
-0.608804105206183,-0.759618721831188,0.369003464416408,0.342425935766766,"0",0.6,0.369003464416408,0.544324778064443,0.666666666666667
-0.141064345223766,-1.54615564151257,0.266784611885265,0.305891211575105,"0",0.6,0.266784611885265,0.513686208239767,0.666666666666667
-0.755608805747822,-0.56763642276352,0.381862061295831,0.362686286125919,"0",0.6,0.381862061295831,0.553322867995091,0.666666666666667
-0.280869900061241,0.940657556820385,0.632080045190158,0.554006387941638,"1",0.4,0.554006387941638,0.453994062478725,0.1875
0.535949951151347,2.16373886275585,0.806313966335032,0.742769953285133,"1",0.6,0.742769953285133,0.480758100604848,0.421052631578947
0.360746764767319,-0.31222215269823,0.458255499948961,0.467910371829278,"1",0.6,0.467910371829278,0.49784361007843,0.708333333333333
1.19434718065138,1.74755935157866,0.762667071722729,0.780484469416196,"1",0.6,0.780484469416196,0.516892780816975,0.875
1.33500524853994,0.845771830612084,0.636366029055702,0.678615990938092,"0",0.4,0.636366029055702,0.467030399737841,0.125
0.5370667008465,1.39308006065161,0.711510808414396,0.678752851790408,"1",0.6,0.678752851790408,0.488763684980294,0.421052631578947
0.873899495966387,1.40168171178673,0.700089975639907,0.706158696757133,"0",0.4,0.700089975639907,0.495031663951441,0.578947368421053
0.0987116628486566,-0.273856002995647,0.453956775092753,0.466767957407954,"0",0.4,0.453956775092753,0.515224856430245,0.291666666666667
-1.38141149085891,1.44509535935223,0.62676281273731,0.510319076445441,"1",0.4,0.510319076445441,0.396910265229895,0.1875
-0.969827848049452,0.908182566860581,0.589064570806959,0.487622882997033,"1",0.4,0.487622882997033,0.42152218320606,0.1875
1.27814250053113,-0.217891246836789,0.516812456850742,0.544782663957221,"0",0.4,0.516812456850742,0.458841534196698,0.125
1.87034046775036,0.767936624713951,0.651119333939271,0.715774758368076,"1",0.6,0.715774758368076,0.559437830519611,0.25
-0.13366969217678,-0.0573507831494654,0.506312477328633,0.459561419034926,"0",0.6,0.506312477328633,0.528676386855676,0.4
-0.779596024123912,-0.06311323258361,0.458846379010009,0.420325385924148,"0",0.6,0.458846379010009,0.55961258193538,0.4
0.114993189673611,-2.1966923189314,0.213391669376987,0.245391525436151,"1",0.6,0.245391525436151,0.505416479614846,0.708333333333333
-0.305449963360931,-1.59230631870359,0.271336879683249,0.265054310330154,"0",0.6,0.271336879683249,0.521153128716664,0.666666666666667
-0.193539111287208,1.85696502734896,0.719517241950233,0.67279882380537,"1",0.4,0.67279882380537,0.448805160375438,0.1875
0.528983262270773,-1.30589878570036,0.339694038280769,0.372645638042885,"0",0.4,0.339694038280769,0.483760603469807,0.578947368421053
-1.59359164814298,-1.68679633006127,0.244195405595511,0.152740939302575,"0",0.6,0.244195405595511,0.58176769826947,0.666666666666667
0.36745021707237,-1.59705188507391,0.293971488905605,0.359440342184475,"0",0.4,0.293971488905605,0.488564690514923,0.291666666666667
-0.36114011257733,-0.00966778644311413,0.506102624833856,0.467778620188345,"0",0.6,0.506102624833856,0.540118650049807,0.4
0.939108391113683,-2.72433297593611,0.173228211624104,0.250845961469465,"0",0.4,0.173228211624104,0.449437738988194,0.578947368421053
0.0265622400246035,0.327631147184359,0.524803968628537,0.505140344551284,"0",0.4,0.524803968628537,0.524911428434656,0.291666666666667
1.2981401920107,-0.218836717603723,0.515396128689757,0.580219641805516,"1",0.6,0.580219641805516,0.54212891414643,0.875
-0.215945096416019,0.878646605754779,0.620695931232062,0.551273319791668,"1",0.4,0.551273319791668,0.457746000841445,0.1875
1.28883310153501,-0.613974651873128,0.458108926011273,0.508530748583804,"1",0.6,0.508530748583804,0.545731492892173,0.875
0.167063724869697,-0.0714456138382268,0.494966376222753,0.480148550076745,"0",0.4,0.494966376222753,0.514009554995321,0.291666666666667
0.509076539234064,-1.96216123741116,0.266129060825883,0.305161442529747,"0",0.4,0.266129060825883,0.477954538079,0.578947368421053
-1.19713210226095,0.205359851657303,0.470542976444445,0.383777351716987,"0",0.6,0.470542976444445,0.582119499219515,0.4
-0.74945263782903,1.00693267117083,0.586457390363634,0.539073173943402,"1",0.4,0.539073173943402,0.430953643852898,0.1875
-0.501051926694313,0.693685457902969,0.571604363456877,0.535732783663058,"0",0.6,0.571604363456877,0.554026150155067,0.8125
-0.352055469935621,-1.21371391012509,0.35735027430884,0.303937856000794,"0",0.6,0.35735027430884,0.52730329895447,0.666666666666667
0.137369747685916,-0.735172936730293,0.406202173236778,0.419370829186227,"0",0.4,0.406202173236778,0.508594122146635,0.291666666666667
1.27699480700409,-0.0614975651887087,0.522986086578782,0.575302930208952,"0",0.4,0.522986086578782,0.460501382746555,0.125
-1.48491333937084,-0.324900244079944,0.435895541707456,0.317233488383355,"0",0.6,0.435895541707456,0.590314251530207,0.666666666666667
0.758622401590816,-0.400356626031503,0.457459346268278,0.508765397372272,"1",0.6,0.508765397372272,0.51799476990106,0.421052631578947
0.361347255668546,1.34624568770033,0.676933382399764,0.659425916515481,"1",0.6,0.659425916515481,0.480753917067995,0.708333333333333
-0.184736668100774,-0.622879881237207,0.426107392561889,0.412409956379674,"0",0.6,0.426107392561889,0.525316135303195,0.666666666666667
-1.02112988671341,0.00133001730353661,0.436808123313438,0.400618261609762,"1",0.4,0.400618261609762,0.428250534768821,0.6
1.56205712656473,0.714750454624039,0.643690024760357,0.683646414482246,"1",0.6,0.683646414482246,0.545231155111018,0.875
-1.6448469089857,0.422447764114625,0.499232169977067,0.406698273997347,"1",0.4,0.406698273997347,0.394821938528967,0.1875
-1.04374717515625,-0.659521993748805,0.351059578903504,0.314973677451269,"1",0.4,0.314973677451269,0.433872444455158,0.333333333333333
0.0434946023220086,0.822984932894266,0.6006542609264,0.559354391089133,"1",0.6,0.559354391089133,0.470804452263226,0.708333333333333
0.996161124122146,-0.0256117807787194,0.515159983711735,0.553044049271109,"1",0.6,0.553044049271109,0.525601685489878,0.421052631578947
-1.57007773296584,1.88870403539399,0.687046054870162,0.551481105367047,"0",0.6,0.687046054870162,0.616138846306828,0.8125
-0.362755951297838,1.18860519121549,0.643435725656726,0.59016057480602,"0",0.6,0.643435725656726,0.552464884624553,0.8125
-0.491306093637592,-0.100415625922701,0.464094508767536,0.424215161110454,"0",0.6,0.464094508767536,0.545439404998916,0.666666666666667
0.00757694369787339,-3.1083051800755,0.0712061691080761,0.133475119547951,"1",0.6,0.133475119547951,0.509633749146703,0.708333333333333
0.537001677212003,-0.373731536462379,0.475202255420193,0.476673629949366,"1",0.6,0.476673629949366,0.507005380509854,0.421052631578947
-0.432858239896687,1.96330649436264,0.758514850257949,0.657451125185025,"0",0.6,0.758514850257949,0.563703021212079,0.8125
