"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.535815501453752,0.574995386000471,1,0.75,0.574995386000471,0.757860339985208,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562421574029409,0.61860160569027,0,0.25,0.562421574029409,0.27455376703606,0.15625
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.526259665683295,0.648883556076047,1,0.75,0.648883556076047,0.926936359009086,0.84375
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264799787825307,0.294903056566548,1,0.25,0.294903056566548,0.088700749515255,0.111111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.65866421552719,0.675480249408576,0,0.25,0.65866421552719,0.22827365259765,0.15625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527822403914959,0.548187294030365,0,0.75,0.527822403914959,0.654393939095542,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402736854296384,0.470816208852757,1,0.75,0.470816208852757,0.479710394956921,0.466666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539464282893242,0.546894753638098,0,0.75,0.539464282893242,0.715162312635547,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532778716901474,0.55726633187131,1,0.75,0.55726633187131,0.57980605361655,0.84375
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398045010900431,0.399869202662263,0,0.75,0.398045010900431,0.891842615179476,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510660182539747,0.472142459181572,0,0.75,0.510660182539747,0.847259815654628,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.480398076552988,0.55264883365119,1,0.75,0.55264883365119,0.708895063686471,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.221989172564676,0.137080187787433,0,0.75,0.221989172564676,0.993050842961817,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481122051612162,0.479760900231605,0,0.75,0.481122051612162,0.684991492267087,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762658617227334,0.712714601495089,0,0.75,0.762658617227334,0.690619728187403,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.538451263127372,0.582603265557564,1,0.75,0.582603265557564,0.696777979398478,0.84375
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427811008639157,0.480067254833369,1,0.75,0.480067254833369,0.568295444527123,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522496818216337,0.480271010098142,0,0.75,0.522496818216337,0.916254085609189,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.463422876365581,0.569851734297455,1,0.75,0.569851734297455,0.870458156667702,0.466666666666667
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.385258852050914,0.473509054514425,1,0.75,0.473509054514425,0.762801328344755,0.466666666666667
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.407258486471694,0.514306448227249,0,0.25,0.407258486471694,0.142343604225135,0.533333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611571219021431,0.551783260208978,0,0.75,0.611571219021431,0.852187203079544,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.664526405788213,0.782839754243939,0,0.25,0.664526405788213,0.0616017716060372,0.15625
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.461549362764634,0.573715771428641,0,0.25,0.461549362764634,0.185203009951716,0.533333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.725501214102086,0.74777523345718,0,0.25,0.725501214102086,0.168574162734915,0.15625
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381755997313576,0.361190337935665,1,0.25,0.361190337935665,0.0914602095152291,0.111111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563654003351244,0.549874742961899,0,0.75,0.563654003351244,0.597905599642283,0.15625
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.170038855004742,0.270493794469439,1,0.75,0.270493794469439,0.425837835964686,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468475142976943,0.428637995578782,1,0.25,0.428637995578782,0.0789194244344845,0.111111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.739419002399796,0.693249399914503,0,0.75,0.739419002399796,0.615648184595017,0.888888888888889
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243074766133068,0.372404622432588,0,0.25,0.243074766133068,0.341250465329994,0.125
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372977445256081,0.451475151179762,1,0.75,0.451475151179762,0.514259182394189,0.466666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.757415287116825,0.723536932364929,1,0.75,0.723536932364929,0.552988753725896,0.84375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.548343532867236,0.637214179299091,0,0.25,0.548343532867236,0.129413897462799,0.15625
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648537064843067,0.620532299667134,0,0.75,0.648537064843067,0.796711292671472,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.588829936482112,0.620266125433208,0,0.25,0.588829936482112,0.283429904312786,0.15625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.805337304098005,0.803268358448493,0,0.25,0.805337304098005,0.180060618102931,0.15625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448144150487116,0.409218094256673,0,0.75,0.448144150487116,0.915505548882872,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.395719787779172,0.323378885612052,0,0.75,0.395719787779172,0.969465616364697,0.888888888888889
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.255704412557751,0.35547196079876,0,0.25,0.255704412557751,0.282231337629126,0.125
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333811396627347,0.377489339467002,0,0.75,0.333811396627347,0.700840674033684,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.513860289265314,0.650942704340228,0,0.25,0.513860289265314,0.0348248415153577,0.533333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637338894851397,0.622030948361344,1,0.75,0.622030948361344,0.561382200545208,0.84375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468261244550475,0.489762110958013,0,0.75,0.468261244550475,0.600543581759196,0.15625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582799291228334,0.504135202988237,0,0.75,0.582799291228334,0.948335447169692,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711008296292932,0.668414607394687,1,0.25,0.668414607394687,0.197569095323151,0.111111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556722970898977,0.463698747227288,0,0.75,0.556722970898977,0.918386963272786,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.611725795317133,0.756325910766902,1,0.75,0.756325910766902,0.983794097598201,0.84375
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266500932290253,0.246449651667776,0,0.75,0.266500932290253,0.923219853601081,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.657635609881321,0.673945060886929,0,0.25,0.657635609881321,0.326525087114472,0.15625
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.773673766718597,0.824432637378948,1,0.75,0.824432637378948,0.872790371598927,0.84375
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438986469174499,0.472478327598325,0,0.75,0.438986469174499,0.706967146194153,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462947721666598,0.494285887175472,0,0.25,0.462947721666598,0.536814899612556,0.15625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590539707502326,0.524768089301785,0,0.75,0.590539707502326,0.873461779003325,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490192923674025,0.47957138090422,1,0.25,0.47957138090422,0.408978715709021,0.84375
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250222209071654,0.323018855512692,0,0.75,0.250222209071654,0.744605245999971,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325845581569414,0.326813101926856,0,0.75,0.325845581569414,0.836256756697936,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.686998004714093,0.703704975674559,1,0.75,0.703704975674559,0.668999377273561,0.84375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682505528603735,0.634572642264942,0,0.75,0.682505528603735,0.814971396900586,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.369900252321975,0.348535741387804,0,0.75,0.369900252321975,0.941412410335087,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613813282024032,0.651123984138281,1,0.75,0.651123984138281,0.73383196107751,0.84375
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297541796502734,0.392264274307166,1,0.75,0.392264274307166,0.452197520397323,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3742767155225,0.346325279283151,1,0.25,0.346325279283151,0.0522608941149364,0.111111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386415834234574,0.436103043271458,0,0.75,0.386415834234574,0.814339307369145,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.514644048621758,0.604857485521703,1,0.75,0.604857485521703,0.731304414357002,0.84375
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378314084948545,0.389184686399684,0,0.75,0.378314084948545,0.875739650030477,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.489415522410299,0.528301933016884,0,0.25,0.489415522410299,0.305396276759494,0.533333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476746501108798,0.501877388031743,1,0.25,0.501877388031743,0.300486593823273,0.111111111111111
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308507818259468,0.296182936055627,0,0.75,0.308507818259468,0.933961220202265,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380342303946275,0.435079740443961,1,0.75,0.435079740443961,0.569832913101361,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537806090678858,0.418746176607095,0,0.75,0.537806090678858,0.98413594091149,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34035355984249,0.371027996782698,0,0.75,0.34035355984249,0.810358201733322,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626417815461777,0.618701963549365,1,0.25,0.618701963549365,0.408892939738629,0.111111111111111
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.322027815672217,0.3797438660724,1,0.75,0.3797438660724,0.473155722014142,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453023302481254,0.5138455130926,0,0.25,0.453023302481254,0.492665661086044,0.15625
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236093216773028,0.28949654292483,1,0.75,0.28949654292483,0.403967805057379,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.569159880862564,0.618560853852719,0,0.25,0.569159880862564,0.139012205635116,0.15625
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.588415606048706,0.662606380962692,0,0.25,0.588415606048706,0.0876206522616176,0.15625
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.633191391362287,0.726781963789383,1,0.75,0.726781963789383,0.928702577090493,0.84375
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334014201464037,0.315372367882314,0,0.75,0.334014201464037,0.923075710995039,0.888888888888889
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.149660961137576,0.184490653509595,0,0.75,0.149660961137576,0.864253262661672,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385476259283769,0.371189144860483,0,0.75,0.385476259283769,0.911913837936892,0.888888888888889
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287634913801797,0.325124079557304,0,0.75,0.287634913801797,0.758589943955416,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469916222519206,0.509111475410847,1,0.75,0.509111475410847,0.524867975567682,0.466666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61007776472162,0.618401606723181,0,0.25,0.61007776472162,0.489625175963459,0.15625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579789716551547,0.57926817423091,0,0.75,0.579789716551547,0.654442701084118,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621208212724881,0.589147986661122,0,0.75,0.621208212724881,0.617450716747043,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54378596399568,0.517913769007034,1,0.25,0.517913769007034,0.278250399497971,0.111111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473115627110723,0.480371371116742,0,0.75,0.473115627110723,0.842194804855237,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685171036350193,0.623631951385848,0,0.75,0.685171036350193,0.7886245496576,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511340427696385,0.470219551952445,0,0.75,0.511340427696385,0.83257176132779,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532979936488573,0.554733639389505,0,0.75,0.532979936488573,0.746041607427599,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568061467285566,0.494343736655625,1,0.25,0.494343736655625,0.0812831058227258,0.111111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.474062513458472,0.579396625832275,1,0.75,0.579396625832275,0.822274831221996,0.466666666666667
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.498040902914088,0.613897788596355,0,0.25,0.498040902914088,0.067098922086102,0.533333333333333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280199984327013,0.267828768458003,0,0.75,0.280199984327013,0.925362396310952,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.530000174419966,0.601013677884865,1,0.75,0.601013677884865,0.83274051338133,0.84375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572250103634938,0.580898188475097,0,0.25,0.572250103634938,0.526070550540659,0.15625
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418462292705005,0.465043177072088,1,0.75,0.465043177072088,0.4122137853884,0.466666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563008127869396,0.569675538330207,1,0.75,0.569675538330207,0.446993720453504,0.84375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508686606019471,0.550439024842194,1,0.75,0.550439024842194,0.591641265411027,0.84375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54261066113663,0.562239317001504,1,0.75,0.562239317001504,0.463866310151878,0.84375
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410562748295933,0.373039530924545,1,0.25,0.373039530924545,0.147894865646663,0.111111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441412131071738,0.493211556534821,1,0.75,0.493211556534821,0.458314079196825,0.466666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.479872787204104,0.541165983328108,1,0.75,0.541165983328108,0.724712798572024,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492697516530409,0.5045873897258,0,0.75,0.492697516530409,0.671326120740739,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521293413033322,0.491972213660245,0,0.75,0.521293413033322,0.90049163951392,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41681300307647,0.351482559075477,0,0.75,0.41681300307647,0.950051062108383,0.888888888888889
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269902106619836,0.382043917590798,0,0.25,0.269902106619836,0.390895969222504,0.125
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406840856284559,0.470308236826872,0,0.75,0.406840856284559,0.623867863282509,0.533333333333333
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299480514798565,0.33410247490264,1,0.25,0.33410247490264,0.198948668927755,0.111111111111111
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417306809602502,0.450523791132879,1,0.75,0.450523791132879,0.482193969774042,0.466666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5011125884891,0.48124471513123,1,0.25,0.48124471513123,0.197786608661833,0.111111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527496694850039,0.533367512220153,0,0.75,0.527496694850039,0.609559196321104,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686022532457686,0.70359296881843,1,0.75,0.70359296881843,0.563604019356587,0.84375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.386891946271748,0.336085267743619,0,0.75,0.386891946271748,0.97179701532632,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424959396537169,0.385413881767188,0,0.75,0.424959396537169,0.873770918996149,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.433971160084678,0.415175787622435,0,0.75,0.433971160084678,0.916802515135315,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336556646100425,0.326027573159479,1,0.25,0.326027573159479,0.0868901184559221,0.111111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.600497824131883,0.705862419576361,1,0.75,0.705862419576361,0.893667187999825,0.84375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.541495777786094,0.615902721514623,1,0.75,0.615902721514623,0.821160412648388,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.571845104937225,0.611435061183116,1,0.75,0.611435061183116,0.703776632882848,0.84375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602241982054598,0.586731564831959,1,0.25,0.586731564831959,0.306278012079466,0.111111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.745834219008231,0.765897879134881,1,0.75,0.765897879134881,0.83962981697006,0.84375
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394249098592478,0.365781633471119,0,0.75,0.394249098592478,0.90772248940931,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576218260546982,0.485698133865436,1,0.25,0.485698133865436,0.0346606093353903,0.111111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434528959218676,0.296697540993005,1,0.25,0.296697540993005,0.00652640805554682,0.111111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716184484974993,0.709367282454083,1,0.75,0.709367282454083,0.54285543117646,0.84375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.730497080687272,0.69521397229634,1,0.75,0.69521397229634,0.469374031919396,0.84375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588613957460446,0.529534110422577,1,0.25,0.529534110422577,0.18479064488054,0.111111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731155105774151,0.737359114470623,1,0.75,0.737359114470623,0.642321767956073,0.84375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500583523418051,0.51491552716734,1,0.75,0.51491552716734,0.428500990221052,0.84375
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290829298011547,0.348637725484907,0,0.75,0.290829298011547,0.72067966841874,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.53197437911514,0.597714482470589,0,0.25,0.53197437911514,0.16536762618178,0.15625
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.355982126455097,0.477878239538228,1,0.75,0.477878239538228,0.851059352228908,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.549795608767895,0.604757788322917,1,0.75,0.604757788322917,0.785705527552408,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485295759686916,0.53874112645278,1,0.75,0.53874112645278,0.636917729726336,0.84375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459276672691589,0.435296666757991,0,0.75,0.459276672691589,0.869915573491722,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360861833857174,0.410830094013468,1,0.25,0.410830094013468,0.303543017403843,0.111111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514279589572656,0.537362231869436,0,0.75,0.514279589572656,0.596978068441161,0.15625
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56474937135944,0.611230162376009,1,0.75,0.611230162376009,0.488884555611767,0.84375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.509229154753703,0.58259875062629,1,0.75,0.58259875062629,0.797659034983752,0.84375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444858343667169,0.409358315722324,0,0.75,0.444858343667169,0.927866598965036,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.38885595182578,0.342026085982702,0,0.75,0.38885595182578,0.924533122672344,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475747930509407,0.492266423106385,0,0.75,0.475747930509407,0.612123084616161,0.15625
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354317918742586,0.325707239838555,0,0.75,0.354317918742586,0.937980019388926,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.402376857484508,0.488518107385147,1,0.75,0.488518107385147,0.783425711849714,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523072148523053,0.51948540755996,0,0.75,0.523072148523053,0.64425287216929,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.278506971346063,0.193024611261134,0,0.75,0.278506971346063,0.990490824645891,0.888888888888889
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288198582399502,0.364128025440593,0,0.75,0.288198582399502,0.70045541574134,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517945019521661,0.551256941891265,1,0.75,0.551256941891265,0.502293216509256,0.84375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530360125125039,0.514212104539816,0,0.75,0.530360125125039,0.815542105989697,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550587998652672,0.497260283911288,0,0.75,0.550587998652672,0.903016464358625,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334888083724823,0.389132411517804,1,0.75,0.389132411517804,0.391034667434649,0.466666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.73370212605895,0.767162571707952,0,0.25,0.73370212605895,0.151216695741573,0.15625
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445547189557693,0.469709426020898,0,0.75,0.445547189557693,0.752334071569519,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.637471074749132,0.673827985909296,1,0.75,0.673827985909296,0.812392015548293,0.84375
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.341141788735223,0.467895673652232,0,0.25,0.341141788735223,0.157774135532532,0.125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546794325900405,0.496179741837959,1,0.25,0.496179741837959,0.0962547735976139,0.111111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.572861119150533,0.623599730414053,0,0.25,0.572861119150533,0.261211238935865,0.15625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56315966447588,0.548156946310905,0,0.75,0.56315966447588,0.614457901850283,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710330792069729,0.701561434078121,1,0.75,0.701561434078121,0.554759256598604,0.84375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589807695721421,0.69814713684527,1,0.75,0.69814713684527,0.919480166529974,0.84375
