"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.636998595155207,-0.888627626905663,0.375003039782372,0.401291500936775,"0",0.4,0.375003039782372,0.437945882730928,0.48
-0.578737410913062,-0.614098560674866,0.374467428340309,0.341264383812828,"0",0.6,0.374467428340309,0.510486333603461,0.48
0.429759583018754,1.28152829065656,0.623676714177007,0.645382092226187,"0",0.4,0.623676714177007,0.453668930643497,0.48
0.946608390082843,0.836229868944635,0.5854501201671,0.629933607979964,"1",0.6,0.629933607979964,0.57735502706132,0.52
-1.81103990839229,0.323708588246072,0.44810734693966,0.366492175276937,"0",0.6,0.44810734693966,0.584606901821078,0.48
1.36223018370642,1.14038811726044,0.651839398737741,0.691907128951138,"1",0.6,0.691907128951138,0.600835268869738,0.52
0.403939842438697,-1.01165828489523,0.343648724133912,0.383251342883031,"0",0.4,0.343648724133912,0.451456986569377,0.48
0.46069263263473,-2.83877910318361,0.134200521681684,0.209871852166311,"1",0.6,0.209871852166311,0.55485873293488,0.52
-0.336350484528961,1.04930166349156,0.584364518375622,0.560850472170672,"0",0.6,0.584364518375622,0.498785284787288,0.48
-0.0251701331246288,-0.0101872422982514,0.467031594385537,0.491282558497807,"0",0.6,0.467031594385537,0.478522067425871,0.48
-0.347089246658352,0.727128142917764,0.54947748875039,0.513177151057422,"1",0.4,0.513177151057422,0.50110473160335,0.52
-0.180276252760727,-1.2366755541832,0.329702505806091,0.314464404200848,"0",0.6,0.329702505806091,0.485734911859164,0.48
-3.64317680261483,0.686619040293917,0.429495505544897,0.248998138379876,"1",0.4,0.248998138379876,0.314189016142351,0.52
0.767986559257221,0.850519107145694,0.601049215383916,0.614517973301918,"1",0.6,0.614517973301918,0.566914726889639,0.52
0.695625668594135,1.22009945005807,0.631607728352597,0.659455903592623,"1",0.6,0.659455903592623,0.56207902062525,0.52
-0.401703197080496,-0.0968594574234767,0.42764412010951,0.425722122716691,"1",0.4,0.425722122716691,0.499206401337185,0.52
-1.17768465514614,-0.780980947239022,0.334660252661075,0.286402272887602,"1",0.4,0.286402272887602,0.454240099878082,0.52
1.51133689425075,0.338895617748304,0.533154543382159,0.632355034486544,"0",0.4,0.533154543382159,0.389422160472914,0.48
0.855577982218664,0.531772661719052,0.559041144088551,0.590156386446432,"1",0.6,0.590156386446432,0.572544174162279,0.52
-0.941465203740257,0.637259605136207,0.533701654133006,0.460953977875728,"1",0.4,0.460953977875728,0.465902971237359,0.52
0.354457692961562,1.2452186523994,0.621840057354313,0.629524749599731,"1",0.6,0.629524749599731,0.541940105642869,0.52
0.0453014901696432,0.753870669412957,0.56067400823384,0.534256681078095,"1",0.6,0.534256681078095,0.524413107134179,0.52
-0.00205255939100641,1.23112795633866,0.638369793113411,0.599926941210256,"1",0.4,0.599926941210256,0.520815376913647,0.52
-1.28858528748509,-1.93306816307938,0.184248164702943,0.158658434953772,"0",0.6,0.184248164702943,0.550427794992298,0.48
0.945891623949367,-1.34651708950926,0.323804709815021,0.399318548836174,"0",0.4,0.323804709815021,0.419188015150844,0.48
-1.25141979265414,0.460470327399904,0.464934169966588,0.413772332668299,"0",0.6,0.464934169966588,0.552130921578243,0.48
0.402702420133728,-1.56749219221682,0.284173756299857,0.315038178602738,"1",0.6,0.315038178602738,0.549375028168136,0.52
-0.317139974108789,0.82359128409491,0.551861637168413,0.533213623794702,"0",0.6,0.551861637168413,0.497270023122823,0.48
0.0938402034900203,-1.18428745863817,0.317271549142379,0.351287994115278,"1",0.6,0.351287994115278,0.530472081562446,0.52
-0.586522593560305,-0.354499548987401,0.411189416278743,0.387726377043432,"1",0.4,0.387726377043432,0.48862361487972,0.52
0.38450316674044,-0.39704479288945,0.430578356760921,0.46715327031044,"1",0.6,0.46715327031044,0.54639445643333,0.52
-0.467915041360522,-0.0833523998349981,0.442977521789138,0.421798188937536,"0",0.6,0.442977521789138,0.504759402447135,0.48
1.57686145127412,-0.332780439861232,0.485259132421155,0.550487502708467,"1",0.6,0.550487502708467,0.615329284790693,0.52
-0.653555450994734,1.43846787135145,0.626301752375261,0.587167728918891,"0",0.6,0.626301752375261,0.518310382232615,0.48
0.515183469240808,-1.14024500291346,0.333616123939804,0.39553648681974,"1",0.6,0.39553648681974,0.555306504704255,0.52
1.64562075239558,-0.99923512601901,0.39396059787748,0.501187640900676,"1",0.6,0.501187640900676,0.620232287904941,0.52
-1.888962578978,2.17584888055815,0.674196859302674,0.558708245715233,"1",0.4,0.558708245715233,0.407947004935142,0.52
-0.935422918367957,0.53637861806025,0.509537321624718,0.456220672757819,"0",0.6,0.509537321624718,0.53357369767308,0.48
-0.810471482849517,0.158036871364416,0.44959938234915,0.409423834029147,"1",0.4,0.409423834029147,0.474462347425404,0.52
-0.871488524339483,-1.92388876093844,0.185329908027261,0.180199226387008,"0",0.6,0.185329908027261,0.525748801974671,0.48
-0.449795290346912,-0.251126120358673,0.420295296763054,0.393226836954939,"0",0.6,0.420295296763054,0.503404421563124,0.48
0.545799898939017,1.41055837427722,0.645373226502584,0.688986258226085,"1",0.6,0.688986258226085,0.552964440211088,0.52
-0.237289616366604,0.353510175673123,0.517629877645869,0.484817816558962,"1",0.4,0.484817816558962,0.508258136888467,0.52
0.947192681799319,-1.43028054956802,0.307235492404672,0.381982579991382,"0",0.4,0.307235492404672,0.418978452508207,0.48
-0.204841518443721,1.38416967817559,0.628671186058297,0.593818747745806,"0",0.6,0.628671186058297,0.491503612537011,0.48
2.0030054041245,-0.894539400710415,0.437631430759371,0.546540074571986,"1",0.6,0.546540074571986,0.63991441088581,0.52
-0.0859886246128129,0.550881531765166,0.522594937240555,0.538557416628665,"0",0.6,0.522594937240555,0.483060207753774,0.48
-0.632448757652292,-0.191713693121984,0.43143945572901,0.387824849942435,"1",0.4,0.387824849942435,0.485622524678062,0.52
0.607011022061488,-1.11249841380665,0.347399879617969,0.396826756156302,"1",0.6,0.396826756156302,0.560657374392177,0.52
1.26598245530163,-0.0283220959957834,0.508073367677571,0.56900591854049,"1",0.6,0.56900591854049,0.597173294223285,0.52
-1.64989470414308,-0.0723167289709876,0.423632715215308,0.313100737662616,"1",0.4,0.313100737662616,0.425382138396033,0.52
0.344101307292178,-3.18387164215197,0.0474148141995247,0.149682716004459,"1",0.6,0.149682716004459,0.548549866888237,0.52
-0.73328161558982,-0.0881110298742587,0.425409864907219,0.39829009653087,"0",0.6,0.425409864907219,0.520546038482611,0.48
0.0279937346247276,1.69793086189932,0.671784620535205,0.672145681886865,"0",0.4,0.671784620535205,0.478164260439615,0.48
0.282232729723299,-1.56730458317542,0.28613724126875,0.313938019330926,"0",0.4,0.28613724126875,0.457740374262469,0.48
0.896618075003813,0.698230808035833,0.59153785497396,0.625538717893848,"1",0.6,0.625538717893848,0.57466792416689,0.52
-0.855224056748079,0.396123902878577,0.497259480563171,0.444318049482387,"1",0.4,0.444318049482387,0.471414330033624,0.52
0.18776541511762,0.20397985256229,0.482783670522498,0.498795712530701,"0",0.4,0.482783670522498,0.466229449366998,0.48
0.0386109301040744,-0.992390852551295,0.325889432403682,0.350383018772733,"1",0.6,0.350383018772733,0.526878890323807,0.52
-0.0194906902413882,-0.415066737309009,0.430323248308848,0.442545529766707,"0",0.6,0.430323248308848,0.477520116740619,0.48
-1.20589390780428,0.509942240332508,0.487626554840903,0.413268066718796,"1",0.4,0.413268066718796,0.450472193731138,0.52
-0.349005851448269,0.941967605586938,0.581963136171611,0.561336721916683,"0",0.6,0.581963136171611,0.499362613983093,0.48
1.21000179869225,1.21702405436808,0.657113047312299,0.713168216303565,"0",0.4,0.657113047312299,0.408015748109487,0.48
0.326046035144425,0.655738072319112,0.557568243097905,0.563756123528374,"0",0.4,0.557568243097905,0.458778074093755,0.48
0.14793893707327,-0.811597592657778,0.384676802447353,0.383008902720311,"1",0.6,0.383008902720311,0.533071103242302,0.52
0.0325352973320561,0.784352076118869,0.557742573401669,0.564756565171661,"1",0.6,0.564756565171661,0.523604479479522,0.52
-0.759228601660244,0.784633859316057,0.549092888921401,0.502855947108667,"1",0.4,0.502855947108667,0.476479525622787,0.52
-0.300737174991898,-0.822098314207071,0.35971845215086,0.359047901832672,"0",0.6,0.35971845215086,0.493587894322518,0.48
-1.7596613043111,2.06893814063018,0.685262002924108,0.560531836217261,"1",0.4,0.560531836217261,0.415578772111768,0.52
1.41257761268098,2.29236896706565,0.802851121355197,0.8290849455871,"1",0.6,0.8290849455871,0.60189485110401,0.52
-0.871963660004098,0.898328172448629,0.549045683044406,0.504873565758276,"0",0.6,0.549045683044406,0.53040198618905,0.48
0.721439057179896,-0.152383870334083,0.467637314340222,0.522187174759465,"0",0.4,0.467637314340222,0.434189220500073,0.48
-0.99724239668283,-0.870939959059289,0.331982317836339,0.28678967658043,"0",0.6,0.331982317836339,0.534935807635976,0.48
-1.40728511033962,-0.883003022711165,0.318568843832365,0.270511309452658,"0",0.6,0.318568843832365,0.559118333591997,0.48
-0.00831220750900313,-1.43783695139169,0.292680088300465,0.304323933577359,"1",0.4,0.304323933577359,0.524821847280508,0.52
-0.386024973145435,-0.655860552055196,0.370654744841865,0.366407148438949,"0",0.6,0.370654744841865,0.498940786828443,0.48
0.522444732015157,0.250309276110398,0.507322770086456,0.513977222531869,"1",0.6,0.513977222531869,0.553474911845614,0.52
1.79321536585681,-0.928753639424225,0.411892244740593,0.51580674111585,"0",0.4,0.411892244740593,0.371628883182804,0.48
0.737679643249877,1.15350007906417,0.638919187389807,0.639592908024386,"1",0.6,0.639592908024386,0.564651353184173,0.52
0.388318451557121,-0.133869561758942,0.451487784763038,0.487410206645103,"0",0.4,0.451487784763038,0.4538091867888,0.48
0.821784238722156,-0.293265223412176,0.449548416749709,0.503277605083314,"1",0.6,0.503277605083314,0.571901368952803,0.52
-0.756811946789376,-0.951621213752486,0.308686037968997,0.307978560962877,"0",0.6,0.308686037968997,0.520528010328829,0.48
0.610002373229925,0.151459732968439,0.498077366772503,0.543693411047631,"1",0.6,0.543693411047631,0.55878474411211,0.52
-0.0471266297804182,-0.969699720538233,0.352733481457992,0.353406333000505,"0",0.6,0.352733481457992,0.47825294634455,0.48
0.625745951348673,-0.470874200052993,0.412670398612163,0.456310470500148,"1",0.6,0.456310470500148,0.56071756332366,0.52
0.281458302269008,1.53501196432423,0.679175417208513,0.653074425528143,"1",0.6,0.653074425528143,0.537145882556478,0.52
-0.278265802171902,0.246268889572483,0.498375710445538,0.46550737900277,"0",0.6,0.498375710445538,0.494005741264173,0.48
-0.745007263417022,-1.11920695958912,0.294872823807,0.283708161971175,"0",0.6,0.294872823807,0.519550960718387,0.48
1.25719649400049,1.97799917733396,0.766137306726398,0.789663601004706,"1",0.6,0.789663601004706,0.593490598641826,0.52
2.21983908937292,-0.58842427790173,0.471621782450087,0.595718008595012,"1",0.6,0.595718008595012,0.651273179418952,0.52
0.0472937880985942,0.0706218639093611,0.464635346624648,0.474058900277848,"1",0.6,0.474058900277848,0.525651899351273,0.52
1.58198225441416,0.52770475979648,0.574506872255319,0.669102739613548,"1",0.6,0.669102739613548,0.614278180292252,0.52
-1.18303560356785,-0.850987032246799,0.333498705704966,0.280652556076638,"0",0.6,0.333498705704966,0.545961814988189,0.48
0.914418990370399,0.113363648741836,0.527173908466473,0.533808609527089,"1",0.6,0.533808609527089,0.576643402479454,0.52
-1.45921519926632,0.105987615574758,0.441376966769895,0.33940545340033,"0",0.6,0.441376966769895,0.563765993033776,0.48
0.803161742290102,-0.0201574935556921,0.49873151117515,0.526554597022847,"0",0.4,0.49873151117515,0.429625270825293,0.48
-0.249823629139826,-1.00567327994324,0.328237113014826,0.346168299336469,"1",0.4,0.346168299336469,0.509745551368058,0.52
-0.113545085716151,-1.2288935634854,0.321841560266477,0.328124970423915,"1",0.4,0.328124970423915,0.518222766258721,0.52
0.272969799832492,0.0282097021411903,0.476186574780996,0.501909670583211,"1",0.6,0.501909670583211,0.539105955917826,0.52
-0.379405816803237,-1.04374562006684,0.344972051512672,0.330465341851751,"1",0.4,0.330465341851751,0.502091126757914,0.52
0.386272492823476,2.71052939121109,0.8410167796138,0.777881078294432,"1",0.6,0.777881078294432,0.541429721702056,0.52
1.09505169951089,-0.298620355683607,0.458147926748048,0.528830691663069,"1",0.6,0.528830691663069,0.587769957932638,0.52
1.43815534620174,-0.8151284727813,0.406486854799039,0.494462806469989,"0",0.4,0.406486854799039,0.391765987788256,0.48
0.484756636970953,-1.32618047733383,0.300715485885024,0.364200064739729,"1",0.6,0.364200064739729,0.553817821395386,0.52
0.737263361484753,0.93951986039653,0.589667233712918,0.635255164899963,"1",0.6,0.635255164899963,0.564972841038573,0.52
0.221072113159729,0.0729195582806801,0.481128795342822,0.478847848304561,"0",0.4,0.481128795342822,0.464040857844031,0.48
-0.0998218650629832,0.0719783481806906,0.467200671225278,0.462752884379769,"0",0.6,0.467200671225278,0.483096806169875,0.48
-1.16116554548195,0.114429167313752,0.445521521997524,0.376066558032104,"1",0.4,0.376066558032104,0.453756124745411,0.52
-0.0995574486144657,-0.912788876290785,0.367303265485768,0.366518524706151,"0",0.6,0.367303265485768,0.481464185088171,0.48
-0.778910889981264,1.37551620393189,0.599853638680041,0.561664397786801,"1",0.4,0.561664397786801,0.474340995901034,0.52
-1.4943301703309,-1.07982127629595,0.270599462497652,0.213218791620839,"0",0.6,0.270599462497652,0.563905779106393,0.48
1.2013745883949,-0.637348713718873,0.424626362823852,0.511786029194934,"1",0.6,0.511786029194934,0.594430837076957,0.52
0.819221720236893,-0.055526545189726,0.475531038321352,0.530701170624576,"1",0.6,0.530701170624576,0.571369059544597,0.52
-0.214850323322382,1.88333350900428,0.696127269971365,0.651033328280884,"0",0.6,0.696127269971365,0.492920026697539,0.48
0.904396637978796,-0.680189589940738,0.436391271241567,0.468953524116443,"0",0.4,0.436391271241567,0.422665754362309,0.48
-1.33700925013971,1.63782202999148,0.63891683184035,0.560761316403616,"0",0.6,0.63891683184035,0.559077267762755,0.48
-0.523636697194627,-1.96610519058853,0.222445679162561,0.214892533200254,"0",0.6,0.222445679162561,0.504983115027804,0.48
-0.850289213801116,0.0862112194642806,0.431648021091929,0.397481736529009,"1",0.4,0.397481736529009,0.472215195061784,0.52
-1.76336347984576,-0.365962347573369,0.351226708149112,0.269440693102861,"0",0.6,0.351226708149112,0.580742037417692,0.48
0.998409923677368,0.892669561964927,0.608532238693336,0.651666614210393,"0",0.4,0.608532238693336,0.419726696801158,0.48
1.03009810928934,0.376630171691364,0.546324487251669,0.600866695728776,"1",0.6,0.600866695728776,0.582936201561635,0.52
0.169981336975266,0.2467984576278,0.504815179595466,0.507669018916852,"1",0.6,0.507669018916852,0.532645877944541,0.52
-0.82286883888398,-0.231254081889666,0.427102092800171,0.34636869818179,"0",0.6,0.427102092800171,0.525635830025142,0.48
-1.63829268973484,-1.35808329500267,0.254472780804633,0.197949374248668,"0",0.6,0.254472780804633,0.57187325492323,0.48
-2.37457514629178,-0.758775647020998,0.298734259251063,0.207227976648153,"0",0.6,0.298734259251063,0.61511349793671,0.48
0.680315211519079,1.66926661106383,0.676931555577597,0.708306505736312,"1",0.6,0.708306505736312,0.560453455342141,0.52
1.04516685365346,1.39019937050078,0.659604431691359,0.681830471443804,"0",0.4,0.659604431691359,0.417811581608903,0.48
0.277835188034741,-1.1628438705633,0.337916640500422,0.369188110473271,"1",0.6,0.369188110473271,0.541339254393315,0.52
0.693414450116188,-0.999140244153133,0.356064678537576,0.394704723872058,"1",0.6,0.394704723872058,0.565538387151461,0.52
-1.06614659250207,-0.930266536935077,0.31408920273104,0.281807731956464,"1",0.4,0.281807731956464,0.461079495104724,0.52
0.824561350272663,-2.8891939881515,0.115783381192344,0.220737091467293,"1",0.6,0.220737091467293,0.576237092371605,0.52
-1.8535910081585,1.15938272598489,0.549133969193574,0.445474792958951,"1",0.4,0.445474792958951,0.411601825730089,0.52
1.4864953555705,-1.02965725725246,0.381310737725038,0.482821521794572,"0",0.4,0.381310737725038,0.388689848450533,0.48
-0.120340090310662,1.49402032658486,0.649520848162359,0.611376822314733,"1",0.4,0.611376822314733,0.513346557808458,0.52
-0.100819803952849,-1.58276092455829,0.261921103626402,0.293457010348259,"1",0.4,0.293457010348259,0.519560549066793,0.52
0.487038525063936,1.38694045569997,0.655080000309689,0.637957735962765,"0",0.4,0.655080000309689,0.450460325178317,0.48
-1.12538800821744,-0.967163976457061,0.307805793934843,0.27762109390734,"1",0.4,0.27762109390734,0.457634515631069,0.52
0.716797913178701,-0.341189181423693,0.441432844836265,0.504825985169825,"0",0.4,0.441432844836265,0.434155857060634,0.48
0.0326846198286508,-0.301393841234632,0.416954574763137,0.442782213170306,"1",0.6,0.442782213170306,0.525393996912406,0.52
0.84458690192693,-1.16668011822756,0.357225464212475,0.408779133511078,"0",0.4,0.357225464212475,0.425364585594696,0.48
0.822130949381211,-0.832406051228026,0.393561794150032,0.464348928843968,"1",0.6,0.464348928843968,0.572789362136868,0.52
