"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.656289406393922,0.625399154699945,0,0.5,0.656289406393922,0.490803721300947,0.588235294117647
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571834756001469,0.487941951682058,1,0.5,0.487941951682058,0.574970568301069,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277940824778996,0.228490597205625,1,0.5,0.228490597205625,0.533228259939032,0.352941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.604787214875357,0.601126525443595,0,0.5,0.604787214875357,0.49765913228694,0.588235294117647
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695475336345159,0.592633483060706,0,0.5,0.695475336345159,0.390098869404579,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.345663954290277,0.246339611433866,0,0.5,0.345663954290277,0.416238040625543,0.647058823529412
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364274155917391,0.354996829364917,0,0.5,0.364274155917391,0.473354759226216,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585379076872945,0.584969607832939,0,0.5,0.585379076872945,0.497235620787568,0.588235294117647
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.474282971804732,0.567286256075805,1,0.5,0.567286256075805,0.445842330009419,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631964410067621,0.62182503541654,0,0.5,0.631964410067621,0.514017963152739,0.588235294117647
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666321373108046,0.584835099718391,1,0.5,0.584835099718391,0.559620814532094,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569446029831359,0.475096204647972,1,0.5,0.475096204647972,0.569109057796112,1
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410879681863806,0.364635313275458,1,0.5,0.364635313275458,0.548411715919859,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.530103958231346,0.577964812729246,0,0.5,0.530103958231346,0.54047498730456,0.142857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474112998295327,0.495579961805007,1,0.5,0.495579961805007,0.501095300269307,0.703703703703704
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.617384790303985,0.600214811865114,1,0.5,0.600214811865114,0.505801292921332,0.703703703703704
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528575424921253,0.473204696671226,1,0.5,0.473204696671226,0.54987650443858,0.25
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.328437681456707,0.430002205394588,1,0.5,0.430002205394588,0.422573371820202,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.544862194946034,0.608275594927304,1,0.5,0.608275594927304,0.442734082198279,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666156325689592,0.608105685744306,1,0.5,0.608105685744306,0.541837347598738,0.703703703703704
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45221528541132,0.400625678892479,0,0.5,0.45221528541132,0.438988527749297,0
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530566916532035,0.457542746628287,1,0.5,0.457542746628287,0.539739425807979,0.25
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.423590629722116,0.541949824828824,0,0.5,0.423590629722116,0.579237464976063,0.647058823529412
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564241705301989,0.420415730052482,1,0.5,0.420415730052482,0.628424439002612,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.39349991350176,0.468262129976907,0,0.5,0.39349991350176,0.553556062730711,0.647058823529412
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425634817763575,0.448966280648319,0,0.5,0.425634817763575,0.522940006196634,0.588235294117647
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55743302587254,0.55626234025749,0,0.5,0.55743302587254,0.493182920802817,0.296296296296296
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493497013582428,0.38329950253801,1,0.5,0.38329950253801,0.601052661158819,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.421891143016332,0.521018387733236,1,0.5,0.521018387733236,0.394411816617114,0.125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62012282421095,0.573651502350053,0,0.5,0.62012282421095,0.461586883104811,0.296296296296296
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600510217032324,0.547600415397808,0,0.5,0.600510217032324,0.451604175805327,0.296296296296296
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.605004082609247,0.676680374017388,0,0.5,0.605004082609247,0.549816537601196,0.142857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.551689607249429,0.537107201962993,0,0.5,0.551689607249429,0.527044583692333,0.588235294117647
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.409394218516642,0.406123016251034,1,0.5,0.406123016251034,0.481355248481791,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403278883177345,0.32516718379163,0,0.5,0.403278883177345,0.445617399403585,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.643962452204373,0.668107189074784,1,0.5,0.668107189074784,0.452579491130953,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.627901056767486,0.518689444896325,1,0.5,0.518689444896325,0.596388584567068,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391948943583412,0.338072272388898,0,0.5,0.391948943583412,0.470767811993101,0.75
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328851768359679,0.398428010407295,1,0.5,0.398428010407295,0.463381843641285,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.393684994490887,0.462191277625484,0,0.5,0.393684994490887,0.56247680307517,0.647058823529412
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262902915222239,0.249869902084251,0,0.5,0.262902915222239,0.475990725583317,0.647058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.490862090099804,0.544063718592404,1,0.5,0.544063718592404,0.457343837823973,0.411764705882353
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.401833769525101,0.447327067369222,0,0.5,0.401833769525101,0.548970749778638,0.647058823529412
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.404200455930986,0.41227097479209,1,0.5,0.41227097479209,0.468336683481365,0.352941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455057630261825,0.472446478570206,0,0.5,0.455057630261825,0.507973781725015,0.296296296296296
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599826378861751,0.589923775859177,1,0.5,0.589923775859177,0.48367437803696,0.411764705882353
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350362280907219,0.393054578987067,1,0.5,0.393054578987067,0.48741961031821,0.352941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.439455423149377,0.34203901895475,1,0.5,0.34203901895475,0.610767648696663,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557729880471192,0.541382212358731,1,0.5,0.541382212358731,0.51708659876556,0.703703703703704
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50491810474612,0.459554980753253,1,0.5,0.459554980753253,0.554097983539076,0.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.760695153553396,0.707835256940336,0,0.5,0.760695153553396,0.474688105503382,0.296296296296296
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587529790629153,0.520446491672482,0,0.5,0.587529790629153,0.42910426745682,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.595145931055295,0.622326173046733,0,0.5,0.595145931055295,0.537818089277972,0.142857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53708191478098,0.517055478888207,1,0.5,0.517055478888207,0.493331751144186,0.411764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.482200031475979,0.567243735911295,0,0.5,0.482200031475979,0.565154108072211,0.142857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532388479859302,0.453679801227472,0,0.5,0.532388479859302,0.461418325137648,0.296296296296296
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39978993122406,0.45778300328654,0,0.5,0.39978993122406,0.538498154226807,0.588235294117647
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455000031295441,0.414864188080088,1,0.5,0.414864188080088,0.552020021443704,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.503037883388649,0.603682915870852,1,0.5,0.603682915870852,0.397618149894893,0.125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668557628602131,0.593146755454198,0,0.5,0.668557628602131,0.447302463809062,0.296296296296296
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369106266081665,0.355032174750324,0,0.5,0.369106266081665,0.490429518152424,0.647058823529412
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239555177883107,0.221781616484594,0,0.5,0.239555177883107,0.4614885923744,0.647058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.656381977343477,0.709056405062237,1,0.5,0.709056405062237,0.466668652331418,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.487443522790098,0.562427269881739,0,0.5,0.487443522790098,0.554461661077808,0.142857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487441892688094,0.439107147847706,0,0.5,0.487441892688094,0.479559086193078,0.296296296296296
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389861143264494,0.371777245730397,1,0.5,0.371777245730397,0.511262761290308,0.703703703703704
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317652978068597,0.347464638208077,0,0.5,0.317652978068597,0.512511121340973,0.647058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68798476052305,0.619183120867087,1,0.5,0.619183120867087,0.567930167864602,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.467392443492399,0.514582807975906,0,0.5,0.467392443492399,0.542947668171544,0.588235294117647
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449163804105988,0.440581420616077,1,0.5,0.440581420616077,0.467976247671835,0.411764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565230226353233,0.489096514327451,0,0.5,0.565230226353233,0.434098089825807,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.633962894908137,0.660848595675436,0,0.5,0.633962894908137,0.555275410159395,0.142857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598165315885809,0.570513610119957,0,0.5,0.598165315885809,0.453250275167777,0.296296296296296
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527262873137342,0.49022392933758,1,0.5,0.49022392933758,0.533370366493855,0.703703703703704
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.557950630372852,0.628395370600621,0,0.5,0.557950630372852,0.541055246913034,0.142857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.846404062049145,0.8178709960541,0,0.5,0.846404062049145,0.467779334614809,0.588235294117647
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369474979613391,0.420828670502116,1,0.5,0.420828670502116,0.459346034794397,0.352941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550179500971706,0.606889879785427,1,0.5,0.606889879785427,0.4819867168325,0.411764705882353
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384989114355386,0.358430952998196,0,0.5,0.384989114355386,0.488989608324677,0.647058823529412
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.319908790021236,0.420349282915211,1,0.5,0.420349282915211,0.43976023988263,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677194567074185,0.612471014239608,1,0.5,0.612471014239608,0.568478221294797,0.25
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394725552235604,0.4171725746349,0,0.5,0.394725552235604,0.485879951346036,0.296296296296296
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405227266973327,0.341821735746648,0,0.5,0.405227266973327,0.470455352295398,0.647058823529412
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0677748825515465,0.0598910805080487,1,0.5,0.0598910805080487,0.526121730268459,0.352941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399824907782811,0.322517248953891,1,0.5,0.322517248953891,0.569489248151975,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.408814690664532,0.478162958603437,0,0.5,0.408814690664532,0.564171351385402,0.647058823529412
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578582622406838,0.475099364161975,1,0.5,0.475099364161975,0.580838715225089,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.417670858753267,0.366312511502385,0,0.5,0.417670858753267,0.400839898304635,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573732861172902,0.4941319148024,1,0.5,0.4941319148024,0.58631540901435,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.725282201466248,0.744735623856526,1,0.5,0.744735623856526,0.476476335977812,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510243988056384,0.536088232773789,1,0.5,0.536088232773789,0.501258486794532,0.703703703703704
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403563591767977,0.459499468608583,1,0.5,0.459499468608583,0.475514116626149,0.411764705882353
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355027591013712,0.348677728168128,1,0.5,0.348677728168128,0.531359699861802,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.565726481161228,0.633025193319635,1,0.5,0.633025193319635,0.457658259550014,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585612635200737,0.511225275889478,1,0.5,0.511225275889478,0.578865172137736,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.564416019376182,0.60522968428261,0,0.5,0.564416019376182,0.526024081169916,0.588235294117647
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13967622541325,0.0771464339391857,0,0.5,0.13967622541325,0.411481143378875,0.647058823529412
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359457713613674,0.330246236117088,1,0.5,0.330246236117088,0.519135980934947,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533572652695966,0.444710322973033,0,0.5,0.533572652695966,0.446989855212169,0.75
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453740708959762,0.405323097547507,1,0.5,0.405323097547507,0.540648860497713,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.485680043621378,0.55461245590449,1,0.5,0.55461245590449,0.454038909614181,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49625568177382,0.492216424897097,1,0.5,0.492216424897097,0.502504862172934,0.703703703703704
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421433291022907,0.427911310804199,0,0.5,0.421433291022907,0.485911377324052,0.296296296296296
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499181489527963,0.503115759146493,0,0.5,0.499181489527963,0.506454897436686,0.296296296296296
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.767116085704564,0.72279163235812,1,0.5,0.72279163235812,0.535615727204402,0.703703703703704
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330802205852021,0.290791062491406,0,0.5,0.330802205852021,0.467449827389507,0.647058823529412
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331490022385002,0.327664361116601,1,0.5,0.327664361116601,0.504538154429494,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.620861951293515,0.633171406133061,1,0.5,0.633171406133061,0.483825511509998,0.411764705882353
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15975723332739,0.112653478171116,0,0.5,0.15975723332739,0.452230088055605,0.647058823529412
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369565482885348,0.405767489353047,1,0.5,0.405767489353047,0.471608629841952,0.352941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484679411173003,0.542729721744742,1,0.5,0.542729721744742,0.487552500454298,0.411764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72206634298201,0.598733941336732,1,0.5,0.598733941336732,0.605515025360375,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383061362353235,0.396815518321541,0,0.5,0.383061362353235,0.506585859354089,0.647058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.578900521219681,0.621589424241926,1,0.5,0.621589424241926,0.460421949994602,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338362856923977,0.32532013599803,1,0.5,0.32532013599803,0.511621747584606,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.665317093280909,0.712813026839719,0,0.5,0.665317093280909,0.524426292589854,0.142857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479873933844939,0.545181767857957,1,0.5,0.545181767857957,0.470331268261285,0.411764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477048157892768,0.435955164736668,1,0.5,0.435955164736668,0.513430208867338,0.703703703703704
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526306639399702,0.510480027029538,0,0.5,0.526306639399702,0.497923824271483,0.296296296296296
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51127677805019,0.440806860643433,0,0.5,0.51127677805019,0.442632925377576,0
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642412586930767,0.571725487242835,1,0.5,0.571725487242835,0.528561513767125,0.703703703703704
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54016061847129,0.499104640693945,1,0.5,0.499104640693945,0.546996439421057,0.25
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412968355841734,0.418795429365318,1,0.5,0.418795429365318,0.483339878979585,0.703703703703704
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507805597056814,0.47990261863262,0,0.5,0.507805597056814,0.463995561153464,0.296296296296296
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.252073068015127,0.328374734066766,1,0.5,0.328374734066766,0.432356387147626,0.352941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.548218622041247,0.428704251726994,0,0.5,0.548218622041247,0.3808872833882,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.346389777367164,0.45085639909038,0,0.5,0.346389777367164,0.569899582741842,0.647058823529412
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401334268947243,0.35983891677342,1,0.5,0.35983891677342,0.526291912271932,0.25
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.261131081646836,0.349371121293024,0,0.5,0.261131081646836,0.576287977307896,0.647058823529412
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401263907001186,0.39216822228192,1,0.5,0.39216822228192,0.511843014315968,0.703703703703704
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399176241899906,0.288732281855329,1,0.5,0.288732281855329,0.605197864736813,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.82434247910184,0.728216691797699,1,0.5,0.728216691797699,0.578520305038244,0.25
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.537854952335597,0.592987428211993,0,0.5,0.537854952335597,0.535462573807114,0.588235294117647
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.596233486927535,0.61340835647609,0,0.5,0.596233486927535,0.526944633095055,0.588235294117647
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.907514418894015,0.811001770013976,0,0.5,0.907514418894015,0.432274225645675,0.296296296296296
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394365126505118,0.347838096210834,1,0.5,0.347838096210834,0.53558322472036,0.25
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327233670781075,0.257513362958129,1,0.5,0.257513362958129,0.546580488564609,0.352941176470588
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.270882463697473,0.375299505846787,0,0.5,0.270882463697473,0.595621380490467,0.647058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608491835263681,0.535278484370119,0,0.5,0.608491835263681,0.444141133308106,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419573081440399,0.340930343697127,1,0.5,0.340930343697127,0.562527672486175,1
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432484590823095,0.468821907664271,0,0.5,0.432484590823095,0.512992217232765,0.588235294117647
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652723799775792,0.666654599483207,0,0.5,0.652723799775792,0.476082727530596,0.296296296296296
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459356903208089,0.437908665739409,1,0.5,0.437908665739409,0.492783459700791,0.703703703703704
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61419909318288,0.579712134071127,1,0.5,0.579712134071127,0.51667585864865,0.703703703703704
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.681129609877681,0.693350908863457,1,0.5,0.693350908863457,0.478208796705355,0.411764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721137753406512,0.640469997780003,0,0.5,0.721137753406512,0.43621561813406,0.75
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.283694724940242,0.228458123080588,0,0.5,0.283694724940242,0.445389585455466,0.647058823529412
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407320152897792,0.359003879668923,1,0.5,0.359003879668923,0.55412464689357,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.620209008414326,0.62575913891492,1,0.5,0.62575913891492,0.500092541225788,0.411764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517746340244949,0.497953937408713,0,0.5,0.517746340244949,0.465709985497839,0.296296296296296
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.813380371539893,0.792081707026082,1,0.5,0.792081707026082,0.52640827249116,0.411764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516577458415914,0.447928118221687,0,0.5,0.516577458415914,0.432313469606612,0
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392572012317773,0.427533713072842,0,0.5,0.392572012317773,0.514773796194937,0.296296296296296
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518872706850176,0.49140006968933,1,0.5,0.49140006968933,0.51995517318332,0.703703703703704
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555253496136622,0.496866472792457,1,0.5,0.496866472792457,0.552277789436423,0.25
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.302191983017755,0.373728407439916,0,0.5,0.302191983017755,0.576919300387714,0.647058823529412
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546867165184076,0.543949924720754,0,0.5,0.546867165184076,0.501477941717434,0.296296296296296
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424408686249372,0.341479714794454,0,0.5,0.424408686249372,0.434172815527515,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.69816988015377,0.721795731453305,1,0.5,0.721795731453305,0.501059336554809,0.411764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586403984382419,0.527637665880282,0,0.5,0.586403984382419,0.461506621429935,0.296296296296296
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.406955168987509,0.381251488885516,0,0.5,0.406955168987509,0.436875184040774,0
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.332259725273988,0.20804415174065,1,0.5,0.20804415174065,0.6250363372444,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364968666275137,0.35781962284932,1,0.5,0.35781962284932,0.524082507152042,0.25
