"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.306232642270352,0.374985412516986,0,0.25,0.306232642270352,0.392420516022947,0.183673469387755
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289310417331687,0.337512305243663,1,0.75,0.337512305243663,0.631585068341675,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.709717042953358,0.55108762354749,1,0.25,0.55108762354749,0.31420356719506,0.5625
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.795172052576062,0.771317651881249,0,0.25,0.795172052576062,0.254447806397354,0.183673469387755
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.534222628352364,0.589704110610767,1,0.75,0.589704110610767,0.789795815927487,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.581617974864197,0.646896906447883,1,0.75,0.646896906447883,0.845336742044151,0.816326530612245
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251874519036387,0.23072557444803,0,0.75,0.251874519036387,0.655347254343994,0.4375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49388069859865,0.543471349070481,0,0.25,0.49388069859865,0.310861641779581,0.183673469387755
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44702511749299,0.45808969200671,1,0.25,0.45808969200671,0.538579663346187,0.0952380952380952
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.60924203209763,0.523990168508843,0,0.75,0.60924203209763,0.633442607685176,0.4375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525366129773496,0.51653502302016,1,0.75,0.51653502302016,0.646945470718192,0.816326530612245
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511554147906323,0.553892080477516,0,0.25,0.511554147906323,0.299506677784651,0.183673469387755
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.509016369779852,0.484526441578357,0,0.75,0.509016369779852,0.590399552196233,0.4375
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259123336137168,0.19878848580506,0,0.75,0.259123336137168,0.689968077492411,0.4375
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288862103426537,0.327819803418876,1,0.75,0.327819803418876,0.565041873447416,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672469637046911,0.651581737894602,0,0.75,0.672469637046911,0.410607298007038,0.904761904761905
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.303415812771641,0.280385862397756,0,0.75,0.303415812771641,0.618334174281412,0.642857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445891795156455,0.390943666279923,0,0.75,0.445891795156455,0.600922778967255,0.642857142857143
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301263045889319,0.32665657521571,1,0.75,0.32665657521571,0.617399711842024,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452962572605675,0.47795831540107,1,0.75,0.47795831540107,0.582880024290762,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.427394220302485,0.367599324420043,0,0.75,0.427394220302485,0.715642583373702,0.4375
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.349412113906989,0.331595102685059,0,0.75,0.349412113906989,0.547502816852672,0.904761904761905
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.250045041972214,0.332571674894795,1,0.75,0.332571674894795,0.745643573617276,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.50319198580785,0.434013618057866,1,0.25,0.434013618057866,0.32043081450569,0.5625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.467524995118816,0.383210522721338,0,0.75,0.467524995118816,0.631708615359812,0.4375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42614314558156,0.413788224092295,0,0.75,0.42614314558156,0.507643170058102,0.904761904761905
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454817848375402,0.483417979377763,1,0.75,0.483417979377763,0.60580980974311,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384172552643927,0.417484921919521,0,0.75,0.384172552643927,0.449071828108692,0.904761904761905
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616788961417275,0.633510392117361,1,0.75,0.633510392117361,0.654523003826818,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.443520944083105,0.50428448910377,1,0.75,0.50428448910377,0.777130702728248,0.816326530612245
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310061552523773,0.292458827220106,0,0.75,0.310061552523773,0.600769655734454,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.498036135943443,0.589062392522974,0,0.25,0.498036135943443,0.173794975319711,0.183673469387755
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.462944846585491,0.508194170992613,1,0.75,0.508194170992613,0.719653867623494,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604003030074775,0.561487621348439,0,0.75,0.604003030074775,0.441907822945348,0.904761904761905
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.406605540833448,0.387635613713468,0,0.75,0.406605540833448,0.612384213827623,0.4375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.779207975451557,0.808936895674086,1,0.75,0.808936895674086,0.798729430793275,0.816326530612245
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.4911020979193,0.477013181314448,0,0.75,0.4911020979193,0.484252326708354,0.904761904761905
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.424041249385798,0.497389127696825,0,0.25,0.424041249385798,0.277694948703716,0.183673469387755
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507881327228126,0.506089265505731,0,0.75,0.507881327228126,0.423482445509026,0.183673469387755
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.183456082700684,0.151766140324366,0,0.75,0.183456082700684,0.621239036690599,0.642857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456476055977249,0.477043460632874,1,0.75,0.477043460632874,0.631752469561993,0.816326530612245
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278478837085371,0.326464220651629,0,0.25,0.278478837085371,0.374055202678591,0.183673469387755
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264828328328913,0.273169229392412,1,0.25,0.273169229392412,0.479207216371106,0.0952380952380952
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454669099032546,0.394073737200432,0,0.75,0.454669099032546,0.542902350374813,0.904761904761905
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.360659936080363,0.357554807510979,1,0.25,0.357554807510979,0.434389301269518,0.357142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513698916058425,0.511666003309263,0,0.75,0.513698916058425,0.494691291699354,0.904761904761905
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574877896109007,0.576110611133172,1,0.75,0.576110611133172,0.628219477301831,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.506634135101976,0.598314845606695,1,0.75,0.598314845606695,0.839031413500784,0.816326530612245
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.288866782216908,0.231925736060886,1,0.25,0.231925736060886,0.294984323960852,0.5625
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.241396560296419,0.221111834595587,0,0.75,0.241396560296419,0.634207832343647,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.517311825125648,0.614765391795671,0,0.25,0.517311825125648,0.197198027781167,0.183673469387755
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36599688294591,0.421703779391953,0,0.25,0.36599688294591,0.334832481061053,0.183673469387755
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.571531021181659,0.610633949053811,1,0.75,0.610633949053811,0.747716125175454,0.816326530612245
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423697287197532,0.482285094845992,1,0.75,0.482285094845992,0.673239698399999,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.446426306825194,0.371736280685994,0,0.75,0.446426306825194,0.689686870081882,0.4375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.437460467933944,0.351375953584415,0,0.75,0.437460467933944,0.670996094050922,0.4375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523900440310197,0.536130519431296,1,0.75,0.536130519431296,0.688205293039134,0.816326530612245
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322805082620466,0.335163966730227,1,0.25,0.335163966730227,0.437426872104966,0.0952380952380952
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.413727327898415,0.361590271820493,0,0.75,0.413727327898415,0.622657086795021,0.4375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.422609389668218,0.421041114803874,0,0.75,0.422609389668218,0.564533558170613,0.642857142857143
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315695542106646,0.36492288788897,1,0.75,0.36492288788897,0.620805266281844,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586548980748465,0.579753439621862,0,0.75,0.586548980748465,0.445378326881712,0.904761904761905
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.43157145004236,0.356628490712973,0,0.75,0.43157145004236,0.724766156310268,0.4375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.486868026796832,0.486431568807029,1,0.25,0.486431568807029,0.490358503698709,0.0952380952380952
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569979074786088,0.571889904154562,0,0.25,0.569979074786088,0.335729955231823,0.183673469387755
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692532880489703,0.669892141244685,0,0.75,0.692532880489703,0.405810946191398,0.904761904761905
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388887088715641,0.269420628210349,0,0.75,0.388887088715641,0.776209886293155,0.4375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495901662180852,0.497014688313869,1,0.25,0.497014688313869,0.484313471731097,0.0952380952380952
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.514840577725505,0.62743118792891,0,0.25,0.514840577725505,0.193629114291835,0.183673469387755
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459318640993707,0.426705147094298,1,0.25,0.426705147094298,0.505714571102762,0.0952380952380952
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487046873745961,0.521622991586368,1,0.75,0.521622991586368,0.671741173587911,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.463230444111766,0.508837181893329,1,0.75,0.508837181893329,0.718448878445746,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.284942634241716,0.186741014550491,0,0.75,0.284942634241716,0.787664084543827,0.4375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.633786212780831,0.673101358999911,1,0.75,0.673101358999911,0.797056975897599,0.816326530612245
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266496265564029,0.253143349728399,1,0.25,0.253143349728399,0.408039106640971,0.357142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.589145904237747,0.627427627106074,1,0.75,0.627427627106074,0.781677535718493,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.606588021772362,0.672691059355822,1,0.75,0.672691059355822,0.807233116588623,0.816326530612245
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515981489848942,0.5508850322123,1,0.75,0.5508850322123,0.715579416239707,0.816326530612245
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.571037405341362,0.539125695624544,0,0.75,0.571037405341362,0.496840703370438,0.904761904761905
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377467992943737,0.375823862143762,0,0.75,0.377467992943737,0.499161893138261,0.904761904761905
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.651664790683921,0.645342024232285,1,0.75,0.645342024232285,0.614067787075871,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.684075034346443,0.676178837709475,1,0.75,0.676178837709475,0.647229015870011,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.414021931250522,0.482080515964714,0,0.25,0.414021931250522,0.256273715016577,0.183673469387755
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670573752056443,0.646514246563864,0,0.75,0.670573752056443,0.419301526528167,0.904761904761905
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392017639007555,0.425539012224133,1,0.75,0.425539012224133,0.584835313659466,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.280885567520263,0.233832173848337,0,0.75,0.280885567520263,0.732225642931107,0.4375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.73913773141483,0.743126429942028,0,0.25,0.73913773141483,0.280906858853198,0.183673469387755
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.506485389127513,0.468105046006041,0,0.75,0.506485389127513,0.577531961655845,0.642857142857143
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329622876252459,0.287509122976757,0,0.75,0.329622876252459,0.624877478525112,0.642857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608434511710821,0.59217717328884,1,0.75,0.59217717328884,0.607111202299622,0.816326530612245
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.282735093606242,0.254999032533075,0,0.75,0.282735093606242,0.63531198040466,0.642857142857143
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.155284919892615,0.166814895008668,0,0.75,0.155284919892615,0.569986123410143,0.904761904761905
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.469267367098163,0.510002581110872,1,0.75,0.510002581110872,0.720752545783686,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322031930892176,0.337912597364582,1,0.75,0.337912597364582,0.551617640544693,0.816326530612245
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.184112611063964,0.157063664081671,0,0.75,0.184112611063964,0.737107532811129,0.4375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.50346810901808,0.427847279099805,0,0.75,0.50346810901808,0.67210989873743,0.4375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.633222313053096,0.697519940824924,1,0.75,0.697519940824924,0.856526381260985,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.483413805945933,0.436246417736558,1,0.25,0.436246417736558,0.30588615033339,0.5625
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.346918101049391,0.440734627045619,1,0.75,0.440734627045619,0.757314233278248,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.622568064918068,0.68224069147755,0,0.25,0.622568064918068,0.170496503624819,0.183673469387755
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537488606156977,0.554270608161331,1,0.75,0.554270608161331,0.659367173952634,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568481426736699,0.463548536235273,0,0.75,0.568481426736699,0.695218274111868,0.4375
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422244133722417,0.453646478368399,1,0.75,0.453646478368399,0.580525541740721,0.816326530612245
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.449519950468108,0.53846142308437,1,0.75,0.53846142308437,0.831461105869343,0.816326530612245
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.611760740686663,0.584587739220961,0,0.75,0.611760740686663,0.538879144999201,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.465702139493683,0.54604492479268,0,0.25,0.465702139493683,0.195469095575728,0.183673469387755
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.335519086492448,0.430986712785861,1,0.75,0.430986712785861,0.721451684329288,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678096367428,0.667855568313268,1,0.75,0.667855568313268,0.663180998535107,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.450952920826438,0.418169790760489,1,0.25,0.418169790760489,0.328916503053026,0.5625
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.815755034663177,0.819942732938721,1,0.75,0.819942732938721,0.702925197061727,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460895418384311,0.464200248810546,0,0.75,0.460895418384311,0.450474852557654,0.904761904761905
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.552607552840435,0.547958833653176,0,0.75,0.552607552840435,0.417808262886348,0.904761904761905
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.491616713433997,0.550306182445479,0,0.25,0.491616713433997,0.263860269576892,0.183673469387755
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455621853147765,0.443432404111521,0,0.75,0.455621853147765,0.538547681745758,0.642857142857143
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.414922376368882,0.486506004248741,1,0.75,0.486506004248741,0.782159327421278,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.280332814446976,0.146670044562242,0,0.75,0.280332814446976,0.873006113813064,0.4375
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.342321455836005,0.345786789503691,0,0.75,0.342321455836005,0.530926207462127,0.904761904761905
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44079473610518,0.420802863169578,1,0.25,0.420802863169578,0.498735483858407,0.0952380952380952
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.564217383140604,0.644546108703694,1,0.75,0.644546108703694,0.807780473139291,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504515765114607,0.517688882368018,1,0.75,0.517688882368018,0.599397799151401,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525267215605993,0.498516582850737,0,0.75,0.525267215605993,0.468655328341069,0.904761904761905
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363861103986451,0.424820082532653,1,0.75,0.424820082532653,0.656107582850488,0.816326530612245
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.406538788222379,0.359798157462094,0,0.75,0.406538788222379,0.662052560006361,0.4375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424484497872831,0.458779429525336,1,0.75,0.458779429525336,0.612457067935838,0.816326530612245
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.306715978438974,0.354362765364001,1,0.75,0.354362765364001,0.56355436456951,0.816326530612245
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362953584243985,0.330855138869399,0,0.75,0.362953584243985,0.652521342885814,0.4375
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.286323004798611,0.237004408611594,0,0.75,0.286323004798611,0.704636113437621,0.4375
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33882399480443,0.274429928462487,0,0.75,0.33882399480443,0.737586059318071,0.4375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467183477398404,0.516839056797822,1,0.75,0.516839056797822,0.610348910086845,0.816326530612245
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385352507955746,0.376778218203033,0,0.75,0.385352507955746,0.587893584642422,0.642857142857143
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371382905844972,0.34625247283323,0,0.75,0.371382905844972,0.610463102788758,0.642857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475051666995138,0.464953457812265,0,0.75,0.475051666995138,0.43668505057517,0.904761904761905
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452371381340865,0.475451484443275,1,0.75,0.475451484443275,0.642436388990291,0.816326530612245
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42858642895049,0.440122759043717,0,0.75,0.42858642895049,0.450881508456855,0.904761904761905
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.513305283488401,0.404508286800499,0,0.75,0.513305283488401,0.717912759587177,0.4375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.637484369684798,0.662841484037843,1,0.75,0.662841484037843,0.677262257624726,0.816326530612245
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.376876981837722,0.359031012175419,0,0.75,0.376876981837722,0.556597723169846,0.642857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.552840962628772,0.486272424691795,0,0.75,0.552840962628772,0.5974435357615,0.4375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.483089855478758,0.431077911144018,0,0.75,0.483089855478758,0.689937116830274,0.4375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.576982016812333,0.684744800052216,1,0.75,0.684744800052216,0.911248055917767,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.394905995784271,0.312767787632279,0,0.75,0.394905995784271,0.732287557307652,0.4375
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387408136433527,0.368494881857321,0,0.75,0.387408136433527,0.494263918364573,0.904761904761905
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212967007254854,0.199712649714986,0,0.75,0.212967007254854,0.643706675438265,0.642857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.440141358473876,0.416930432485677,0,0.75,0.440141358473876,0.644209800024438,0.4375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454543023920241,0.451884362767609,0,0.75,0.454543023920241,0.43562856067627,0.183673469387755
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502683304996871,0.457938473251439,1,0.25,0.457938473251439,0.387658602093283,0.5625
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297818736861946,0.346904714387403,1,0.75,0.346904714387403,0.677942953281309,0.816326530612245
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.547289386105569,0.623305471336961,1,0.75,0.623305471336961,0.768859403689247,0.816326530612245
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399712954374847,0.434161066606611,0,0.25,0.399712954374847,0.369019774423208,0.183673469387755
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410922801507718,0.421127468426976,1,0.25,0.421127468426976,0.48971079633408,0.0952380952380952
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38254354569399,0.439265679775487,1,0.75,0.439265679775487,0.684038020084368,0.816326530612245
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303509206114553,0.318955156707595,0,0.75,0.303509206114553,0.481478858740599,0.904761904761905
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472692172938392,0.470605314891255,1,0.25,0.470605314891255,0.556299630617069,0.0952380952380952
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511398607058868,0.501917285332983,1,0.75,0.501917285332983,0.611436920231469,0.816326530612245
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.263614764955627,0.132247968008715,0,0.75,0.263614764955627,0.906297197369241,0.4375
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.407503436207398,0.468333150243078,1,0.75,0.468333150243078,0.709309431091597,0.816326530612245
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.241357861826344,0.375531101244477,0,0.25,0.241357861826344,0.205392793028612,0.183673469387755
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39193180218772,0.460595851547051,0,0.25,0.39193180218772,0.307712124808333,0.183673469387755
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323970605051364,0.373000089089775,1,0.75,0.373000089089775,0.632748786831344,0.816326530612245
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399949265652565,0.41622635551787,0,0.75,0.399949265652565,0.498844536730137,0.904761904761905
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676617254928426,0.516729916071571,0,0.75,0.676617254928426,0.777203840164222,0.4375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53893966786044,0.442559329912973,0,0.75,0.53893966786044,0.663788409487666,0.4375
