"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518269322968459,0.446810522975488,0,0.5,0.518269322968459,0.476440165416654,0.538461538461539
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352660063255506,0.396663389685655,1,0.5,0.396663389685655,0.395738252949452,0.692307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.492860260189577,0.558975677899963,0,0.5,0.492860260189577,0.632880408388112,0.428571428571429
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365398619405826,0.271854934144826,0,0.5,0.365398619405826,0.499212475195083,0.352941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465627589316431,0.454270855429064,0,0.5,0.465627589316431,0.540594862583433,0.545454545454545
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429266251377833,0.469911733029117,1,0.5,0.469911733029117,0.419857774915952,0.692307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439498452496643,0.467918441634708,1,0.5,0.467918441634708,0.434347738065628,0.454545454545455
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595330909815787,0.612077819023699,0,0.5,0.595330909815787,0.553107525108334,0.545454545454545
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496537806714458,0.545385407526383,0,0.5,0.496537806714458,0.570768845409548,0.545454545454545
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597896605512462,0.573943471871733,1,0.5,0.573943471871733,0.476170863454763,0.454545454545455
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521229648407383,0.484844068462492,1,0.5,0.484844068462492,0.477261525756042,0.125
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400331759285393,0.398834006114344,0,0.5,0.400331759285393,0.528849643949614,0.875
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502194145986796,0.486277185339722,1,0.5,0.486277185339722,0.479336217304834,0.125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522604425132413,0.500546573786566,1,0.5,0.500546573786566,0.488097983101453,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47843038120063,0.479972590691525,1,0.5,0.479972590691525,0.427460896781252,0.454545454545455
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.52903762671285,0.47747683179793,0,0.5,0.52903762671285,0.473387782109403,0.538461538461539
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500533076407336,0.544984098315427,0,0.5,0.500533076407336,0.574021478916303,0.545454545454545
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.482146126623721,0.480653988585951,1,0.5,0.480653988585951,0.475782630119263,0.125
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342330160777877,0.381153604676848,0,0.5,0.342330160777877,0.60291192655879,0.307692307692308
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586198042156972,0.565534182175467,1,0.5,0.565534182175467,0.48088798254536,0.454545454545455
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484283894684606,0.476580473300345,1,0.5,0.476580473300345,0.479439819337192,0.125
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317405166056919,0.405528538453033,1,0.5,0.405528538453033,0.375241642671668,0.125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.548223429064785,0.443003683402314,0,0.5,0.548223429064785,0.444597482861846,0.538461538461539
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52272326371551,0.523844203565899,1,0.5,0.523844203565899,0.46898123274401,0.454545454545455
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.676067895590882,0.723272818975476,1,0.5,0.723272818975476,0.430221306739608,0.125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556796248017903,0.533374360774303,1,0.5,0.533374360774303,0.484171730277181,0.125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483165589063165,0.422491748118279,0,0.5,0.483165589063165,0.479048698896321,0.538461538461539
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.609158543002845,0.668229835494661,0,0.5,0.609158543002845,0.579409564736474,0.875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.573783481963869,0.655728648545552,0,0.5,0.573783481963869,0.633944565951489,0.428571428571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449885197536227,0.446263122821905,1,0.5,0.446263122821905,0.49253090072833,0.647058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.397817294294751,0.3787567520993,0,0.5,0.397817294294751,0.50997916368408,0.352941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.512095881096723,0.49321407159697,0,0.5,0.512095881096723,0.511511477900376,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.51538656699876,0.419019104654535,1,0.5,0.419019104654535,0.535968691597817,0.461538461538462
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433926043650819,0.384164193342423,1,0.5,0.384164193342423,0.49920069133952,0.647058823529412
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342685800825467,0.345165897223579,0,0.5,0.342685800825467,0.58117319316682,0.307692307692308
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436016063548858,0.473910720672292,1,0.5,0.473910720672292,0.418314084520297,0.692307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.665345069468739,0.757718701206468,0,0.5,0.665345069468739,0.602407060944433,0.428571428571429
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364421338023565,0.375500618808406,0,0.5,0.364421338023565,0.569601937344268,0.307692307692308
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.378807758748172,0.478714841343278,0,0.5,0.378807758748172,0.644232606008395,0.428571428571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596087474923206,0.514890898371137,0,0.5,0.596087474923206,0.481071322380453,0.538461538461539
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.289836613392825,0.247208819275453,0,0.5,0.289836613392825,0.504322287684686,0.352941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59686378183531,0.629416538699432,0,0.5,0.59686378183531,0.557473307066791,0
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365275797901362,0.340289461265724,1,0.5,0.340289461265724,0.457444889988768,0.125
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.410519287166517,0.530932521961148,1,0.5,0.530932521961148,0.347233644506196,0.571428571428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460621657838102,0.488083513365807,1,0.5,0.488083513365807,0.432472122678102,0.454545454545455
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.794461074742488,0.851885712706111,1,0.5,0.851885712706111,0.457636213930498,0.125
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38409113020491,0.433066903823448,1,0.5,0.433066903823448,0.404782454868978,0.692307692307692
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.383389626281253,0.476588655068203,0,0.5,0.383389626281253,0.633123264113218,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.446448028882421,0.344357015601076,1,0.5,0.344357015601076,0.575591775275228,0.461538461538462
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53658434105413,0.497805764085662,1,0.5,0.497805764085662,0.487695470205789,0.125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.648704227927751,0.650245214641581,0,0.5,0.648704227927751,0.562232691116376,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452369669078416,0.476861194684466,1,0.5,0.476861194684466,0.404342417878304,0.692307692307692
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.348349534635863,0.356549384923435,1,0.5,0.356549384923435,0.451977664703391,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455685984792172,0.495154791697592,0,0.5,0.455685984792172,0.570097078177737,0.545454545454545
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455723673069757,0.436512935586436,0,0.5,0.455723673069757,0.533059455101976,0.875
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398712019214043,0.445239937898417,0,0.5,0.398712019214043,0.598353781733039,0.307692307692308
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.51776690255998,0.497665162465708,0,0.5,0.51776690255998,0.51214374921549,0.875
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445892152020788,0.39269099035407,0,0.5,0.445892152020788,0.495110055472505,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.589950015988654,0.660715674870398,0,0.5,0.589950015988654,0.594247531694813,0.875
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.562298828042524,0.518812107587865,1,0.5,0.518812107587865,0.514859535975725,0.461538461538462
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570151707644732,0.593358256130542,1,0.5,0.593358256130542,0.459560725507864,0.454545454545455
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.406340664486228,0.30869092401541,0,0.5,0.406340664486228,0.460717858078858,0.352941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539092305893088,0.530200255112528,1,0.5,0.530200255112528,0.475551759640105,0.454545454545455
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254979280088519,0.247288157222775,1,0.5,0.247288157222775,0.467309858715874,0.647058823529412
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.283963317286694,0.253803139171901,0,0.5,0.283963317286694,0.516989208475151,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.546431745193281,0.603120131784287,0,0.5,0.546431745193281,0.593181364453218,0.875
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.337084151208561,0.291735022676351,1,0.5,0.291735022676351,0.499876464751503,0.647058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.557501018116358,0.612763002856746,0,0.5,0.557501018116358,0.602902948040715,0.875
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.62292782245112,0.560333563941245,0,0.5,0.62292782245112,0.469861376783728,0.538461538461539
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494079818215237,0.452958146989004,1,0.5,0.452958146989004,0.492194519976927,0.125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622772545413769,0.589050052779513,1,0.5,0.589050052779513,0.494810268697205,0.125
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.306347475246854,0.215311379048425,0,0.5,0.306347475246854,0.453254288006884,0.352941176470588
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.2728181761641,0.356526067175407,1,0.5,0.356526067175407,0.351570063849565,0.125
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220808089511275,0.197546251606565,1,0.5,0.197546251606565,0.48392057628382,0.647058823529412
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.149868370946239,0.175247623331396,1,0.5,0.175247623331396,0.426658926608209,0.647058823529412
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.530809886749067,0.500959963758007,0,0.5,0.530809886749067,0.478037194544497,0.538461538461539
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.513281747340441,0.462480845452797,0,0.5,0.513281747340441,0.485733015666247,0.538461538461539
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412395220881498,0.458080993233174,1,0.5,0.458080993233174,0.416067325565214,0.692307692307692
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609835407206505,0.608351678019309,1,0.5,0.608351678019309,0.474686044089312,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509918609660475,0.465767633610526,0,0.5,0.509918609660475,0.499477625624148,0.538461538461539
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.431295819533679,0.486258884699692,1,0.5,0.486258884699692,0.366300614048904,0.571428571428571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507863311982139,0.485079149611504,1,0.5,0.485079149611504,0.471230329983715,0.454545454545455
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328649952666566,0.28761742013435,0,0.5,0.328649952666566,0.52121868580305,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.46184472177695,0.451899318357518,1,0.5,0.451899318357518,0.489548912711944,0.125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459054353496394,0.456562593169221,0,0.5,0.459054353496394,0.5506499156757,0.545454545454545
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.717265394332506,0.75153292448134,0,0.5,0.717265394332506,0.526900728934899,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623198182823399,0.589628877160401,0,0.5,0.623198182823399,0.535825963385643,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61830182504936,0.637631928933694,0,0.5,0.61830182504936,0.564891751368139,0.875
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427397247855982,0.447940811589812,1,0.5,0.447940811589812,0.436239019860262,0.692307692307692
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.388263159056957,0.481775159881773,0,0.5,0.388263159056957,0.635413959836631,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.862823012086842,0.864015443955621,0,0.5,0.862823012086842,0.496916543151394,0
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.292597121652797,0.355662227035853,0,0.5,0.292597121652797,0.596887973430335,0.307692307692308
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445926301449145,0.487870184275245,1,0.5,0.487870184275245,0.428365777637865,0.692307692307692
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.525126718011757,0.574286498380471,0,0.5,0.525126718011757,0.595825114087547,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.409571246812353,0.311265511082317,1,0.5,0.311265511082317,0.542931310105052,0.647058823529412
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487919679197016,0.466659896724601,0,0.5,0.487919679197016,0.538169605351557,0.545454545454545
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272320327266291,0.280243565008763,0,0.5,0.272320327266291,0.571735872389929,0.875
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.313544515675603,0.373506270427461,0,0.5,0.313544515675603,0.635361317876898,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.54726887750365,0.44187637603108,0,0.5,0.54726887750365,0.417117858362378,0.538461538461539
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.815307623444741,0.761349904876869,0,0.5,0.815307623444741,0.440352192949134,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.381089768589757,0.300646094981192,1,0.5,0.300646094981192,0.534935201847356,0.647058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.545978061256732,0.650886169581803,1,0.5,0.650886169581803,0.378192872758153,0.571428571428571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.637135565175267,0.723432796434037,1,0.5,0.723432796434037,0.394521923028005,0.571428571428571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.570690014031873,0.61420590963012,1,0.5,0.61420590963012,0.421902717998659,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473387538837994,0.522351742833799,0,0.5,0.473387538837994,0.586100152141953,0.545454545454545
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5336343624313,0.493073924942363,1,0.5,0.493073924942363,0.539608191606367,0.461538461538462
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.132940232536885,0.132748140938986,0,0.5,0.132940232536885,0.570439200413967,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54793336917045,0.497587928032453,1,0.5,0.497587928032453,0.503409196897747,0.461538461538462
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615290698297662,0.597675285119029,0,0.5,0.615290698297662,0.533902727489979,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.489448825323006,0.55811647590345,1,0.5,0.55811647590345,0.389152812292215,0.125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.686951212921667,0.716921804389895,0,0.5,0.686951212921667,0.556772215257656,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.58463029717319,0.631405407265391,1,0.5,0.631405407265391,0.415980638980594,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.59580944137637,0.678725558610995,0,0.5,0.59580944137637,0.623955248615878,0.428571428571429
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399717009619338,0.424372121664353,1,0.5,0.424372121664353,0.428083553800694,0.692307692307692
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.348046553001157,0.263471958387817,1,0.5,0.263471958387817,0.513972089879309,0.647058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.539736470073591,0.524260006688247,1,0.5,0.524260006688247,0.500985972126545,0.125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453712656594223,0.456664111510301,0,0.5,0.453712656594223,0.536939430881303,0.875
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548861026454701,0.541584834569199,0,0.5,0.548861026454701,0.512705137146847,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636154149932719,0.64556947219188,1,0.5,0.64556947219188,0.439216545060404,0.125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702015360130895,0.703093070895169,1,0.5,0.703093070895169,0.472987408524346,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.598160487543447,0.673704056002594,1,0.5,0.673704056002594,0.403450630219069,0.571428571428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525204381947792,0.52691609885658,1,0.5,0.52691609885658,0.45535151755494,0.454545454545455
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532648919718124,0.52059306338257,1,0.5,0.52059306338257,0.475939438962737,0.454545454545455
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559210848266865,0.556813714091286,0,0.5,0.559210848266865,0.528188123103314,0.545454545454545
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.382906515079962,0.522783761699338,1,0.5,0.522783761699338,0.308886268002875,0.571428571428571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.854088208872392,0.876051328764572,1,0.5,0.876051328764572,0.46929481583751,0.125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.515683597515394,0.542850545320075,1,0.5,0.542850545320075,0.410070708283165,0.125
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366205028632349,0.368509046500841,1,0.5,0.368509046500841,0.460917268436744,0.125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.553512116594256,0.592622919436324,1,0.5,0.592622919436324,0.400361530439666,0.125
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264241373190921,0.230460007840581,1,0.5,0.230460007840581,0.470877894738997,0.647058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.511628269784837,0.615407349226196,0,0.5,0.511628269784837,0.648850282475298,0.428571428571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.533625855628429,0.580018195933767,0,0.5,0.533625855628429,0.582732551257711,0.875
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513928836084881,0.527159640910112,1,0.5,0.527159640910112,0.462117821420309,0.454545454545455
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.52528658339277,0.605322468730996,1,0.5,0.605322468730996,0.371403864912457,0.571428571428571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52174903555161,0.468026108649009,1,0.5,0.468026108649009,0.486581062344485,0.125
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431063087635658,0.431940321593403,0,0.5,0.431063087635658,0.550612878321311,0.307692307692308
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704208599708813,0.588995757463598,1,0.5,0.588995757463598,0.556294384538768,0.461538461538462
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423899998401903,0.433131089909178,0,0.5,0.423899998401903,0.562486836665548,0.307692307692308
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564420541146371,0.549750669157846,1,0.5,0.549750669157846,0.486548806674204,0.125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.517089396520479,0.565660914236397,0,0.5,0.517089396520479,0.600137492016415,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496822094993766,0.503372584902779,1,0.5,0.503372584902779,0.437590875133151,0.454545454545455
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439684631148937,0.452581137184632,0,0.5,0.439684631148937,0.562375902497512,0.307692307692308
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.556198794546459,0.540752830592876,1,0.5,0.540752830592876,0.491566808419311,0.125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443652570641772,0.461892142937852,1,0.5,0.461892142937852,0.45433455325351,0.454545454545455
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.450980681637553,0.495818469674182,1,0.5,0.495818469674182,0.394746068249135,0.125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.581861586256788,0.631239023540076,1,0.5,0.631239023540076,0.421237878020166,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524348443434507,0.564902365445039,0,0.5,0.524348443434507,0.564413038825573,0.545454545454545
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386703862026008,0.43745805771865,1,0.5,0.43745805771865,0.409641345865552,0.692307692307692
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542010995038003,0.551836204793859,0,0.5,0.542010995038003,0.563353132673627,0.545454545454545
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383292053252572,0.4107481453818,0,0.5,0.383292053252572,0.595284354608985,0.307692307692308
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.123067744860964,0.173077602509162,1,0.5,0.173077602509162,0.371899926098395,0.692307692307692
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627120030493464,0.668100880486882,0,0.5,0.627120030493464,0.550727073309806,0
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554362461232855,0.506776676314139,1,0.5,0.506776676314139,0.492081805422129,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.696595205095942,0.744980130696881,1,0.5,0.744980130696881,0.427243591253134,0.125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60378845322443,0.564737740059843,1,0.5,0.564737740059843,0.49100302354802,0.125
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.119670543052972,0.262399047212472,0,0.5,0.119670543052972,0.69161477666039,0.428571428571429
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315803978740815,0.273024176567942,0,0.5,0.315803978740815,0.538144700314019,0.352941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.49707908391356,0.337016085833356,0,0.5,0.49707908391356,0.378527919296599,0.538461538461539
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354923734903342,0.290898754302457,0,0.5,0.354923734903342,0.49033468354113,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481741741023539,0.417327346613055,0,0.5,0.481741741023539,0.48698149112654,0.538461538461539
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386292303335781,0.354566234432678,1,0.5,0.354566234432678,0.455175450809294,0.125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463018436838588,0.472060662627199,1,0.5,0.472060662627199,0.470390163670652,0.125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492637047572404,0.491286792512409,0,0.5,0.492637047572404,0.540410597972661,0.545454545454545
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691225522576573,0.644188790195739,0,0.5,0.691225522576573,0.459486264875098,0.538461538461539
