"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609126757870657,0.612170281459367,1,0.25,0.612170281459367,0.428118243641623,0.257383966244726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54050498337599,0.533521679684945,0,0.25,0.54050498337599,0.338656735139719,0.224334600760456
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51636190632779,0.547813959927826,0,0.75,0.51636190632779,0.610435624003043,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52942335247874,0.573003221886896,0,0.75,0.52942335247874,0.573001212075291,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776105504490816,0.778436482499364,0,0.75,0.776105504490816,0.585747488084725,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.477808281648023,0.514051517280325,0,0.75,0.477808281648023,0.646387970556702,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524862726119753,0.478423388773656,1,0.75,0.478423388773656,0.781578747408469,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.492425900966429,0.566265070496982,0,0.75,0.492425900966429,0.822947397559993,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366384731388314,0.394534207718988,1,0.25,0.394534207718988,0.504719331125511,0.257383966244726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649889143431858,0.612065548648064,1,0.75,0.612065548648064,0.645896845339507,0.775665399239544
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490970128795296,0.527816782699557,1,0.25,0.527816782699557,0.504748658359824,0.257383966244726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428881794959641,0.392155705131885,1,0.75,0.392155705131885,0.86849702079658,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.773706407171844,0.709174310292408,1,0.75,0.709174310292408,0.641986381942604,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671798917504961,0.630840933039155,0,0.25,0.671798917504961,0.300177940315432,0.224334600760456
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.501071649302642,0.619061433100822,1,0.25,0.619061433100822,0.0686645855724251,0.257383966244726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.644872831848598,0.729791253946678,0,0.75,0.644872831848598,0.842511986894876,0.742616033755274
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250628246603088,0.319688344195027,0,0.75,0.250628246603088,0.597054837089619,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595759829680042,0.571774837599661,1,0.75,0.571774837599661,0.659805900159568,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427871185329069,0.487474342569773,0,0.75,0.427871185329069,0.671286233909999,0.742616033755274
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277561269801644,0.329565235567329,0,0.25,0.277561269801644,0.447914246827998,0.224334600760456
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453023829563046,0.48717324591884,1,0.25,0.48717324591884,0.440858662787018,0.257383966244726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428576022483578,0.376718981504901,1,0.75,0.376718981504901,0.821936139685899,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589037293138731,0.712616179558553,1,0.25,0.712616179558553,0.0732470066035556,0.257383966244726
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.482236596364729,0.601047436757212,0,0.75,0.482236596364729,0.813224482596273,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663998232146986,0.677198526578279,0,0.75,0.663998232146986,0.48871213629151,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513840371451465,0.492173088933025,1,0.75,0.492173088933025,0.554612264545254,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600732979818496,0.556665903929802,0,0.25,0.600732979818496,0.231303611714152,0.224334600760456
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481947918003461,0.48467639316529,1,0.75,0.48467639316529,0.548111941456286,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434267482973647,0.438067271683468,1,0.75,0.438067271683468,0.574702784958391,0.775665399239544
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413701369729213,0.441494504733542,1,0.25,0.441494504733542,0.519884318600313,0.257383966244726
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276388523199708,0.379324452658019,0,0.75,0.276388523199708,0.615492463851458,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62412915009204,0.654263805095465,0,0.75,0.62412915009204,0.585786605537814,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.776270045272435,0.870400116477054,1,0.25,0.870400116477054,0.129904754062523,0.257383966244726
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443692322244627,0.503373629465466,1,0.25,0.503373629465466,0.434999063969345,0.257383966244726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533049692087306,0.54038545857904,0,0.75,0.533049692087306,0.530143890624347,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446806742984575,0.441123504252801,1,0.75,0.441123504252801,0.648272059025249,0.775665399239544
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554702416863678,0.547367096215824,0,0.75,0.554702416863678,0.50179348188543,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379512110987676,0.365047739694311,1,0.75,0.365047739694311,0.769604294427066,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588403818291182,0.552744318778783,1,0.75,0.552744318778783,0.707908330296182,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.614882832426294,0.634714787101845,0,0.75,0.614882832426294,0.690676066298861,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714350851202545,0.676087826711395,1,0.75,0.676087826711395,0.700913539152036,0.775665399239544
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393088617320919,0.414040951556929,1,0.25,0.414040951556929,0.51319292395754,0.257383966244726
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445369369017247,0.428379671975215,1,0.75,0.428379671975215,0.635738507708111,0.775665399239544
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588040442599533,0.570145008160993,1,0.25,0.570145008160993,0.519386803119606,0.257383966244726
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452855273338524,0.415583649669616,1,0.75,0.415583649669616,0.706410370858094,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.465661542654866,0.511236488420359,0,0.75,0.465661542654866,0.710948557896336,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405234520013268,0.431158048198455,1,0.25,0.431158048198455,0.466069253312564,0.257383966244726
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356765781036334,0.392733185779968,0,0.75,0.356765781036334,0.524568623523214,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468739190140917,0.428060341364,1,0.75,0.428060341364,0.787222778595331,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454174283599004,0.502342852482025,0,0.75,0.454174283599004,0.606508689365029,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450810274563022,0.438248578576022,1,0.75,0.438248578576022,0.619594750404994,0.775665399239544
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.389168178985226,0.497972666934897,0,0.75,0.389168178985226,0.919080606417089,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.719750821034229,0.799719700623793,0,0.75,0.719750821034229,0.876988154733159,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442019907737207,0.480506482111234,0,0.75,0.442019907737207,0.533427976423801,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353758752483273,0.314041470001219,1,0.75,0.314041470001219,0.78263869090129,0.775665399239544
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213799008430367,0.301565112815481,0,0.75,0.213799008430367,0.699237575099023,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.476113527449017,0.532795969318677,0,0.75,0.476113527449017,0.614850112453753,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50981154502538,0.481571496572607,1,0.75,0.481571496572607,0.701653077744033,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.736009529092816,0.778036807167414,1,0.25,0.778036807167414,0.198685207033466,0.257383966244726
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370630451814632,0.383027193630816,1,0.75,0.383027193630816,0.648250776454065,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.81751114476318,0.724038942096627,1,0.75,0.724038942096627,0.804503191185558,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.400437603239798,0.493155158901845,0,0.75,0.400437603239798,0.71596332171752,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57147881441716,0.557755348105811,0,0.75,0.57147881441716,0.519457694749026,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450243729521127,0.40127692903838,1,0.75,0.40127692903838,0.835160672593096,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534724619168803,0.499664096298043,1,0.75,0.499664096298043,0.709717236638298,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498457818062467,0.479588767700849,1,0.75,0.479588767700849,0.718052221075043,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541477663446122,0.49711746178914,1,0.75,0.49711746178914,0.777653771407241,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.587810464203582,0.620943632911043,0,0.75,0.587810464203582,0.668881240509555,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499561225459216,0.495104184070001,1,0.75,0.495104184070001,0.557787113346009,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.516130826268149,0.626387240752042,0,0.75,0.516130826268149,0.906698377173999,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488920160493544,0.540191542880697,0,0.75,0.488920160493544,0.624984071345831,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.489410020285125,0.580528193529274,0,0.75,0.489410020285125,0.786911180263919,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.468028934437285,0.550610800749269,0,0.75,0.468028934437285,0.731793764351245,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679507726192873,0.662357354790712,0,0.25,0.679507726192873,0.402464057685698,0.224334600760456
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585896428623967,0.599600619607121,0,0.75,0.585896428623967,0.511215041295427,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.614933461140023,0.6980830261481,0,0.75,0.614933461140023,0.799899342063906,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409795928764032,0.460460155667939,0,0.75,0.409795928764032,0.515134280195293,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444088567438397,0.469022796878968,1,0.75,0.469022796878968,0.683491414250892,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362074514643318,0.432081439130817,0,0.75,0.362074514643318,0.633272372597067,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519289488329294,0.534438230633626,1,0.75,0.534438230633626,0.558275282504948,0.775665399239544
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364289442314186,0.433556360226087,0,0.75,0.364289442314186,0.629644605268333,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.390317928604328,0.45385762224195,0,0.75,0.390317928604328,0.65938391176246,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.736425267227618,0.775149869718376,0,0.75,0.736425267227618,0.74679332213852,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603700113308798,0.586734927322291,1,0.75,0.586734927322291,0.576123127960662,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678842075674214,0.652563591322827,1,0.75,0.652563591322827,0.62965670066932,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.633771211394237,0.700982921577342,0,0.75,0.633771211394237,0.818324284406803,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363829609280145,0.414073748405885,0,0.75,0.363829609280145,0.582078650683857,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483799599684999,0.458081715192773,1,0.75,0.458081715192773,0.699186149383029,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.390158227575624,0.388600374560122,1,0.75,0.388600374560122,0.567903585805474,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.732122425851692,0.704984852490918,0,0.25,0.732122425851692,0.334825256720041,0.224334600760456
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331219526650591,0.329225565869898,1,0.75,0.329225565869898,0.666546687770258,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41994699308674,0.360644176401179,0,0.25,0.41994699308674,0.124392898804959,0.224334600760456
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.586036027633438,0.606775505359329,0,0.75,0.586036027633438,0.7105804163254,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472780645673532,0.404096246688876,1,0.75,0.404096246688876,0.883141171923122,0.775665399239544
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.334874414084519,0.391224731126221,0,0.75,0.334874414084519,0.669890376291168,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.410547561340082,0.339691898186804,1,0.75,0.339691898186804,0.88656236500952,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.417094701662101,0.336885120210925,1,0.75,0.336885120210925,0.909500420992513,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506609155754477,0.456722583384458,1,0.75,0.456722583384458,0.770493177490782,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514263560415521,0.525724866508903,0,0.75,0.514263560415521,0.571034589291229,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.459494841160041,0.542623433765989,0,0.75,0.459494841160041,0.757770761905961,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.358463080132311,0.453514930768656,0,0.75,0.358463080132311,0.723135980952863,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353855751781089,0.309438317687669,0,0.25,0.353855751781089,0.144512723415456,0.224334600760456
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575918095131539,0.598242499953328,0,0.75,0.575918095131539,0.616509263427536,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688195167790063,0.67836845640069,0,0.75,0.688195167790063,0.457449835882807,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.396613404101796,0.439452251864216,0,0.75,0.396613404101796,0.551503522337814,0.742616033755274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459678585648142,0.419390757717878,1,0.75,0.419390757717878,0.815240842306823,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474018107001062,0.437109776533285,1,0.75,0.437109776533285,0.801584507961612,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.771746254345619,0.806930134943721,0,0.75,0.771746254345619,0.762512476526817,0.742616033755274
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315943715018511,0.376981873249402,1,0.25,0.376981873249402,0.475993962304682,0.257383966244726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740987091739098,0.755300312461163,0,0.75,0.740987091739098,0.643834988637599,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484661766893417,0.489978984865886,1,0.25,0.489978984865886,0.532980970111809,0.257383966244726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670952662051798,0.631182528549185,1,0.75,0.631182528549185,0.628587651836893,0.775665399239544
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24937788704915,0.174146011275407,1,0.75,0.174146011275407,0.94004045839553,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.533988547647542,0.583906342975187,0,0.75,0.533988547647542,0.773834909627776,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.595283603057197,0.684646462826408,0,0.75,0.595283603057197,0.873939153085392,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.770273457278594,0.813248952225052,1,0.25,0.813248952225052,0.179680574635168,0.257383966244726
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353703269143004,0.426193260561094,0,0.75,0.353703269143004,0.55829190542348,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.812978201286434,0.83917441731841,1,0.25,0.83917441731841,0.203651370498401,0.257383966244726
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.492316442269302,0.537525303321253,0,0.75,0.492316442269302,0.711803523496278,0.742616033755274
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352929582433524,0.408014826908444,0,0.75,0.352929582433524,0.587866338604498,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.53206647333496,0.585610643913963,0,0.75,0.53206647333496,0.720128661540081,0.742616033755274
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336920074217724,0.385882428714176,1,0.75,0.385882428714176,0.535692736858175,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640384093184089,0.519810524787034,0,0.25,0.640384093184089,0.0846647987558685,0.224334600760456
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.636309711217428,0.692003547882721,0,0.75,0.636309711217428,0.686610765007,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.507378826568494,0.569902216065499,0,0.75,0.507378826568494,0.701205057363652,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.733159839555533,0.742531653470594,0,0.75,0.733159839555533,0.717694053882886,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368910372160527,0.315597263427881,1,0.75,0.315597263427881,0.873721418198047,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650129025002046,0.594329781426324,1,0.75,0.594329781426324,0.747700024210148,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530973021044317,0.530053875613592,1,0.75,0.530053875613592,0.588362300681477,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.738783445314434,0.814010346480098,1,0.25,0.814010346480098,0.143479948616055,0.257383966244726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49490799134538,0.469367567400249,1,0.75,0.469367567400249,0.699789036088304,0.775665399239544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428848859927929,0.439282645556381,1,0.75,0.439282645556381,0.74805907277044,0.775665399239544
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.554189677623335,0.677720144998891,0,0.75,0.554189677623335,0.91905697944552,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477849715159565,0.503271759933122,0,0.75,0.477849715159565,0.463386251345536,0.742616033755274
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421805339847596,0.441131030798035,0,0.75,0.421805339847596,0.479412223814249,0.742616033755274
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511150321208507,0.503672916852503,1,0.75,0.503672916852503,0.742812321238575,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.541027076257002,0.584842175356327,0,0.75,0.541027076257002,0.700613425415131,0.742616033755274
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.404811559310518,0.507108476326471,1,0.25,0.507108476326471,0.185372323991507,0.257383966244726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470370708665197,0.430576626773605,1,0.75,0.430576626773605,0.813285102563104,0.775665399239544
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.451950036248029,0.447457571566424,0,0.75,0.451950036248029,0.508749450435121,0.742616033755274
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.508319363382168,0.553552117890696,0,0.75,0.508319363382168,0.675423117824103,0.742616033755274
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.407869668136713,0.503186963184046,0,0.75,0.407869668136713,0.759238379948876,0.742616033755274
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347367368414514,0.341645228533543,1,0.75,0.341645228533543,0.658849016559934,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.624800109335676,0.470639450627892,1,0.75,0.470639450627892,0.95723203317382,0.775665399239544
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410656887589082,0.433213802473337,1,0.75,0.433213802473337,0.583823111145292,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.665492726485124,0.663349125528247,1,0.25,0.663349125528247,0.469641331624765,0.257383966244726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522919504978065,0.561692256476987,0,0.75,0.522919504978065,0.671122610501548,0.742616033755274
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.170579990462955,0.126829692136863,1,0.75,0.126829692136863,0.838712223150696,0.775665399239544
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559253930655924,0.548045320058133,1,0.75,0.548045320058133,0.693671889545735,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663528860509848,0.647403028416082,1,0.75,0.647403028416082,0.665319884180057,0.775665399239544
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479886036541203,0.476817768152612,1,0.75,0.476817768152612,0.676763318346973,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.475864295295134,0.548726431390757,0,0.75,0.475864295295134,0.743858209376447,0.742616033755274
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670440187054167,0.593077213903347,0,0.25,0.670440187054167,0.149549450416031,0.224334600760456
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477311322645719,0.442101115451133,0,0.25,0.477311322645719,0.293763176592139,0.224334600760456
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.562544879408857,0.486824139727957,1,0.75,0.486824139727957,0.823065172823046,0.775665399239544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.561697811503198,0.484907122781384,1,0.75,0.484907122781384,0.865278177519111,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.502325918849385,0.565441053555458,1,0.25,0.565441053555458,0.261782163211205,0.257383966244726
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391153396539648,0.400552470114717,1,0.75,0.400552470114717,0.686256473388016,0.775665399239544
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691524918478582,0.700163904117146,1,0.25,0.700163904117146,0.474477435274728,0.257383966244726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491976624188584,0.481033765289083,1,0.75,0.481033765289083,0.790495887172228,0.775665399239544
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.456556176151214,0.557485942897978,0,0.75,0.456556176151214,0.777657205004012,0.742616033755274
