"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495264562764145,0.42748867804485,0,0.25,0.495264562764145,0.31134777091232,0.274261603375527
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.485505712136582,0.532561003765091,1,0.25,0.532561003765091,0.344606265272223,0.277566539923954
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431416836772726,0.431740730765528,0,0.25,0.431416836772726,0.471514102636857,0.274261603375527
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.452993384702207,0.496654054236067,0,0.75,0.452993384702207,0.591292157041224,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52000793110909,0.496044832758126,1,0.75,0.496044832758126,0.590255145347101,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397901327848766,0.38170258388938,0,0.25,0.397901327848766,0.373290671012175,0.274261603375527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567786094260293,0.572124063541747,1,0.25,0.572124063541747,0.483204985903023,0.277566539923954
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.190024643131148,0.122107168610957,1,0.75,0.122107168610957,0.852053914676155,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425006978649168,0.47409889226709,1,0.25,0.47409889226709,0.405507969332375,0.277566539923954
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.686492700120411,0.669896003264859,0,0.75,0.686492700120411,0.577815031845376,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.525670909636574,0.576785178051537,0,0.75,0.525670909636574,0.77789286546829,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.28426479630721,0.223438037581695,1,0.75,0.223438037581695,0.786538801609319,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.420474905295537,0.49194021513217,1,0.25,0.49194021513217,0.333538794022775,0.277566539923954
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627090265685068,0.640026583110263,0,0.75,0.627090265685068,0.573664389012685,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570764917238348,0.599695956924173,0,0.75,0.570764917238348,0.575788934180331,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38572377684152,0.382691111351752,1,0.75,0.382691111351752,0.591359858269666,0.725738396624473
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268774068240074,0.287136483363725,0,0.25,0.268774068240074,0.42580060112868,0.274261603375527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.621786923946989,0.610446785204696,1,0.25,0.610446785204696,0.423420941697303,0.277566539923954
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.40076461429075,0.455256642761124,0,0.75,0.40076461429075,0.678465507871397,0.722433460076046
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274439807695524,0.304539603450443,1,0.75,0.304539603450443,0.557811787243642,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466127126479371,0.416474121687011,0,0.25,0.466127126479371,0.282837400038757,0.274261603375527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615531743571512,0.577030518550981,1,0.75,0.577030518550981,0.487533714204902,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.635390606472139,0.690129651983016,0,0.75,0.635390606472139,0.801364019827877,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.462329976598757,0.53743680742143,0,0.75,0.462329976598757,0.727056611834167,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372632789605404,0.353964396781634,1,0.75,0.353964396781634,0.665970436466409,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527236412947101,0.454055810880241,1,0.75,0.454055810880241,0.643890876325258,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397236451841207,0.461106480017111,0,0.75,0.397236451841207,0.641319426742031,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484679736168891,0.507701325188234,0,0.75,0.484679736168891,0.580571524870792,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304581213073888,0.345184393923626,1,0.75,0.345184393923626,0.582340828741851,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52910388632432,0.563516555836713,0,0.75,0.52910388632432,0.634066155454482,0.722433460076046
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269186140415879,0.209131262725252,0,0.25,0.269186140415879,0.203929583673777,0.274261603375527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.749343276371728,0.720580773374366,0,0.75,0.749343276371728,0.588077925873459,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451769808060671,0.361435264791443,1,0.75,0.361435264791443,0.754527657859201,0.725738396624473
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.156101455601798,0.143672042329717,0,0.25,0.156101455601798,0.216933181157628,0.274261603375527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523083243097011,0.479949450325488,1,0.75,0.479949450325488,0.595385759450952,0.725738396624473
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20756464907349,0.202988820297909,0,0.25,0.20756464907349,0.232005100123916,0.274261603375527
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409513982603917,0.358628188955701,1,0.75,0.358628188955701,0.730530932360508,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337636953494023,0.374840339054851,0,0.25,0.337636953494023,0.462082539615955,0.274261603375527
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446423952608569,0.519086423080801,0,0.75,0.446423952608569,0.639663139557906,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508306320961698,0.538268845074862,1,0.25,0.538268845074862,0.477883441685804,0.277566539923954
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45308515388269,0.424723930059531,1,0.75,0.424723930059531,0.517628610977148,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422484537233768,0.432455986657828,1,0.75,0.432455986657828,0.527117615408789,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409696240380647,0.392446791236926,0,0.25,0.409696240380647,0.317497783181878,0.274261603375527
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473390464578134,0.52024511817551,0,0.75,0.473390464578134,0.628363361658645,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.47296098270483,0.543997726869582,0,0.75,0.47296098270483,0.704665934663591,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462213491787269,0.479475972309178,1,0.75,0.479475972309178,0.536458489554223,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522973139683417,0.545963214745243,1,0.75,0.545963214745243,0.505240783705014,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623706981945267,0.593207337310728,0,0.25,0.623706981945267,0.438473323855553,0.274261603375527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.482657794610529,0.423009488472485,1,0.75,0.423009488472485,0.703247059608909,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.77185870078631,0.711859872013753,0,0.75,0.77185870078631,0.538815817455369,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51788249710873,0.505919682279256,1,0.75,0.505919682279256,0.571729071651396,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.547771295236556,0.599010222577327,0,0.75,0.547771295236556,0.724894547585097,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426283247291775,0.310813299668367,0,0.25,0.426283247291775,0.176636337195997,0.274261603375527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469902772833604,0.479349515272513,1,0.75,0.479349515272513,0.535489030523689,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397567070196619,0.428008836068083,0,0.75,0.397567070196619,0.527416693376946,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.571014736499519,0.632976561057168,0,0.75,0.571014736499519,0.715393386828036,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468985514659204,0.38867155095572,1,0.75,0.38867155095572,0.711748035281383,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373218478261234,0.307555979501513,1,0.75,0.307555979501513,0.810437875769906,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358131981281641,0.427514207361089,0,0.75,0.358131981281641,0.605208427255709,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641876304037511,0.637527339227952,0,0.75,0.641876304037511,0.569613861108469,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682375458190715,0.66697387797287,0,0.75,0.682375458190715,0.567844538799031,0.722433460076046
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2552315916521,0.237144624259904,1,0.75,0.237144624259904,0.702346365902697,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522568302532183,0.511662311325396,1,0.75,0.511662311325396,0.617598241237931,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.411436159367045,0.470163680562069,0,0.75,0.411436159367045,0.652040451685106,0.722433460076046
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.298062385889551,0.431028146270616,0,0.75,0.298062385889551,0.762137222971804,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429878110835118,0.395410615053183,1,0.75,0.395410615053183,0.552645207038849,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.698574245211759,0.726733345989278,0,0.75,0.698574245211759,0.75548155475783,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456850174555938,0.436204761523684,1,0.75,0.436204761523684,0.630422580252597,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492040075169196,0.441555038247769,1,0.75,0.441555038247769,0.601214623785688,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460863091271083,0.417152640258006,1,0.75,0.417152640258006,0.678126584804493,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.416383471987059,0.479424993902631,0,0.75,0.416383471987059,0.662042693493852,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494305816363075,0.401104347378689,1,0.75,0.401104347378689,0.775089890777315,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631453996976927,0.570851986930696,1,0.75,0.570851986930696,0.616384285919942,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497749839448678,0.553965189927945,0,0.75,0.497749839448678,0.607841431217453,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.59962029329094,0.666833123584752,0,0.75,0.59962029329094,0.71968289547906,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658916752769467,0.579575843289318,0,0.25,0.658916752769467,0.36987964219189,0.274261603375527
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447217534046539,0.487697604606768,0,0.75,0.447217534046539,0.566328057020159,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434246119346999,0.454819428237468,1,0.75,0.454819428237468,0.576382357193071,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324933358246007,0.312819314461122,1,0.75,0.312819314461122,0.694655325436519,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622059353646535,0.608678579762328,1,0.25,0.608678579762328,0.47401045455699,0.277566539923954
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.445270308815211,0.489130485114811,1,0.25,0.489130485114811,0.337129000288512,0.277566539923954
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.476884637672898,0.513549678475134,1,0.25,0.513549678475134,0.340601761769213,0.277566539923954
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438733804605778,0.43780794443076,1,0.75,0.43780794443076,0.576376776709373,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384274639741146,0.370697654644805,0,0.25,0.384274639741146,0.339972251229797,0.274261603375527
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341410009953806,0.328005501503001,1,0.75,0.328005501503001,0.682611600045093,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646827915290712,0.578582377533595,1,0.75,0.578582377533595,0.60003844528147,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.563848136922594,0.642037467638386,0,0.75,0.563848136922594,0.749026006526462,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437816061851934,0.460752206972774,0,0.75,0.437816061851934,0.524724280472347,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613154643847845,0.578128689211181,1,0.75,0.578128689211181,0.501775040407956,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528170254054466,0.531959996379831,0,0.75,0.528170254054466,0.542601717808465,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.735667991524614,0.655075717096543,0,0.25,0.735667991524614,0.441980278611733,0.274261603375527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.597263288916302,0.659208603023729,0,0.75,0.597263288916302,0.692547663190825,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491031515048432,0.481439473659276,1,0.75,0.481439473659276,0.584264295849101,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595247916943538,0.571494447368519,0,0.75,0.595247916943538,0.542368113380854,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403367233736932,0.333338016150339,1,0.75,0.333338016150339,0.729803476844764,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389334319673275,0.39315638251757,1,0.75,0.39315638251757,0.567387468457893,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.358758663109988,0.305233642082367,0,0.25,0.358758663109988,0.213616855143337,0.274261603375527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522549700482618,0.439680845970672,0,0.25,0.522549700482618,0.229157552779642,0.274261603375527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.798148956469237,0.771963131574063,1,0.25,0.771963131574063,0.321520068927305,0.277566539923954
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462837568852089,0.484342504525619,1,0.25,0.484342504525619,0.45488167912938,0.277566539923954
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.429683091430263,0.370355268259796,1,0.75,0.370355268259796,0.768925450005855,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671537180321367,0.640388665883785,0,0.75,0.671537180321367,0.574307542209627,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500675886426842,0.443999694537968,1,0.75,0.443999694537968,0.611641388887019,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383550095871613,0.400770758280783,1,0.75,0.400770758280783,0.521874589917533,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486787394277098,0.475024701706881,1,0.75,0.475024701706881,0.508638472283975,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491626231917773,0.454987309320844,1,0.75,0.454987309320844,0.549976769613017,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.458927228274365,0.568306102613329,0,0.75,0.458927228274365,0.817589676797583,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.579840533866497,0.601049423742648,0,0.75,0.579840533866497,0.6441238394479,0.722433460076046
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.223177012507567,0.232083268951778,1,0.75,0.232083268951778,0.643863267478281,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.686066143184271,0.659505254238244,0,0.75,0.686066143184271,0.555198716529869,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416317934369596,0.425616303394905,1,0.75,0.425616303394905,0.497037052312928,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.531955149745262,0.564662620982723,0,0.75,0.531955149745262,0.643834587758716,0.722433460076046
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275313326673907,0.29011207140458,0,0.25,0.275313326673907,0.348955226099205,0.274261603375527
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458140624630463,0.46977134513197,0,0.75,0.458140624630463,0.550922733440484,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382404478201102,0.41143718720266,1,0.25,0.41143718720266,0.466129827626376,0.277566539923954
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518258969282341,0.444142208379942,1,0.75,0.444142208379942,0.73901677921627,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438840242217997,0.477830094905879,0,0.25,0.438840242217997,0.495434936614914,0.274261603375527
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278763967046366,0.202479983302929,1,0.75,0.202479983302929,0.804478961775225,0.725738396624473
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333832123758908,0.371634625820308,0,0.75,0.333832123758908,0.557377449906054,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65003778580024,0.5767141504624,1,0.75,0.5767141504624,0.537248000927895,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39907474104604,0.438199283988957,0,0.75,0.39907474104604,0.564268384262609,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687062314526485,0.671211815580987,1,0.75,0.671211815580987,0.521519561238418,0.725738396624473
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.242560930524995,0.252329362579855,0,0.25,0.242560930524995,0.413312758757428,0.274261603375527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668997809009518,0.624026035768669,0,0.25,0.668997809009518,0.478461451893721,0.274261603375527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463497322546705,0.409245760098561,1,0.75,0.409245760098561,0.714963099522776,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.66227501711387,0.69337373127697,0,0.75,0.66227501711387,0.753656032117644,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.562996974676434,0.670972530655294,0,0.75,0.562996974676434,0.768486664294722,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.627411232123502,0.536922871715306,1,0.75,0.536922871715306,0.735558162682436,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313003397494222,0.268575572104043,1,0.75,0.268575572104043,0.729851187628954,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526860476344852,0.540620557776435,0,0.75,0.526860476344852,0.55395203836365,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528510033670075,0.501517405219345,1,0.75,0.501517405219345,0.557055293647914,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608074071894124,0.548407017915314,1,0.75,0.548407017915314,0.590369977386698,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427533294554377,0.358025419143318,1,0.75,0.358025419143318,0.750124067914694,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.492223479463981,0.495257567137308,0,0.75,0.492223479463981,0.55517505230824,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634699937035668,0.656046628562871,0,0.75,0.634699937035668,0.608435616934468,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57575658592737,0.577516781810523,1,0.25,0.577516781810523,0.375589136960381,0.277566539923954
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.497386785240201,0.57474096252431,0,0.75,0.497386785240201,0.689319493117829,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.569331885036414,0.606241381929979,0,0.75,0.569331885036414,0.686160871176934,0.722433460076046
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.32091308535452,0.426934190085647,0,0.75,0.32091308535452,0.659562029468166,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518846048684567,0.57832875428275,0,0.75,0.518846048684567,0.649782521073714,0.722433460076046
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221469544367865,0.266860032547471,0,0.25,0.221469544367865,0.437617993474275,0.274261603375527
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.52630710555679,0.652317187724891,1,0.25,0.652317187724891,0.145706493631436,0.277566539923954
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380341930582758,0.447691136959097,0,0.75,0.380341930582758,0.608321644402878,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.582820319765072,0.63816259605886,0,0.75,0.582820319765072,0.692733301109245,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618241152494204,0.59700480373581,1,0.25,0.59700480373581,0.473010891759013,0.277566539923954
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389289137992193,0.432947285588224,0,0.75,0.389289137992193,0.557956394672821,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526645767977873,0.490552218098071,1,0.75,0.490552218098071,0.537829901498999,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405884565469621,0.32919291743042,1,0.75,0.32919291743042,0.772334525517401,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407662303068296,0.425826485096582,1,0.75,0.425826485096582,0.536630206761193,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479431755102018,0.529644613063173,0,0.75,0.479431755102018,0.616520646785142,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359152850670645,0.371059467700908,0,0.25,0.359152850670645,0.470158277351382,0.274261603375527
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432220901253427,0.395233999867691,1,0.75,0.395233999867691,0.613027973094932,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.566086008816079,0.561221849024084,0,0.75,0.566086008816079,0.607693947873764,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.666783217596612,0.730993576249413,0,0.75,0.666783217596612,0.816251259105331,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.790964406648294,0.738939075172018,0,0.75,0.790964406648294,0.603158506858094,0.722433460076046
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263362009396936,0.234665740222194,0,0.25,0.263362009396936,0.218204893078653,0.274261603375527
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375178048687593,0.406799455997923,0,0.75,0.375178048687593,0.560103769372697,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.366308352434852,0.466706414149247,0,0.75,0.366308352434852,0.705239111031537,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447590209657664,0.460016875870719,0,0.75,0.447590209657664,0.570919949197242,0.722433460076046
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301774752392144,0.390847713626262,1,0.25,0.390847713626262,0.40867851168708,0.277566539923954
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552488190861546,0.53268359850226,0,0.25,0.552488190861546,0.500786073005713,0.274261603375527
