"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.526286934223642,0.537157711813112,1,0.75,0.537157711813112,0.632810430202884,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404698532486412,0.363203494465648,0,0.75,0.404698532486412,0.650772257157194,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335970548248401,0.280656739836499,0,0.75,0.335970548248401,0.718735852886874,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.439511782979895,0.507377239603291,0,0.25,0.439511782979895,0.270265916242104,0.237903225806452
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312735751222973,0.252958287548145,0,0.75,0.312735751222973,0.809603913593246,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5599850004843,0.58506276423361,1,0.75,0.58506276423361,0.703414772296214,0.762096774193548
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405714450732064,0.456704260627438,0,0.25,0.405714450732064,0.426844135333593,0.237903225806452
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422997020482599,0.365702624215671,0,0.75,0.422997020482599,0.686387340370959,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449791070572061,0.468664102004549,0,0.25,0.449791070572061,0.371532236421311,0.237903225806452
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500687853207428,0.47602055022895,0,0.75,0.500687853207428,0.59951336610882,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.832683826685146,0.831501033417376,1,0.75,0.831501033417376,0.785448488311087,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.476629542338887,0.485425070348682,0,0.25,0.476629542338887,0.383092290730528,0.237903225806452
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528720933611555,0.49992638555298,0,0.75,0.528720933611555,0.578883139952102,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.62617662573847,0.627962586462456,0,0.25,0.62617662573847,0.2724277719633,0.237903225806452
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.621323727937249,0.66089428602116,1,0.75,0.66089428602116,0.79788445144883,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.405803474947757,0.354720749282477,0,0.75,0.405803474947757,0.808778656300285,0.773809523809524
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.449632051223054,0.519453034263437,1,0.75,0.519453034263437,0.815040807293264,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376676462001104,0.273435768752136,0,0.75,0.376676462001104,0.805053624495522,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.462472802802693,0.495141778551338,1,0.75,0.495141778551338,0.723686661824124,0.762096774193548
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548366004855036,0.53042193145753,1,0.75,0.53042193145753,0.564015657888564,0.762096774193548
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.898288615899269,0.832431173112479,0,0.25,0.898288615899269,0.330378337391352,0.237903225806452
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566736335258864,0.518446399927585,0,0.75,0.566736335258864,0.628593757548014,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562528930186273,0.44538400941528,0,0.75,0.562528930186273,0.764333446637938,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.619108422905327,0.62652759587878,1,0.75,0.62652759587878,0.689069683588817,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719046123008015,0.655475816227679,0,0.75,0.719046123008015,0.49798027852693,0.773809523809524
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65901361409801,0.612608295792976,0,0.75,0.65901361409801,0.495550647599,0.773809523809524
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.577277324096803,0.604147322925192,1,0.75,0.604147322925192,0.810999437260055,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.687658103676375,0.727568952056073,1,0.75,0.727568952056073,0.871640703153082,0.762096774193548
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327209142387376,0.375425734699393,1,0.75,0.375425734699393,0.637438903772148,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677457242296334,0.634290022414191,0,0.75,0.677457242296334,0.610243620997836,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360598476549391,0.393703828827887,0,0.25,0.360598476549391,0.374691756564588,0.237903225806452
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560759842360852,0.484898494426601,0,0.75,0.560759842360852,0.730932957452973,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.586801766039073,0.608575986236652,1,0.75,0.608575986236652,0.725598922779167,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667365594980011,0.556620211028057,0,0.75,0.667365594980011,0.672210437448194,0.773809523809524
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571874168004623,0.544669054503275,0,0.75,0.571874168004623,0.53294861602748,0.773809523809524
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.321317044500077,0.319980421138672,0,0.75,0.321317044500077,0.634783194467256,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386863769573257,0.402988633885368,1,0.75,0.402988633885368,0.643099721945683,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.71573444235823,0.800292677202237,0,0.25,0.71573444235823,0.0881256523432289,0.237903225806452
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61976036788762,0.482990841374944,0,0.75,0.61976036788762,0.756838892240485,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503691256269537,0.507232374867312,1,0.75,0.507232374867312,0.649010702423864,0.762096774193548
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408174796354745,0.368823614388455,0,0.75,0.408174796354745,0.738913091238926,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341710432290013,0.299174191191666,0,0.75,0.341710432290013,0.712730992500515,0.773809523809524
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.478351418019082,0.568718575213067,1,0.75,0.568718575213067,0.826951321993491,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595771389828193,0.519341045358859,0,0.75,0.595771389828193,0.657630939324439,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444660229278235,0.372011442041284,0,0.75,0.444660229278235,0.739847116966872,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443272528488368,0.47513657449185,1,0.75,0.47513657449185,0.666654383965628,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391908337908489,0.361421768192905,1,0.25,0.361421768192905,0.337523921041643,0.226190476190476
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.348052693159951,0.425051506199367,0,0.25,0.348052693159951,0.194371004196224,0.237903225806452
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.547771962424339,0.473280131928862,0,0.75,0.547771962424339,0.722926044988782,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3386872555201,0.301921036528931,0,0.75,0.3386872555201,0.767529410372285,0.773809523809524
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288873871970901,0.210689377711299,1,0.25,0.210689377711299,0.179572710336475,0.226190476190476
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.714398911040352,0.739316497247787,1,0.75,0.739316497247787,0.862236811491863,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614793419882082,0.530480114958156,0,0.75,0.614793419882082,0.66785771237351,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549267497799805,0.55069601797759,0,0.25,0.549267497799805,0.361336474893478,0.237903225806452
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519606967755134,0.490088728211889,0,0.75,0.519606967755134,0.581765052750568,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.748744878156525,0.611184573009416,1,0.25,0.611184573009416,0.341366319581959,0.226190476190476
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.554350440694347,0.550127687095947,0,0.25,0.554350440694347,0.340730481348926,0.237903225806452
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51290052545334,0.506645959761256,1,0.75,0.506645959761256,0.635226024728696,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4753750585314,0.583343574427095,1,0.75,0.583343574427095,0.910894592503768,0.762096774193548
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65469896375789,0.609751843406668,1,0.75,0.609751843406668,0.596055388221431,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489490609419381,0.490642975243521,1,0.75,0.490642975243521,0.490421098555952,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649236560890285,0.597979757204738,1,0.75,0.597979757204738,0.523451723306196,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328278603761994,0.326666685274314,0,0.75,0.328278603761994,0.550307483684578,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.748314192744139,0.618870500612646,0,0.75,0.748314192744139,0.798484684897959,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523909823030884,0.532690083655427,1,0.75,0.532690083655427,0.568647192841589,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.534077469692419,0.534334489478576,1,0.75,0.534334489478576,0.723272880900345,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.512675603720834,0.592284116460711,1,0.75,0.592284116460711,0.819306392220583,0.762096774193548
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451703926976972,0.480214748513028,0,0.25,0.451703926976972,0.416489113932713,0.237903225806452
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599929478292062,0.579786655249886,0,0.25,0.599929478292062,0.443534053554143,0.237903225806452
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630261850156829,0.611386828404055,1,0.75,0.611386828404055,0.567924907132576,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637520217592327,0.550041378472241,0,0.75,0.637520217592327,0.661787467552493,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493971413661275,0.424438560349644,0,0.75,0.493971413661275,0.705563263000683,0.773809523809524
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459037726034053,0.380808943985969,0,0.75,0.459037726034053,0.750119063474205,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466432462465359,0.493920291041018,1,0.75,0.493920291041018,0.625826053746144,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.523364417194834,0.472210940703081,1,0.75,0.472210940703081,0.525685706596129,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363144761846688,0.313776748670023,0,0.75,0.363144761846688,0.706784084636288,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.550321262996763,0.518858346625877,0,0.25,0.550321262996763,0.435720177037202,0.237903225806452
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.788062502762816,0.816861289299772,1,0.75,0.816861289299772,0.793452219033836,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.712751574574483,0.715817276553199,1,0.75,0.715817276553199,0.75824335445084,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.832991594333937,0.834635667868603,0,0.25,0.832991594333937,0.209880094870815,0.237903225806452
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508912988579576,0.517953951286955,1,0.75,0.517953951286955,0.610952546292811,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727166963512442,0.675752901123566,0,0.25,0.727166963512442,0.419125696202182,0.237903225806452
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515013082191352,0.461063171987398,0,0.75,0.515013082191352,0.580892147983115,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.484708564877019,0.504538966246707,0,0.25,0.484708564877019,0.310014230575716,0.237903225806452
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.64201093470261,0.630686138674938,1,0.75,0.630686138674938,0.745719449685476,0.762096774193548
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523622192468845,0.520069957908443,1,0.75,0.520069957908443,0.594864878239649,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.517515767933957,0.561372066983038,1,0.75,0.561372066983038,0.767890685236038,0.762096774193548
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724847594641525,0.708056230057833,1,0.75,0.708056230057833,0.673974060216324,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5490970008422,0.593614289591442,0,0.25,0.5490970008422,0.254574776703166,0.237903225806452
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.572870352202991,0.617556125001757,1,0.75,0.617556125001757,0.749310378452277,0.762096774193548
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267203143406939,0.150533906634114,0,0.75,0.267203143406939,0.925339764259279,0.773809523809524
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588790206819586,0.505556200694708,0,0.75,0.588790206819586,0.619080799032202,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.418661865068321,0.428188258630534,1,0.75,0.428188258630534,0.669927028014661,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421813143819927,0.395957334738912,0,0.75,0.421813143819927,0.623945398721498,0.773809523809524
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.315397414711924,0.343417798366502,1,0.75,0.343417798366502,0.686243640521957,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.590925766757712,0.612020928763905,1,0.75,0.612020928763905,0.719200233374812,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613685617757547,0.562116973674243,1,0.75,0.562116973674243,0.553575468353317,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.660450394502175,0.606130346314355,0,0.75,0.660450394502175,0.501841650642376,0.773809523809524
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582681430623267,0.514621581930026,0,0.75,0.582681430623267,0.604249108053037,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.386077537477313,0.300704158344812,0,0.75,0.386077537477313,0.892541491294323,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.428425166819682,0.416220764287493,1,0.75,0.416220764287493,0.570878391510564,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.685540278285879,0.704182198082489,1,0.75,0.704182198082489,0.797227175475401,0.762096774193548
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.347524076634813,0.372810495552985,1,0.75,0.372810495552985,0.611040713963377,0.762096774193548
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.162507022901035,0.186790612228576,1,0.25,0.186790612228576,0.376330358296677,0.226190476190476
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.850160770140459,0.829290266895362,0,0.25,0.850160770140459,0.262758931103376,0.237903225806452
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496873217342294,0.441638129062768,0,0.75,0.496873217342294,0.770321069039157,0.773809523809524
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.156804573037685,0.218470236378945,1,0.75,0.218470236378945,0.541819679005008,0.762096774193548
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.679141625119548,0.681690572839792,1,0.75,0.681690572839792,0.720534752960951,0.762096774193548
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.520012438634109,0.563140790064326,0,0.25,0.520012438634109,0.189587224295703,0.237903225806452
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66257708291258,0.478541945047009,0,0.75,0.66257708291258,0.926938862871581,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57775537550893,0.574004935397086,1,0.75,0.574004935397086,0.641278732723551,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463794637669619,0.432289549940076,1,0.25,0.432289549940076,0.370346612162158,0.226190476190476
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.615849119749086,0.707692339114869,1,0.75,0.707692339114869,0.932301516058116,0.762096774193548
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24586204701413,0.2212136905493,0,0.75,0.24586204701413,0.739527722967272,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449745291233973,0.348600644274327,1,0.25,0.348600644274327,0.194517518777827,0.226190476190476
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.238070518501661,0.247570357332663,0,0.75,0.238070518501661,0.605885012674162,0.773809523809524
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354736817013836,0.345523006519086,0,0.25,0.354736817013836,0.488694302651533,0.237903225806452
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400476214105253,0.350488103315465,0,0.75,0.400476214105253,0.668782462519859,0.773809523809524
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359545429780085,0.335182004053583,0,0.75,0.359545429780085,0.650056196003683,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376986472319375,0.391053642233911,1,0.75,0.391053642233911,0.565088473090245,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523696172653669,0.491323802750286,0,0.75,0.523696172653669,0.551442867345278,0.773809523809524
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294065829889058,0.26101318362392,0,0.75,0.294065829889058,0.755465860380591,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510445506252494,0.495670244545992,1,0.75,0.495670244545992,0.556223362719348,0.762096774193548
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640788075185281,0.608206243798076,1,0.25,0.608206243798076,0.442329959463414,0.226190476190476
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685874446790318,0.605398177030182,1,0.25,0.605398177030182,0.490710039174212,0.226190476190476
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.367283661237534,0.295398523505406,1,0.25,0.295398523505406,0.195270250655604,0.226190476190476
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598580735277891,0.530200673747461,1,0.25,0.530200673747461,0.345464357787992,0.226190476190476
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.586059156162908,0.620969011887044,1,0.75,0.620969011887044,0.772964834031612,0.762096774193548
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.615175869584727,0.414826251460979,0,0.75,0.615175869584727,0.911555011064583,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.403459906386808,0.316689574616483,0,0.75,0.403459906386808,0.859775447011498,0.773809523809524
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508180237421012,0.47929206551795,0,0.75,0.508180237421012,0.569646066532062,0.773809523809524
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266449083288448,0.29742888181704,0,0.25,0.266449083288448,0.439780073541543,0.237903225806452
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32567475630192,0.26147800582282,0,0.75,0.32567475630192,0.789641184191736,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466902791194239,0.378804579555845,0,0.75,0.466902791194239,0.807366025932346,0.773809523809524
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.507477068744929,0.342882989122227,1,0.25,0.342882989122227,0.0975165982791328,0.226190476190476
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468875622096092,0.363031365555644,1,0.25,0.363031365555644,0.14594828048138,0.226190476190476
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569895535953639,0.476167306832181,0,0.75,0.569895535953639,0.731511271806626,0.773809523809524
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743812199804299,0.646875903787688,0,0.75,0.743812199804299,0.537259529825786,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49507805625437,0.540757529884338,1,0.75,0.540757529884338,0.652062537725316,0.762096774193548
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314472724102717,0.273463981476539,0,0.75,0.314472724102717,0.748105078920747,0.773809523809524
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286561388745706,0.280571200614566,0,0.75,0.286561388745706,0.707350507191691,0.773809523809524
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302977422527921,0.296009584912878,0,0.75,0.302977422527921,0.606861226410504,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525630187125296,0.529284090224121,0,0.25,0.525630187125296,0.396101395971251,0.237903225806452
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.249096575170415,0.242916884145841,0,0.75,0.249096575170415,0.552680432624663,0.773809523809524
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.580909812049964,0.61301289031996,0,0.25,0.580909812049964,0.288166018708567,0.237903225806452
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358573000242151,0.353770643902557,1,0.75,0.353770643902557,0.516173754086876,0.762096774193548
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33620109802176,0.280414748100006,0,0.75,0.33620109802176,0.744230462236997,0.773809523809524
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369619728728179,0.376948222067915,0,0.25,0.369619728728179,0.427934672154773,0.237903225806452
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216528460459358,0.187647962043396,0,0.75,0.216528460459358,0.840001621198098,0.773809523809524
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375898829363344,0.44031277537909,0,0.25,0.375898829363344,0.329170573373204,0.237903225806452
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.840299657911313,0.733360971356679,1,0.25,0.733360971356679,0.380327604882335,0.226190476190476
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647367713928172,0.527326073285988,0,0.75,0.647367713928172,0.71823460395433,0.773809523809524
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56717627777789,0.534315227211355,0,0.75,0.56717627777789,0.559971341994596,0.773809523809524
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345794614522177,0.351211260368327,0,0.75,0.345794614522177,0.549145650012049,0.773809523809524
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505680305825918,0.434390215556764,1,0.25,0.434390215556764,0.316605031894998,0.226190476190476
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.420681829822974,0.538423507136399,1,0.75,0.538423507136399,0.912868348029463,0.762096774193548
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470855332951065,0.411754925827199,1,0.25,0.411754925827199,0.310206306453475,0.226190476190476
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622823333437431,0.568040805428047,0,0.25,0.622823333437431,0.459913492593924,0.237903225806452
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648934803814908,0.653798178841138,1,0.75,0.653798178841138,0.690730448888182,0.762096774193548
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384526680678733,0.407069814179609,1,0.75,0.407069814179609,0.535095187345606,0.762096774193548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59583637766177,0.517276892873383,0,0.75,0.59583637766177,0.559583886875866,0.773809523809524
