"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16399346389831,0.154970346940932,0,0.75,0.16399346389831,0.632387432136802,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.417971716375864,0.528903242916107,1,0.75,0.528903242916107,0.649070831166957,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.707094427552888,0.758495125256044,1,0.75,0.758495125256044,0.528257222211355,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.451204254216663,0.519440514288044,1,0.75,0.519440514288044,0.661447162984798,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418105403969219,0.427847519344118,1,0.25,0.427847519344118,0.432030635590583,0.245210727969349
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613105309215666,0.578067810244308,0,0.75,0.613105309215666,0.60194724720612,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648694119596207,0.716723382566738,1,0.75,0.716723382566738,0.533887140860411,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358599317803018,0.347242418389166,1,0.25,0.347242418389166,0.439999281371536,0.245210727969349
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.683788488616972,0.709338444940616,1,0.75,0.709338444940616,0.592211313859994,0.719665271966527
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.443393951166734,0.537497262948648,1,0.75,0.537497262948648,0.728870900606113,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642043030301987,0.656077109073706,1,0.75,0.656077109073706,0.522000720761296,0.719665271966527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.564548663931905,0.649821408908716,1,0.75,0.649821408908716,0.739320639412112,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328551253805747,0.347231542475177,0,0.75,0.328551253805747,0.527322591130408,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.522636659927587,0.579366240379021,1,0.75,0.579366240379021,0.701212574864832,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427056493838653,0.360373229083181,0,0.75,0.427056493838653,0.793680247096512,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427714951250056,0.482377861417358,0,0.25,0.427714951250056,0.470017394216149,0.280334728033473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701852827661408,0.68748192566628,1,0.25,0.68748192566628,0.371316646816905,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317526954705266,0.281212288459159,0,0.75,0.317526954705266,0.723270329694614,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503277903229813,0.503465644910259,1,0.75,0.503465644910259,0.479356652600038,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.784463866320029,0.776634608704418,0,0.25,0.784463866320029,0.522537009610969,0.280334728033473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649262185457758,0.61944212408461,0,0.25,0.649262185457758,0.554269991053618,0.280334728033473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.670975828136673,0.652713175044705,1,0.75,0.652713175044705,0.445959537759763,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476106472302841,0.413730383686585,1,0.25,0.413730383686585,0.255380596721374,0.245210727969349
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.475200804660716,0.498084856080489,1,0.75,0.498084856080489,0.533101960739927,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.467006535458997,0.522652975858565,0,0.25,0.467006535458997,0.371820339197047,0.280334728033473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688743966729173,0.645648313030376,0,0.75,0.688743966729173,0.652924979939765,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.430773146901075,0.3052269993427,1,0.25,0.3052269993427,0.105466384665981,0.245210727969349
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572980959050449,0.582405852751692,1,0.75,0.582405852751692,0.448143688350402,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.40703815580569,0.309909377666877,0,0.75,0.40703815580569,0.840842964325707,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507704515169263,0.483980575628806,0,0.75,0.507704515169263,0.677427670076647,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483051420795426,0.455630571866716,0,0.75,0.483051420795426,0.671864766795372,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.553268993681229,0.654588762170297,1,0.75,0.654588762170297,0.633284437267605,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4590081197977,0.529962633841399,0,0.25,0.4590081197977,0.391210724278978,0.280334728033473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721334914389423,0.712023164068437,0,0.25,0.721334914389423,0.473613997739881,0.280334728033473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452869305082078,0.474402334683793,0,0.75,0.452869305082078,0.582996989366172,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516394234576871,0.552893337000765,1,0.75,0.552893337000765,0.490938465414654,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493018941651915,0.511880303150388,1,0.75,0.511880303150388,0.537012079411177,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483101926200011,0.436022370927413,0,0.75,0.483101926200011,0.708588404425991,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.513157469109276,0.570189439299065,1,0.75,0.570189439299065,0.618443590215463,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346677935630754,0.373108186194271,0,0.75,0.346677935630754,0.52480100473393,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4943264556638,0.546838162846179,0,0.25,0.4943264556638,0.435442099126405,0.280334728033473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.657179158305348,0.65238951450464,1,0.75,0.65238951450464,0.49880106151187,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453992904060833,0.451327360313981,1,0.25,0.451327360313981,0.364146791085401,0.245210727969349
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648968938491053,0.614113749381031,0,0.75,0.648968938491053,0.653211849574728,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606123753087234,0.557201953249563,0,0.75,0.606123753087234,0.705302745248569,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600910756751099,0.541487133794194,0,0.75,0.600910756751099,0.668540114258186,0.754789272030651
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.209041929523141,0.172498859809128,1,0.25,0.172498859809128,0.29661872074484,0.245210727969349
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507642778398568,0.551489104645897,0,0.25,0.507642778398568,0.398587944006699,0.280334728033473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.76029513269778,0.698972381711027,0,0.75,0.76029513269778,0.669597703494073,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30187207208059,0.262682682431405,0,0.75,0.30187207208059,0.72463694419837,0.754789272030651
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.349330167425733,0.498147265703014,0,0.25,0.349330167425733,0.232308124167506,0.280334728033473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496192345554073,0.494059351557897,0,0.75,0.496192345554073,0.671013617243554,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.672295040492721,0.733521603810602,1,0.75,0.733521603810602,0.628068008009729,0.719665271966527
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.475698065776203,0.552552707768488,0,0.25,0.475698065776203,0.308355377339581,0.280334728033473
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257758985836569,0.290714591329243,0,0.75,0.257758985836569,0.494582705116268,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543459446394905,0.560521873464703,1,0.75,0.560521873464703,0.514667783079369,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.292108195147543,0.304856441263363,0,0.75,0.292108195147543,0.669253426475265,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.549606358350814,0.585321879865667,0,0.25,0.549606358350814,0.455131287042648,0.280334728033473
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.424355904005656,0.54632036867453,1,0.75,0.54632036867453,0.730024739132418,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.436312515790387,0.501034097000975,0,0.25,0.436312515790387,0.358643116505231,0.280334728033473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476628170627692,0.428456168491953,0,0.75,0.476628170627692,0.622126071228637,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595007447638963,0.526482384148919,1,0.25,0.526482384148919,0.256624372038252,0.245210727969349
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7679338431279,0.727742974987908,0,0.25,0.7679338431279,0.58738616413282,0.280334728033473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430868329238254,0.428182499407316,0,0.75,0.430868329238254,0.667806852779654,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694150960038169,0.600277376879564,1,0.25,0.600277376879564,0.21129145451708,0.245210727969349
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640556590585622,0.602388366426272,0,0.75,0.640556590585622,0.692080253779949,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.487516149312453,0.374377486636754,0,0.75,0.487516149312453,0.872872835842558,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534623663489932,0.60122224032038,1,0.75,0.60122224032038,0.590292690791279,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38788962700264,0.441762492693238,0,0.25,0.38788962700264,0.427415079401905,0.280334728033473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.559985768489239,0.631707795330465,0,0.25,0.559985768489239,0.357591909991236,0.280334728033473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.44673453946277,0.367554641893083,0,0.75,0.44673453946277,0.797590275762805,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521258075070665,0.553471050174285,0,0.75,0.521258075070665,0.549846620528294,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.58689595961366,0.58632507349442,1,0.75,0.58632507349442,0.506800315669888,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408511310431578,0.434178535428858,0,0.75,0.408511310431578,0.507101071114093,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385439153362123,0.379815391418186,0,0.75,0.385439153362123,0.577560045642848,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.486910429018477,0.574891700552008,1,0.75,0.574891700552008,0.714024365897138,0.719665271966527
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.404718619548038,0.500347949086092,1,0.75,0.500347949086092,0.711904068234267,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.522546974464378,0.579071383673403,1,0.75,0.579071383673403,0.637599913904175,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432016625431087,0.458563676000931,1,0.75,0.458563676000931,0.537111938090212,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580489689222599,0.501575539210457,0,0.75,0.580489689222599,0.726462632339307,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503638783215468,0.521224097836782,0,0.75,0.503638783215468,0.570039946330613,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512028078425284,0.545046854888677,1,0.75,0.545046854888677,0.4900317530735,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483575715544419,0.428395502920557,0,0.75,0.483575715544419,0.638872327368129,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703295890241463,0.616161237947922,1,0.25,0.616161237947922,0.19022611081428,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490953102559222,0.428588986361444,0,0.75,0.490953102559222,0.791902383295216,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446059128093209,0.52074113045931,1,0.75,0.52074113045931,0.599957506816082,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412498843903974,0.447202879689832,1,0.75,0.447202879689832,0.516220962943968,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57976523103427,0.540624276086481,0,0.75,0.57976523103427,0.627751835323114,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529829297346772,0.521588932394409,0,0.75,0.529829297346772,0.566938403898775,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.494064076075629,0.556700494588519,1,0.75,0.556700494588519,0.611703736005485,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501791475558224,0.550711485591242,1,0.75,0.550711485591242,0.514778514654889,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691296342773372,0.649373098000745,1,0.25,0.649373098000745,0.271602723333125,0.245210727969349
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.161506338068333,0.139644891080883,0,0.75,0.161506338068333,0.696783875050191,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503266904390358,0.486724168209249,0,0.75,0.503266904390358,0.532434558198674,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.785218544031883,0.789685405634696,0,0.25,0.785218544031883,0.459571459210179,0.280334728033473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553715043462519,0.509124101935401,0,0.75,0.553715043462519,0.689516872788282,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.702200496832251,0.759271022988207,1,0.75,0.759271022988207,0.584899702535866,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575039070264591,0.612847645935747,1,0.75,0.612847645935747,0.541574863263856,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.381920352802364,0.457880099581223,1,0.75,0.457880099581223,0.650058647898003,0.719665271966527
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284570694410224,0.302318490537726,0,0.75,0.284570694410224,0.541496731724726,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430515173041688,0.435683674219784,0,0.75,0.430515173041688,0.544290294563657,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.26710106344935,0.251248090947589,0,0.75,0.26710106344935,0.77907198801933,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406390307843329,0.366817741545786,0,0.75,0.406390307843329,0.676166674017588,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526416153718687,0.527887133187686,0,0.75,0.526416153718687,0.577517843666874,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526924843860582,0.546434422345395,1,0.75,0.546434422345395,0.484033987222029,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434790255298651,0.445637130762855,0,0.75,0.434790255298651,0.554434694382749,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533750664934956,0.482266548230124,0,0.75,0.533750664934956,0.742400289286119,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551296691853909,0.508091871578066,0,0.75,0.551296691853909,0.660107629475435,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.521527285296933,0.612471685110209,1,0.75,0.612471685110209,0.71375406374851,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600047120249294,0.612143836808923,0,0.25,0.600047120249294,0.457283304850459,0.280334728033473
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.400566373152021,0.433052585509881,1,0.75,0.433052585509881,0.540404954878889,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.477472665817596,0.550398978239393,1,0.75,0.550398978239393,0.64945652871882,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.487060498774674,0.526466230587745,1,0.75,0.526466230587745,0.622778546219948,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580876409098134,0.586710819621129,1,0.75,0.586710819621129,0.480369824701993,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554678989298188,0.513312239439153,0,0.75,0.554678989298188,0.646950194401901,0.754789272030651
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.344800446345019,0.417034648665963,1,0.75,0.417034648665963,0.621002892846957,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.561366831948555,0.558894769270394,1,0.75,0.558894769270394,0.550029845545772,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490096116921739,0.457322287335787,0,0.75,0.490096116921739,0.687300200542922,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647812870940125,0.630732892599257,1,0.75,0.630732892599257,0.487468772622735,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743317655358944,0.620420945404711,1,0.25,0.620420945404711,0.140630017518931,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368372589942384,0.31675213173127,0,0.75,0.368372589942384,0.736807430003601,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59878982054671,0.601751378674928,1,0.25,0.601751378674928,0.416312011199143,0.245210727969349
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339359996805525,0.349001533361318,0,0.75,0.339359996805525,0.584436767700276,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54717785459741,0.488700104338214,0,0.75,0.54717785459741,0.794538595547019,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612417180049325,0.568370301924986,0,0.75,0.612417180049325,0.646211935003564,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720853188252071,0.712001675955956,0,0.75,0.720853188252071,0.626263988230717,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551393018548348,0.540057924269415,0,0.75,0.551393018548348,0.582003561878621,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.767781769043538,0.844491299286751,1,0.75,0.844491299286751,0.667157831351453,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586533337448891,0.627400982651483,1,0.75,0.627400982651483,0.545374240414139,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58035036475359,0.487894281165453,0,0.75,0.58035036475359,0.782375527204238,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421060072194901,0.357646765040372,0,0.75,0.421060072194901,0.697678640331587,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557332805541664,0.511245616648033,1,0.25,0.511245616648033,0.365283843923153,0.245210727969349
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.457918570070703,0.416236622440041,0,0.75,0.457918570070703,0.588688692426081,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.82220091847141,0.780182581359707,1,0.75,0.780182581359707,0.406758149228505,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414479667654299,0.39369936423801,1,0.25,0.39369936423801,0.342925652016954,0.245210727969349
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66125894536537,0.634863714369934,1,0.75,0.634863714369934,0.43365588868679,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525676199847591,0.481258681328714,1,0.25,0.481258681328714,0.328007550561319,0.245210727969349
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.288879446267222,0.429060679495039,1,0.75,0.429060679495039,0.728951693559837,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.751185271976548,0.714862226494713,1,0.75,0.714862226494713,0.377010999384284,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572441221763708,0.60699002351988,1,0.75,0.60699002351988,0.52414809047741,0.719665271966527
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.176507560770874,0.229692498443326,0,0.25,0.176507560770874,0.396769377861743,0.280334728033473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574052630910751,0.506814842638128,0,0.75,0.574052630910751,0.684922741880468,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680286007977392,0.606837372567469,0,0.75,0.680286007977392,0.646393255118,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.589580600389076,0.623625657331706,0,0.25,0.589580600389076,0.40148476994161,0.280334728033473
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.324854394529435,0.350041960179855,1,0.25,0.350041960179855,0.502580154196452,0.245210727969349
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365365276647862,0.408761635713429,1,0.75,0.408761635713429,0.572302777148703,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478833503500626,0.522136016617756,1,0.75,0.522136016617756,0.521837140141309,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492621982710592,0.514123441198577,1,0.75,0.514123441198577,0.474619556919124,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417515499340938,0.399682796645736,0,0.75,0.417515499340938,0.641346667320942,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405035280857371,0.394178726232255,0,0.75,0.405035280857371,0.578801473117048,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578173278284801,0.557277192766472,0,0.75,0.578173278284801,0.65083030394611,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.559338284214956,0.628633714770064,1,0.75,0.628633714770064,0.637483579914982,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531469656087699,0.530117949271159,1,0.75,0.530117949271159,0.477791960141712,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.420644700449822,0.453299260663237,0,0.25,0.420644700449822,0.407433221690191,0.280334728033473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595513356644431,0.63256600400941,1,0.75,0.63256600400941,0.458153178410376,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378838514888696,0.387433024408716,1,0.25,0.387433024408716,0.403021018378489,0.245210727969349
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490705702710165,0.490616526520252,0,0.75,0.490705702710165,0.602428595341778,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313042614058045,0.336630084081624,0,0.75,0.313042614058045,0.603481276993152,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436950311555674,0.446712644792338,0,0.25,0.436950311555674,0.500688974382452,0.280334728033473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.592354817208643,0.630276637669976,1,0.75,0.630276637669976,0.611411845294118,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555897132325232,0.534602871807598,0,0.75,0.555897132325232,0.611174569055187,0.754789272030651
