"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668207300283887,0.629583460833136,0,0.75,0.668207300283887,0.551646428869115,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395582790683987,0.386747121824331,1,0.75,0.386747121824331,0.613422060894297,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573827756867461,0.56828995216071,0,0.75,0.573827756867461,0.615664726496365,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390377732500314,0.421655679776412,0,0.75,0.390377732500314,0.565977979374141,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.465444041637998,0.520852604672357,1,0.25,0.520852604672357,0.204117996239531,0.247058823529412
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674719033774124,0.673287976413689,0,0.75,0.674719033774124,0.67599812954379,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.410482519659141,0.476540330555089,0,0.75,0.410482519659141,0.763127047070542,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570762243219662,0.530127389484566,1,0.25,0.530127389484566,0.468896983334616,0.247058823529412
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385000084619144,0.425951028075261,0,0.75,0.385000084619144,0.694821124921691,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614010198986823,0.555884442481076,1,0.75,0.555884442481076,0.546574482917342,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551107790487677,0.508882151339239,0,0.25,0.551107790487677,0.471635207052572,0.257142857142857
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252801944627703,0.281964779130351,1,0.25,0.281964779130351,0.502248654683743,0.247058823529412
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221775097293468,0.205983547290411,0,0.25,0.221775097293468,0.22178001968043,0.257142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562715861098628,0.464992852895313,1,0.75,0.464992852895313,0.770538559758796,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340205626348672,0.332032144933432,0,0.25,0.340205626348672,0.413819027580452,0.257142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.563610846518811,0.455738083906633,1,0.75,0.455738083906633,0.803320037309904,0.742857142857143
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.196885857693214,0.275069602469897,0,0.75,0.196885857693214,0.497262917683251,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.839068436396724,0.812824246543649,0,0.75,0.839068436396724,0.733821137605541,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439787030230202,0.36813039583854,1,0.75,0.36813039583854,0.716339422750903,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589835766316106,0.557917104615047,0,0.75,0.589835766316106,0.528764496463903,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.269725048991721,0.236014703783984,0,0.25,0.269725048991721,0.156893246801119,0.257142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.696814703899105,0.715520604690442,0,0.75,0.696814703899105,0.748377749910451,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52611319301551,0.495481439773215,1,0.75,0.495481439773215,0.581856303139607,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.477308098067745,0.556629540726459,0,0.75,0.477308098067745,0.833333960684268,0.752941176470588
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.103685980837742,0.147596397433659,1,0.25,0.147596397433659,0.53150872904954,0.247058823529412
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.439024113029867,0.532071148465442,0,0.75,0.439024113029867,0.874022817124541,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447438145828433,0.462933098511856,0,0.75,0.447438145828433,0.587869461453713,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354249846735523,0.344628836369669,1,0.75,0.344628836369669,0.559619386307237,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.590289173742777,0.609261416935545,0,0.75,0.590289173742777,0.752979052770015,0.752941176470588
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.185872582451186,0.270386806437486,0,0.75,0.185872582451186,0.607050742523235,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50200077900625,0.453042879824778,1,0.75,0.453042879824778,0.63706474723696,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395659550120756,0.444723577137877,1,0.25,0.444723577137877,0.328770681840076,0.247058823529412
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510525128296653,0.522505559569352,1,0.25,0.522505559569352,0.335519469423467,0.247058823529412
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403286573605694,0.418965546036581,1,0.25,0.418965546036581,0.410266560308042,0.247058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513085713023134,0.462794530619509,1,0.75,0.462794530619509,0.58465324833298,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648887730245606,0.611016809727423,0,0.25,0.648887730245606,0.510772683905453,0.257142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.626137417091829,0.630418947494043,0,0.75,0.626137417091829,0.730509284663053,0.752941176470588
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.349248440147026,0.420294392437003,0,0.75,0.349248440147026,0.755409535644146,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489006255067265,0.478194784513143,1,0.25,0.478194784513143,0.416359252173468,0.247058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498985570517543,0.437862454162521,1,0.75,0.437862454162521,0.69404197665656,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535678944383534,0.531837117733295,0,0.75,0.535678944383534,0.69430702194181,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652898005697662,0.625923851538593,0,0.75,0.652898005697662,0.563409533462849,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.422708352519473,0.491456238015963,1,0.25,0.491456238015963,0.23580139361887,0.247058823529412
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.371322154600885,0.310514661720778,0,0.25,0.371322154600885,0.154554041282426,0.257142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413204213707514,0.34944375967925,1,0.75,0.34944375967925,0.688747747185925,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517429736319397,0.53577555086447,0,0.75,0.517429736319397,0.643607874517553,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.320700017550223,0.269658714451508,1,0.75,0.269658714451508,0.811052353228199,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.507602584995743,0.647960037558623,0,0.75,0.507602584995743,0.947710560511227,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704675369096003,0.623077601433522,1,0.75,0.623077601433522,0.682068562675365,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695125254591154,0.678233087907802,0,0.75,0.695125254591154,0.64230552525851,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.504948410179621,0.400740802527936,1,0.75,0.400740802527936,0.855114158505895,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.503715840348241,0.612210742935101,0,0.75,0.503715840348241,0.911073435466913,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493448350452778,0.493301863347941,0,0.75,0.493448350452778,0.684507422489373,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341823572873652,0.319434101367615,1,0.75,0.319434101367615,0.641614201142057,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402577578887131,0.423335912415099,1,0.25,0.423335912415099,0.439190304359034,0.247058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606970838136821,0.547225204134478,0,0.25,0.606970838136821,0.339618828174879,0.257142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521788745422851,0.42046647180209,1,0.75,0.42046647180209,0.852323992505449,0.742857142857143
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.180847449563892,0.173239660848009,1,0.75,0.173239660848009,0.777640110839845,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52766958252168,0.446308127804727,0,0.25,0.52766958252168,0.284327914030262,0.257142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.775191721047043,0.795530674890317,1,0.25,0.795530674890317,0.205851260322346,0.247058823529412
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455037283730223,0.496172137253817,1,0.25,0.496172137253817,0.379878008801545,0.247058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500142068125747,0.445848539297763,1,0.75,0.445848539297763,0.590386991667847,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543370397267373,0.506854727622193,1,0.75,0.506854727622193,0.555694911243688,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.524162665153292,0.554772589810286,0,0.75,0.524162665153292,0.758608639825327,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359243565700047,0.292298882655723,0,0.25,0.359243565700047,0.251132361703135,0.257142857142857
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384680483587128,0.435104064430116,0,0.75,0.384680483587128,0.646573644781721,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.480567125543405,0.446428740495175,1,0.75,0.446428740495175,0.721252986670852,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375640564516503,0.404512359316574,0,0.75,0.375640564516503,0.670207087139429,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.70191682207985,0.708102248181755,0,0.75,0.70191682207985,0.8052649855082,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535193642573473,0.479134113919466,1,0.75,0.479134113919466,0.601671017557328,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572644540874723,0.577496426460186,0,0.75,0.572644540874723,0.632188625944189,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.42836325398198,0.297464294417893,1,0.75,0.297464294417893,0.908983313269677,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576527725404328,0.574063352415154,0,0.75,0.576527725404328,0.599492856791843,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.791019919405865,0.747043916928099,0,0.75,0.791019919405865,0.620580564059832,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551254907966961,0.523724209522171,0,0.75,0.551254907966961,0.619997566147969,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.468995486898709,0.5182898692726,0,0.75,0.468995486898709,0.782213114261924,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379217084919309,0.319046580357961,1,0.75,0.319046580357961,0.736050548332662,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.748548579928026,0.790764891619582,1,0.25,0.790764891619582,0.166919671801476,0.247058823529412
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415938301087606,0.372572878366588,0,0.25,0.415938301087606,0.266634254173339,0.257142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.47979216223398,0.372812643871624,1,0.75,0.372812643871624,0.844477770191732,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.451395585749546,0.565058314173198,0,0.75,0.451395585749546,0.909713307071806,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385708256311881,0.434611674290024,0,0.75,0.385708256311881,0.694661984247497,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431617945362323,0.473519664777409,0,0.75,0.431617945362323,0.687717845266915,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563376999615745,0.56642998770414,0,0.75,0.563376999615745,0.669151334127561,0.752941176470588
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248432929033951,0.249128894836185,1,0.75,0.249128894836185,0.578825176746238,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.413134159828461,0.469928013246769,0,0.75,0.413134159828461,0.739283335116047,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.554521432182745,0.598194755100101,0,0.75,0.554521432182745,0.824390205491357,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331295737680134,0.249913400391492,1,0.75,0.249913400391492,0.843660161027971,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.519261489767019,0.454277664833508,1,0.75,0.454277664833508,0.760321515603418,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459691967332868,0.418068428575471,0,0.25,0.459691967332868,0.320021991119229,0.257142857142857
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358349378474314,0.419485850912254,0,0.75,0.358349378474314,0.624661372390902,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.489339568150826,0.359244950176407,1,0.75,0.359244950176407,0.91814270520487,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514418370908809,0.496441764589548,1,0.75,0.496441764589548,0.534363972432589,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.429691117400668,0.356234138233429,1,0.75,0.356234138233429,0.818896554458981,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.63326745569706,0.585239333055543,1,0.75,0.585239333055543,0.566731141082206,0.742857142857143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237397129774981,0.195285712033843,1,0.75,0.195285712033843,0.854230534238592,0.742857142857143
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.148614141135885,0.258085067448282,1,0.25,0.258085067448282,0.254224875934174,0.247058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708447286726302,0.654072222373747,0,0.25,0.708447286726302,0.459003538447677,0.257142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526088797102908,0.474008992476799,1,0.75,0.474008992476799,0.542557243344215,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.552694571963746,0.605267973186397,0,0.75,0.552694571963746,0.832236828809853,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440038010191124,0.383583316329675,1,0.75,0.383583316329675,0.712634227200814,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.528759864970404,0.461254491646678,1,0.75,0.461254491646678,0.827265527603076,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597951785172094,0.540688403731274,0,0.25,0.597951785172094,0.360682644778852,0.257142857142857
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255599392315851,0.26255705978276,1,0.75,0.26255705978276,0.681616576194208,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362712744281914,0.386427617987178,0,0.75,0.362712744281914,0.58267105877564,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705392844192431,0.648560002191803,1,0.75,0.648560002191803,0.551289294687014,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.283152272269547,0.238419217384118,0,0.25,0.283152272269547,0.176253737876273,0.257142857142857
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395141951607774,0.391139794737039,0,0.25,0.395141951607774,0.447772773261406,0.257142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628302181266698,0.630806861322212,1,0.25,0.630806861322212,0.330537875179282,0.247058823529412
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373651680501871,0.29727521248319,1,0.75,0.29727521248319,0.808418823568227,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.735633657942083,0.713825863782286,0,0.75,0.735633657942083,0.763621322599316,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42876727231658,0.480359874530313,0,0.75,0.42876727231658,0.676276806523102,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.444185350137413,0.532489552336546,0,0.75,0.444185350137413,0.827092253328827,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536493714726985,0.513193003119939,1,0.75,0.513193003119939,0.571531653084822,0.742857142857143
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273907199200817,0.321144002172792,0,0.75,0.273907199200817,0.588003968189533,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441579508587139,0.398866971938352,1,0.75,0.398866971938352,0.712676677877813,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409814397653011,0.407690250205634,0,0.25,0.409814397653011,0.430162699926082,0.257142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578934316869672,0.493326641543834,1,0.75,0.493326641543834,0.737840579179155,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.384096592362422,0.435082479013398,0,0.75,0.384096592362422,0.748244492812135,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386865423580372,0.297195118693591,0,0.25,0.386865423580372,0.175801140104623,0.257142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544552876748842,0.559883092439711,0,0.75,0.544552876748842,0.665542518665746,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478571172761302,0.41766675188529,0,0.25,0.478571172761302,0.33102980724927,0.257142857142857
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370571190491018,0.30955001259291,1,0.75,0.30955001259291,0.755594081963285,0.742857142857143
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.332435462159721,0.455781280476734,1,0.25,0.455781280476734,0.185714920926344,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41448010116383,0.414804792070037,0,0.75,0.41448010116383,0.524711658056839,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.61501036902033,0.591317141777951,0,0.75,0.61501036902033,0.603251087027231,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.749876441281575,0.700365005966479,0,0.75,0.749876441281575,0.585586570601804,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491445726139826,0.542293406724399,0,0.75,0.491445726139826,0.671741157958991,0.752941176470588
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.342590701010144,0.401424449575961,0,0.75,0.342590701010144,0.814748362562369,0.752941176470588
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291307086419355,0.339373649510738,0,0.75,0.291307086419355,0.499383001674337,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.462062199752059,0.528659655972663,0,0.75,0.462062199752059,0.783380668360896,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41340966476919,0.282827337510439,1,0.75,0.282827337510439,0.921693204783595,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442005789794934,0.481082573801685,0,0.75,0.442005789794934,0.658693357177785,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483750088123611,0.513084804873375,0,0.75,0.483750088123611,0.612919497785794,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776862300530204,0.705631500784381,0,0.75,0.776862300530204,0.583857160474977,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316085116653034,0.386538416355673,0,0.75,0.316085116653034,0.5208664595932,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356258991497912,0.343066822793925,1,0.75,0.343066822793925,0.626944063286914,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55153185117924,0.498281631472359,1,0.75,0.498281631472359,0.644287856481736,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.56373658898711,0.599047653052079,0,0.75,0.56373658898711,0.768498932393258,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50029284009039,0.48208962217127,1,0.75,0.48208962217127,0.541078662096282,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.820199057447624,0.835043110378566,0,0.75,0.820199057447624,0.803899265765123,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401619685379417,0.379951143516292,0,0.25,0.401619685379417,0.397200813811654,0.257142857142857
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370550945785764,0.330973077892918,0,0.25,0.370550945785764,0.251204936367165,0.257142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.713799854540007,0.728800922827844,0,0.75,0.713799854540007,0.836582082428361,0.752941176470588
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299872984385396,0.326099357564844,1,0.75,0.326099357564844,0.543788033297529,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.443005968025793,0.510880801770558,0,0.75,0.443005968025793,0.779859052969628,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543214749008959,0.449467652978707,0,0.25,0.543214749008959,0.225119941587295,0.257142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47930882776166,0.50804467624578,1,0.25,0.50804467624578,0.402477621962484,0.247058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534495631719343,0.509068428924608,1,0.75,0.509068428924608,0.569813472408743,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.62996317749696,0.709324034676622,0,0.75,0.62996317749696,0.89342192639516,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.582325130987155,0.653090687321006,1,0.25,0.653090687321006,0.193212826218205,0.247058823529412
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59159625640575,0.603125138110757,0,0.75,0.59159625640575,0.657107337272381,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388177528009614,0.355141778037037,1,0.75,0.355141778037037,0.636256692866175,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.477398358914272,0.526111584380959,0,0.75,0.477398358914272,0.739242026750969,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555599623121145,0.577479160664902,0,0.75,0.555599623121145,0.691402458816057,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.52083989368068,0.440468272963135,1,0.75,0.440468272963135,0.812065560094782,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.930323602412638,0.92102038843533,0,0.75,0.930323602412638,0.812796583186789,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.602294290938817,0.605991693734674,0,0.75,0.602294290938817,0.72228885054217,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404708518405005,0.399924711714843,0,0.25,0.404708518405005,0.44471674805289,0.257142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.606680617361939,0.672851033246429,0,0.75,0.606680617361939,0.92195083301955,0.752941176470588
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.341018936189628,0.401984960296238,0,0.75,0.341018936189628,0.720269942481844,0.752941176470588
