"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.36408357381568,0.322732795045281,0.493863285120864,0.448562086458754,"0",0.9,0.493863285120864,0.943922690300007
-0.0327668870943394,-1.22491617137481,0.329557585893799,0.395142983060332,"1",0.9,0.395142983060332,0.442010192968142
-1.10946939931748,0.331760509718922,0.4836273657823,0.479641567118983,"0",0.9,0.4836273657823,0.908822982234108
1.02138768063727,-0.766550483234492,0.426702933576867,0.522991936870395,"1",0.9,0.522991936870395,0.878227290571704
0.405494965119625,-0.751041480888112,0.407870060413426,0.475084382608842,"1",0.9,0.475084382608842,0.670801801934123
-0.542068303255211,0.115533181034856,0.485494443401816,0.49152535894117,"1",0.1,0.49152535894117,0.272905414035524
1.3879059266832,-0.221032640807598,0.4844124534068,0.599946055371294,"1",0.9,0.599946055371294,0.941578830178766
-1.26955148364046,-1.00228171226028,0.324791610829191,0.314976888841547,"0",0.9,0.324791610829191,0.940093906958634
0.918053323063508,-0.0124997343394818,0.527007083252297,0.588869722506443,"1",0.9,0.588869722506443,0.862246149345193
-0.69435556111006,-0.157019643532689,0.449492583274696,0.4510068647733,"0",0.9,0.449492583274696,0.816416360493891
1.72636848967741,-0.642880040437065,0.470353691108077,0.57884442628114,"1",0.9,0.57884442628114,0.968803561263228
0.918244372705124,1.11946939799123,0.675282891208642,0.69076865824078,"1",0.9,0.69076865824078,0.874406320753327
-1.0537950212349,-0.828769485265788,0.37124073371188,0.361510915169435,"0",0.9,0.37124073371188,0.908350991351754
-0.0107258753723542,0.921747794570686,0.584974005862382,0.58824404804709,"0",0.9,0.584974005862382,0.496662868608568
0.689370848533075,1.10360856763014,0.629021452584352,0.696324052903186,"1",0.9,0.696324052903186,0.812870871685694
0.341343974592612,0.658785826842576,0.574854574189657,0.618695102637159,"1",0.9,0.618695102637159,0.670857558042913
0.931995927538508,-1.39644129283183,0.336760454934517,0.449311731137727,"1",0.9,0.449311731137727,0.849807037104631
-0.833442563318023,0.378412448607156,0.512464895161186,0.504955460476199,"0",0.9,0.512464895161186,0.849139024432083
0.343462601814943,0.151167779786433,0.525437994373572,0.552463523191517,"0",0.9,0.525437994373572,0.338749481389067
0.0160926119054243,1.27991260126855,0.634612870530596,0.639341568075297,"1",0.1,0.639341568075297,0.568542613645778
-0.458272053877572,0.387355967102351,0.518645727866365,0.540275634424,"0",0.9,0.518645727866365,0.72236362964576
2.18084691563033,0.474345605796248,0.575120056745339,0.717298175393538,"1",0.9,0.717298175393538,0.988728676145318
-0.826916257345641,0.467441042355816,0.514525136269989,0.523032670326425,"1",0.1,0.523032670326425,0.177671133241168
0.089257159974737,1.4682648176223,0.689174147445969,0.673566075171604,"0",0.9,0.689174147445969,0.432916792805117
-0.157931107179312,-0.828443992146189,0.373429871056444,0.421183251494195,"0",0.9,0.373429871056444,0.611359080201957
0.485045638013017,-1.29545528439457,0.344791490020627,0.411874832666478,"1",0.9,0.411874832666478,0.695140211119119
-1.77498807212361,-0.192938667004242,0.412427814947626,0.369044059092937,"0",0.9,0.412427814947626,0.976243181885246
0.741601787067044,1.22295823810785,0.641654120006894,0.686933820598705,"1",0.9,0.686933820598705,0.830230828591087
-0.443717185887011,1.22218013700779,0.629929333674689,0.588521630271262,"0",0.9,0.629929333674689,0.700171985039478
0.113840422347789,-0.0527634121980788,0.463858852684714,0.520150382954969,"1",0.9,0.520150382954969,0.544382350298363
0.826842470989363,-1.42000396928464,0.338246859975544,0.452886698569071,"1",0.9,0.452886698569071,0.819776996805374
-0.261203320984963,-0.381922924889021,0.428144237219162,0.450176184800392,"0",0.9,0.428144237219162,0.650987608277582
-0.745052606200238,1.38273023285016,0.630027620503263,0.600092155859794,"0",0.9,0.630027620503263,0.810335279068784
1.26323529773384,-0.0126752363406452,0.530264313247564,0.624449943002105,"1",0.9,0.624449943002105,0.927118921539683
-0.873230779899247,-0.97005852993262,0.33291341099775,0.330797132101313,"0",0.9,0.33291341099775,0.873903106135851
0.79193932801279,1.40786421149839,0.668250882688134,0.733814461207014,"1",0.9,0.733814461207014,0.846577364105153
-0.398666846274662,2.45767345518126,0.759003186262268,0.751314470798472,"1",0.9,0.751314470798472,0.345284239139649
1.25293496240242,-0.73172018736398,0.428568626351647,0.52882811199673,"1",0.9,0.52882811199673,0.920907332749426
-0.516700242218841,0.702099926315612,0.547145327297572,0.549588051388233,"0",0.9,0.547145327297572,0.740155980996025
0.186995232878252,0.700814099317647,0.573818121756363,0.613305435526751,"1",0.9,0.613305435526751,0.598419557526466
-0.821137742144397,0.868479927869463,0.563909163326013,0.547706297630556,"0",0.9,0.563909163326013,0.839791827642789
-1.49369543618162,0.424702399597526,0.485451790008701,0.447972240260818,"0",0.9,0.485451790008701,0.956062581431199
0.859783229340417,0.734296099344832,0.597472791435926,0.642832109637346,"1",0.9,0.642832109637346,0.856227418646369
0.983394879751153,1.55666675061938,0.709953672917324,0.7530863495927,"1",0.9,0.7530863495927,0.89238137387446
0.507625125991639,-1.90174136084894,0.262968421992277,0.376103946161869,"1",0.9,0.376103946161869,0.692932162041801
1.61083986548344,-1.87481356246474,0.332036733808704,0.436141742496255,"1",0.9,0.436141742496255,0.956186282617828
-0.519215406778864,-0.0873956998561374,0.455137252440408,0.475968219175516,"0",0.9,0.455137252440408,0.755080871596753
0.109341375722157,-0.142352442268198,0.49700182473847,0.519697198621867,"0",0.9,0.49700182473847,0.459995001828962
-1.96170896088055,-1.94659234715376,0.208586403228318,0.156144795880737,"0",0.9,0.208586403228318,0.98612550057928
-1.05953340160063,-0.735897002921441,0.357794476189212,0.357494047199205,"0",0.9,0.357794476189212,0.90860796940578
-1.95814318122856,-0.509824115832975,0.36322306099833,0.317219716874752,"0",0.9,0.36322306099833,0.984043862919936
0.0173904663806425,-0.187553029644192,0.470394828660715,0.492580994050311,"0",0.9,0.470394828660715,0.508196675089802
1.56167879028459,0.174728819202085,0.558093813421475,0.667563973273257,"1",0.9,0.667563973273257,0.959843127316198
-0.213843730620366,-0.8300844148305,0.38391628523077,0.422082072737269,"0",0.9,0.38391628523077,0.638314971977625
-0.0352377309118772,-0.980142635074188,0.368867810911533,0.41234453498242,"0",0.9,0.368867810911533,0.553582704317695
-0.0462464717100306,-0.0846871450961578,0.452439070306147,0.471898922432209,"0",0.9,0.452439070306147,0.538399325227484
-0.736073810173021,-1.88298615411511,0.250860299982212,0.270191427255345,"1",0.1,0.270191427255345,0.172827001902179
0.287419503545862,-0.216646634180954,0.487075128084354,0.532967453852921,"1",0.9,0.532967453852921,0.626978437855463
1.41571534281801,-0.305985959135177,0.502557453760386,0.598032436695746,"1",0.9,0.598032436695746,0.944226040981577
0.432365074915211,-0.670911933959752,0.411471136123732,0.499436396435702,"1",0.9,0.499436396435702,0.684499028181565
1.54033180457883,2.01377957274477,0.780381329493713,0.833344839968601,"1",0.9,0.833344839968601,0.964510240764199
-1.71177024087419,-1.79681469379927,0.2292843780842,0.209368943233388,"0",0.9,0.2292843780842,0.976710504400779
0.193773443485366,0.69235681883216,0.567969683674875,0.613033143423177,"1",0.9,0.613033143423177,0.601571732225848
0.0629636696052556,1.4983375959833,0.656387390495166,0.665239036332373,"1",0.9,0.665239036332373,0.554471896110961
1.67230873524118,-0.879345156029404,0.416510468962502,0.554898362648103,"1",0.9,0.554898362648103,0.964515842717996
0.888334466403392,-1.05811137851532,0.396173450869796,0.480697854029261,"0",0.1,0.396173450869796,0.135992218949805
0.296493873145917,0.690420365516953,0.567840783831156,0.626488254929827,"1",0.9,0.626488254929827,0.650873762823127
-0.740889592783282,0.107807480987206,0.473957687551089,0.470312450797331,"0",0.9,0.473957687551089,0.82679135035795
1.04646431959087,-0.549172094711259,0.465359138152735,0.530847937080453,"0",0.1,0.465359138152735,0.0978326061988232
0.222398110451356,-1.06529627412798,0.355495297987954,0.427066740580998,"1",0.9,0.427066740580998,0.575956237181098
-0.598761408742685,-0.567599925458831,0.392324221735366,0.428790191395627,"0",0.9,0.392324221735366,0.791552358023226
-1.15164547863888,0.138793432513875,0.489995716330058,0.444476736372826,"0",0.9,0.489995716330058,0.917137545974699
0.144360162848759,-1.64619307007774,0.298751933136814,0.369451561486003,"0",0.1,0.298751933136814,0.434046360622384
-0.547393481874579,-1.1297605588002,0.330477198762086,0.376779288592784,"0",0.9,0.330477198762086,0.782692359265269
-2.50242629826756,-1.18874754493597,0.274668340920933,0.215904187592042,"1",0.1,0.215904187592042,0.00588309756206692
-0.293453853912661,-1.22169735757959,0.343943557775124,0.374067161463062,"1",0.1,0.374067161463062,0.355627588923177
0.0400862884434671,0.551658321748014,0.54445345692691,0.568703784821456,"1",0.1,0.568703784821456,0.563896332940996
0.134056858389889,0.0219810292951058,0.463054668834134,0.534255872725891,"1",0.9,0.534255872725891,0.556392753769407
-1.42130167574704,0.590671810396611,0.519428279027308,0.482272734275707,"0",0.9,0.519428279027308,0.948620711223561
-1.40432281444744,1.44780057320922,0.635207097828239,0.550032409577063,"0",0.9,0.635207097828239,0.942708508703643
-0.702255707086492,-1.00328687855179,0.350154774668022,0.358184625508205,"0",0.9,0.350154774668022,0.830299712702067
0.47589832790487,0.654975850157373,0.578604021355076,0.611991302501954,"1",0.9,0.611991302501954,0.728724187004789
-0.225945788407352,-0.390033119571827,0.406830250789212,0.456067332420691,"0",0.9,0.406830250789212,0.634530875328359
-0.0572688133037461,-0.111394604223804,0.46770485998091,0.484120093437108,"0",0.9,0.46770485998091,0.544642803357627
-0.0879466294176293,0.646974563303305,0.543758569989509,0.566268752752979,"0",0.9,0.543758569989509,0.542656835298411
0.0715179562071411,2.48182898082016,0.806997028254855,0.767258526051875,"0",0.9,0.806997028254855,0.418617341431385
0.164402698819652,-0.0398591081697143,0.493973875811956,0.52513353401957,"0",0.9,0.493973875811956,0.429696437206993
0.349279032212051,-1.63890094473547,0.304996936660317,0.377682516714226,"1",0.9,0.377682516714226,0.625544963879513
0.953144513094561,0.270408048828312,0.525880175556962,0.602520179823352,"1",0.9,0.602520179823352,0.873544486620635
-2.22791423230589,0.0227031426314361,0.400639808142343,0.356436059727978,"0",0.9,0.400639808142343,0.990303123551623
-0.776264356311486,0.0710162899946097,0.474020790873675,0.471454222941011,"0",0.9,0.474020790873675,0.837423479832064
-0.0703316669470141,-0.826320413161053,0.36703977718362,0.420250895140282,"0",0.9,0.36703977718362,0.567792807263293
1.26068979767465,-2.98586724008225,0.161890773330844,0.318742668244244,"1",0.9,0.318742668244244,0.905469620801098
-0.104052092417722,0.679670677764976,0.567580440908528,0.583213402453126,"0",0.9,0.567580440908528,0.550098875805736
-0.868219107709613,0.474192698087662,0.526077389025564,0.505651339144897,"0",0.9,0.526077389025564,0.856969350257577
0.0362521673180201,-0.472010272552224,0.424875508445366,0.492674781851855,"1",0.9,0.492674781851855,0.494829820454509
0.810912373372976,0.0167882271975706,0.509829761377759,0.582350706974296,"1",0.9,0.582350706974296,0.83433789472752
1.48082909622166,0.132566467709938,0.553975315969384,0.654512499993346,"1",0.9,0.654512499993346,0.952750749725992
0.148613867904367,0.00598984067432341,0.491209724885246,0.519724191588792,"0",0.9,0.491209724885246,0.436606684429942
1.46353654495771,2.08638616789455,0.781371222382205,0.84342129463232,"0",0.1,0.781371222382205,0.0347131394925358
-0.503893673684722,-1.64472953702306,0.258861086508944,0.345255493492487,"1",0.9,0.345255493492487,0.224385787266223
0.0278623656237697,-1.07277062794427,0.362631981453704,0.409957533622751,"0",0.9,0.362631981453704,0.523530185025585
-0.462992943879236,-0.722824255774097,0.395105115677255,0.409659276217446,"1",0.1,0.409659276217446,0.289874664146677
-0.349067805180402,-0.834617078885347,0.375797785852624,0.401735906286192,"1",0.1,0.401735906286192,0.337960050566473
1.38715841012422,-0.259036183173338,0.503795930464951,0.581567448757916,"1",0.9,0.581567448757916,0.941297904676895
-1.74384585318467,0.571023041717791,0.489678626173653,0.437627231400841,"1",0.1,0.437627231400841,0.0320963525644677
0.377979392077669,0.335586346053519,0.553132529734099,0.57395781242219,"0",0.9,0.553132529734099,0.319284329060271
0.70357724356553,-0.0118570451240277,0.508079586672773,0.564192392582801,"0",0.1,0.508079586672773,0.172588915321875
-0.740730900607177,3.02097053674426,0.817833386749018,0.770872664612082,"0",0.9,0.817833386749018,0.784123777593419
-0.140656771619701,1.28383619570448,0.638696019253481,0.632819156699112,"0",0.9,0.638696019253481,0.554701730540737
0.326751062235814,-1.23049060547403,0.339257536764593,0.422959090574458,"1",0.9,0.422959090574458,0.623662043441858
-0.799049591266918,-0.00624596075664515,0.456363967973818,0.462508690085999,"0",0.9,0.456363967973818,0.84464868203481
-0.856266276070207,-0.349137937914049,0.423059506580347,0.434512708119557,"0",0.9,0.423059506580347,0.863291849705476
1.16294974037507,0.714129294742643,0.6155147298713,0.665986664778693,"0",0.1,0.6155147298713,0.0704892456551951
-0.683111941408483,0.337581724114076,0.497960830830696,0.498216321523208,"0",0.9,0.497960830830696,0.805780986406681
-0.461901956582538,-0.312156206396752,0.447482424342759,0.447999788191558,"0",0.9,0.447482424342759,0.736759913270517
-0.795171023322108,-0.766270124505502,0.352913187721004,0.379722885864406,"0",0.9,0.352913187721004,0.85276476812452
-0.625037130023762,0.547101297364033,0.536519686198504,0.529885962826963,"0",0.9,0.536519686198504,0.783109899950009
0.572586816548763,0.996768429995801,0.609736652201446,0.66398449416184,"0",0.1,0.609736652201446,0.198971238048124
-0.092774624043222,-0.789371427497622,0.39022525409323,0.437790036051116,"1",0.1,0.437790036051116,0.464661362328089
1.16132958199284,-0.0547414277584558,0.499945376220973,0.582848917759576,"1",0.9,0.582848917759576,0.911326587898565
-0.571579753448462,0.612259667075444,0.548307029319302,0.547755705157192,"0",0.9,0.548307029319302,0.762773855910458
-2.91282561465663,0.127631982384267,0.400174620503351,0.31417071445884,"0",0.9,0.400174620503351,0.99758483588011
-1.2205699384207,0.743369680153126,0.53708774153047,0.490374484117278,"0",0.9,0.53708774153047,0.923371024707788
1.29779904399142,1.14956079501527,0.653010065545793,0.734916714115111,"0",0.1,0.653010065545793,0.0523000930220315
1.00604083383634,-1.21819998180233,0.330491132547799,0.477231146663282,"1",0.9,0.477231146663282,0.870107935127687
1.45122270713317,0.325427757385079,0.559086194497247,0.666426966870526,"1",0.9,0.666426966870526,0.950787981630961
-0.277238834745172,0.520393028465995,0.551894711500057,0.54857658453336,"0",0.9,0.551894711500057,0.639181115806154
1.48730290739085,-0.107750194810558,0.502168199715305,0.618114680398743,"1",0.9,0.618114680398743,0.952334459958527
-1.01652247843822,-1.56771171091007,0.284310904943207,0.274950273547842,"0",0.9,0.284310904943207,0.907736093194351
1.01153852677054,1.80290067677883,0.722491585964873,0.77272180120933,"1",0.9,0.77272180120933,0.899906550159313
-0.62982602796832,-0.379013631318981,0.410750556265132,0.450298242485707,"0",0.9,0.410750556265132,0.799066136017479
-0.280612925190477,-0.0458811100119343,0.478026672475793,0.509235076211085,"0",0.9,0.478026672475793,0.65289415903816
0.353802586188803,0.815684953513307,0.595457028437352,0.624122104455116,"0",0.1,0.595457028437352,0.283682100488886
-1.36125320284191,1.47420825428111,0.609857813693518,0.563084500676519,"0",0.9,0.609857813693518,0.937593227979872
0.811319301168298,0.537460199002445,0.559600659617409,0.635886157728961,"1",0.9,0.635886157728961,0.841081114416477
0.188736323318596,-2.17569474580623,0.221721612619415,0.31650540662823,"1",0.9,0.31650540662823,0.533207796031227
0.0586844106760174,-1.33083371390849,0.323376400823092,0.393645869178084,"1",0.9,0.393645869178084,0.486244314489988
0.831690174697612,0.0619657527620688,0.526700977601413,0.602192865501516,"0",0.1,0.526700977601413,0.137344922794679
-0.296554278722367,-0.316263833750286,0.41789331341122,0.465512727149866,"0",0.1,0.41789331341122,0.626201044306592
1.92811829124929,-0.0453223565623964,0.535090501123609,0.679932415520716,"1",0.9,0.679932415520716,0.980280608801719
