"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297201692779763,0.339165114596712,1,0.1,0.339165114596712,0.22780240058354
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372486529754243,0.378070112102405,1,0.1,0.378070112102405,0.166521068449524
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458808665678037,0.474155314726328,0,0.9,0.458808665678037,0.831722595947654
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.730249832826369,0.611888721956809,1,0.1,0.611888721956809,0.0227473801161238
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448665393302329,0.467359297727956,0,0.9,0.448665393302329,0.712798553082385
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537254877234625,0.561861465438096,0,0.9,0.537254877234625,0.636916463722744
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33119115093257,0.275725086716683,0,0.9,0.33119115093257,0.985181556463129
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493385856023931,0.489171253630701,0,0.9,0.493385856023931,0.669572117073662
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578972779372052,0.606306508549923,1,0.9,0.606306508549923,0.688762015183389
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512765359671306,0.575979199905317,1,0.9,0.575979199905317,0.747687524360671
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574166988643992,0.60097609290393,1,0.9,0.60097609290393,0.709034687200946
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563488833182627,0.569082683537077,0,0.9,0.563488833182627,0.642478510664128
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.403952316468747,0.516396611156918,1,0.9,0.516396611156918,0.8601417243915
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66498664223452,0.657449805331199,0,0.9,0.66498664223452,0.865801326991313
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453883837960238,0.431224443411244,0,0.9,0.453883837960238,0.935456821103095
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.705375757108618,0.745255034872595,1,0.9,0.745255034872595,0.940648850699275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620173833532122,0.559711785018757,0,0.9,0.620173833532122,0.877480671008172
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340868326635838,0.399166362916779,0,0.9,0.340868326635838,0.594965051628999
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.603711421467847,0.61195993099733,0,0.9,0.603711421467847,0.758061193177371
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525985651207857,0.581759486820442,1,0.9,0.581759486820442,0.74617324190415
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657189302660012,0.684053445651729,1,0.9,0.684053445651729,0.703234321682985
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.825810990261513,0.860724794632432,1,0.9,0.860724794632432,0.92459596531829
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.436785862141364,0.583961728135479,1,0.9,0.583961728135479,0.990158036166639
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577218200369649,0.620154030411348,1,0.9,0.620154030411348,0.791502381073767
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492216523939547,0.539992286934747,1,0.9,0.539992286934747,0.504526653789235
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430369405045007,0.442944565222097,0,0.9,0.430369405045007,0.92498968174339
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489961216753834,0.559737633474455,1,0.9,0.559737633474455,0.585421611147055
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675991496716123,0.726708582987678,1,0.9,0.726708582987678,0.776095189035332
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500888901727355,0.51670443490438,0,0.9,0.500888901727355,0.795316887629106
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284510869185326,0.344889296277923,0,0.9,0.284510869185326,0.871719951726756
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480602208563196,0.560252337306149,1,0.9,0.560252337306149,0.572582399556192
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34083037709982,0.365156105927076,0,0.9,0.34083037709982,0.786769518217507
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350970063316864,0.437328061392538,1,0.9,0.437328061392538,0.698269566287369
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.603118922591946,0.579300359164508,0,0.9,0.603118922591946,0.861565005853854
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.449700698315417,0.539416618471256,1,0.9,0.539416618471256,0.901347229067719
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538329229665179,0.542462963190885,0,0.9,0.538329229665179,0.60818854773475
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596093966994312,0.593236097682856,0,0.9,0.596093966994312,0.678797735197442
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481909132175136,0.421456911966466,0,0.9,0.481909132175136,0.977308090104105
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38707647811984,0.418749593457546,0,0.9,0.38707647811984,0.424031265238462
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.609115147723973,0.747329438693345,0,0.1,0.609115147723973,0.0143462757692707
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381479467084477,0.448964187074093,1,0.9,0.448964187074093,0.464936712001596
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559051265711993,0.56416957811079,0,0.9,0.559051265711993,0.571280456245996
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640581399174757,0.565726940663816,0,0.9,0.640581399174757,0.965093475113605
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494290289583607,0.5415488939791,0,0.1,0.494290289583607,0.383689652771367
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.506975505114149,0.613343242712659,1,0.9,0.613343242712659,0.900742322651019
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.521872473463748,0.60789499829823,0,0.1,0.521872473463748,0.0875361218778149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690402367246446,0.699739969490065,1,0.9,0.699739969490065,0.618167642995918
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556084170231706,0.604230318666946,1,0.9,0.604230318666946,0.737443424824941
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.169040372785954,0.202765773729777,0,0.9,0.169040372785954,0.918322853682718
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589688390109014,0.681164658632991,1,0.9,0.681164658632991,0.965608900723524
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395566055966603,0.442070792720871,0,0.9,0.395566055966603,0.494107449554931
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.405879867866317,0.563418602867532,1,0.9,0.563418602867532,0.982364099946281
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.635536761137444,0.735600025705089,1,0.9,0.735600025705089,0.986296713334207
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382181835896924,0.416374318708822,0,0.9,0.382181835896924,0.735499063745063
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.343768787701648,0.436970954359625,1,0.9,0.436970954359625,0.75554965033446
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453216674181888,0.51533442747892,1,0.9,0.51533442747892,0.51500841201295
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436687621084914,0.511600142536405,1,0.9,0.511600142536405,0.700630224070404
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.335554990459652,0.443430334326455,1,0.9,0.443430334326455,0.848920262068859
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.300528214425236,0.30331607090991,0,0.9,0.300528214425236,0.934721325701128
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.480075306861789,0.567195050487375,0,0.1,0.480075306861789,0.126445632597894
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.585127796246189,0.657193895152351,0,0.1,0.585127796246189,0.102776819707788
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373630173196373,0.421363868805134,0,0.9,0.373630173196373,0.671244047129142
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.521784055655081,0.620360619078528,1,0.9,0.620360619078528,0.944733023507791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454047358393678,0.484065999936729,0,0.9,0.454047358393678,0.642656571461743
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.269415728796771,0.43971408990121,1,0.9,0.43971408990121,0.95952905701661
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513419256177217,0.589617175507903,1,0.9,0.589617175507903,0.647336872724965
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309230005525947,0.276368593032027,0,0.9,0.309230005525947,0.980117744652523
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.54173351832299,0.62253644315704,1,0.9,0.62253644315704,0.907351491534812
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278081162548072,0.36483001172738,1,0.9,0.36483001172738,0.672108305453613
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422227965265165,0.424653436445862,0,0.9,0.422227965265165,0.858465286977222
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625231863313272,0.644019809762187,1,0.9,0.644019809762187,0.712974120157864
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468797514988964,0.469634740919619,0,0.9,0.468797514988964,0.799373004561194
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472825437571128,0.522114556993552,1,0.9,0.522114556993552,0.484391476345769
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261021569279252,0.319006423228742,0,0.9,0.261021569279252,0.862490888733565
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583465076682839,0.608938930945818,1,0.9,0.608938930945818,0.739425882981792
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565370423403449,0.580193390808992,0,0.9,0.565370423403449,0.57063592836963
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547673741794769,0.581854925064564,1,0.9,0.581854925064564,0.48125645962832
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654804654086995,0.679312462184412,1,0.9,0.679312462184412,0.448195568145838
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.554533135399143,0.645643893436711,1,0.9,0.645643893436711,0.936525214743515
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580153120005278,0.583277798418325,0,0.9,0.580153120005278,0.489308783894481
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625914827142208,0.658841049970323,1,0.9,0.658841049970323,0.649408058219474
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517145603644791,0.589398093148865,1,0.9,0.589398093148865,0.816594095772379
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.417815885759548,0.538589535833879,1,0.9,0.538589535833879,0.880675728926578
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573562489356092,0.580362392645711,0,0.9,0.573562489356092,0.722538239573504
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252356756596546,0.278510871845263,0,0.9,0.252356756596546,0.851967233508529
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.490708716283477,0.565165321462618,1,0.9,0.565165321462618,0.883812194515575
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450071452788501,0.473856667398281,0,0.9,0.450071452788501,0.473433491123036
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.743913222933136,0.79046697633131,1,0.9,0.79046697633131,0.966749243164244
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485650057204333,0.482051546412434,0,0.9,0.485650057204333,0.81568968677487
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.245481456910427,0.301285118465456,0,0.9,0.245481456910427,0.857747598051137
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546336005551063,0.54419202223251,0,0.9,0.546336005551063,0.576892424151282
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412422436340677,0.388114690163585,0,0.9,0.412422436340677,0.726764814388442
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.623511695762586,0.700380093614974,0,0.1,0.623511695762586,0.0362288400758467
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.600043032745609,0.547754785624692,0,0.9,0.600043032745609,0.935673715146412
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363201454747163,0.355704944593561,0,0.9,0.363201454747163,0.920844895616602
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592914025601535,0.643819833054837,1,0.9,0.643819833054837,0.653876301952009
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644531751939232,0.651962122796073,0,0.9,0.644531751939232,0.208726485725384
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388342534378701,0.396908079425126,0,0.9,0.388342534378701,0.903951254236605
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565335617228966,0.612661993413006,0,0.1,0.565335617228966,0.387960839390795
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.43126750061816,0.548208782406588,0,0.1,0.43126750061816,0.0504783485705154
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562277030335119,0.620909346275269,1,0.9,0.620909346275269,0.834202708798376
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367346512772168,0.336978470863006,0,0.9,0.367346512772168,0.974275616702357
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.578971354755336,0.699554125361663,1,0.9,0.699554125361663,0.986738592468433
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364195781357374,0.379221497062795,1,0.1,0.379221497062795,0.165936973883553
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527158773239319,0.575797251173398,1,0.9,0.575797251173398,0.619887996386897
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559015381072157,0.591455597024977,1,0.9,0.591455597024977,0.745659054618611
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.197983463376671,0.313517542588835,1,0.9,0.313517542588835,0.676027164927462
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.861510591295863,0.815175258035489,0,0.9,0.861510591295863,0.300127601014672
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.589188047623699,0.691073254815366,1,0.9,0.691073254815366,0.974434165233986
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325988463928385,0.357739703574496,0,0.9,0.325988463928385,0.85385986636782
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.586468595731941,0.671112121266869,1,0.9,0.671112121266869,0.864364828514067
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.544785306088131,0.601504319552097,1,0.9,0.601504319552097,0.852962341727474
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49805879536031,0.526226675011882,0,0.9,0.49805879536031,0.389059372266624
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432127847736679,0.426680453784606,0,0.9,0.432127847736679,0.822375209566801
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297037549467839,0.379799445020124,1,0.9,0.379799445020124,0.730270082141445
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.598360248362875,0.691259932561455,1,0.9,0.691259932561455,0.967074291883718
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42358280301612,0.473015508159313,1,0.9,0.473015508159313,0.447696558822882
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.276377449045099,0.394169148696499,1,0.9,0.394169148696499,0.846870429175607
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.42862473489641,0.534809795039896,1,0.9,0.534809795039896,0.902634431413436
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.437589658457042,0.379951547286736,0,0.9,0.437589658457042,0.985479220830945
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685263315439717,0.628892189777265,0,0.9,0.685263315439717,0.827054263626926
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470099120943642,0.555683917842288,1,0.9,0.555683917842288,0.800619954266175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571378406613404,0.576352267211242,0,0.9,0.571378406613404,0.689790603995865
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333075537301928,0.296058589500572,0,0.9,0.333075537301928,0.97410473006937
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455793372509581,0.536978018036739,1,0.9,0.536978018036739,0.806588833968821
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306162815580766,0.315622076072861,0,0.9,0.306162815580766,0.857039883666302
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.476926905937033,0.560768405581222,1,0.9,0.560768405581222,0.907108087034221
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355964399905461,0.362892286999554,0,0.9,0.355964399905461,0.857107961075821
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363414232991851,0.42130750550882,1,0.9,0.42130750550882,0.327111062343332
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434468860543697,0.522211429915119,1,0.9,0.522211429915119,0.790117433906832
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35394633257575,0.450965645612977,1,0.9,0.450965645612977,0.706662229920039
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703732349089568,0.672430451888702,0,0.9,0.703732349089568,0.662851261180015
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.345823132321914,0.4334705338302,1,0.9,0.4334705338302,0.746796602390962
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488242711313455,0.501002314510897,0,0.9,0.488242711313455,0.629866292721465
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.513613227396607,0.577542568739558,1,0.9,0.577542568739558,0.869872489948468
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59461609783357,0.616196919030956,1,0.9,0.616196919030956,0.503146192361444
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428512309878981,0.493369179693649,1,0.9,0.493369179693649,0.625322712556738
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623308182557377,0.629035432160432,0,0.9,0.623308182557377,0.560768450755491
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534624574737986,0.52996850721072,0,0.9,0.534624574737986,0.793811545930603
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486824187410532,0.508506237366337,0,0.9,0.486824187410532,0.498431937469418
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.662042391465623,0.698315613801303,1,0.9,0.698315613801303,0.905973924465204
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67870836033034,0.668417259101179,0,0.9,0.67870836033034,0.615197317135849
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.655717175073721,0.74564449328725,1,0.9,0.74564449328725,0.987160912155043
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465273316562138,0.488309140784932,0,0.9,0.465273316562138,0.700640546089719
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57062648125224,0.625412333635071,1,0.9,0.625412333635071,0.820497657798111
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380248223306407,0.426511865694843,0,0.9,0.380248223306407,0.636448296095821
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.471857167818916,0.556162551804188,1,0.9,0.556162551804188,0.936394532239819
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337032024937384,0.381119337758473,0,0.9,0.337032024937384,0.649664181368835
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266074030087612,0.308562695042615,0,0.9,0.266074030087612,0.724827094738354
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432892903429764,0.442870724829747,0,0.9,0.432892903429764,0.820952672691769
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.785867153613501,0.763754624475886,0,0.9,0.785867153613501,0.747373982236731
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.741173131017812,0.850514401531723,1,0.9,0.850514401531723,0.991211589850685
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678364598632798,0.702013733517503,1,0.9,0.702013733517503,0.73087604575679
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364993900887705,0.352616592295399,0,0.9,0.364993900887705,0.932336330731859
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.48005368252199,0.471995479194795,0,0.9,0.48005368252199,0.928121220252252
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.510424715443154,0.497621499619873,0,0.9,0.510424715443154,0.898913275096289
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416800225918425,0.381579809461465,0,0.9,0.416800225918425,0.980050629740263
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.421587486807215,0.366210844380788,0,0.9,0.421587486807215,0.978864092672091
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.751173080400873,0.759616283026144,1,0.9,0.759616283026144,0.845547093140108
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454838657118908,0.537496282865404,1,0.9,0.537496282865404,0.810958285971713
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.508126089217172,0.592093983069818,1,0.9,0.592093983069818,0.859152946741195
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464000763470015,0.491749298304919,0,0.9,0.464000763470015,0.452488601307548
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.732825537843239,0.701743804012847,0,0.9,0.732825537843239,0.597322594441182
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257637656523574,0.380627476947879,1,0.9,0.380627476947879,0.797240564780494
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263460679463158,0.387272137185463,1,0.9,0.387272137185463,0.794646508846727
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4202186728043,0.441872895414112,0,0.9,0.4202186728043,0.667468467492639
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.450585671737856,0.565899694919813,1,0.9,0.565899694919813,0.873550752011057
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45768616220398,0.521395047710322,1,0.9,0.521395047710322,0.556996422200185
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456828486862977,0.521786045353951,1,0.9,0.521786045353951,0.566096805296525
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.889597314627245,0.921096270332514,1,0.9,0.921096270332514,0.956668421193312
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58737662754218,0.652991277656677,0,0.1,0.58737662754218,0.197536585341698
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.669430292857495,0.779204600753191,1,0.9,0.779204600753191,0.988893244907159
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609041495337103,0.639283932119709,1,0.9,0.639283932119709,0.581751422623503
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402472915201605,0.410265269801207,1,0.1,0.410265269801207,0.0716426546453648
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.356572389922044,0.298535209251485,0,0.9,0.356572389922044,0.989893387855383
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455868552628553,0.484694266656368,0,0.9,0.455868552628553,0.671607371571118
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.629993753994563,0.580818190654368,0,0.9,0.629993753994563,0.898144454851756
