"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37911413760758,0.374075331699738,1,0.5,0.374075331699738,0.533577578961427
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491943143685313,0.464070139740501,0,0.5,0.491943143685313,0.484007310487294
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.233220259256087,0.285424601181091,1,0.5,0.285424601181091,0.553960295872776
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.320406010997251,0.352370009288072,0,0.5,0.320406010997251,0.460076189457134
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498708555362739,0.50095030775749,1,0.5,0.50095030775749,0.508435313484124
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571801619826093,0.510223343387174,0,0.5,0.571801619826093,0.496426591386333
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.277527104064825,0.409275980428044,0,0.5,0.277527104064825,0.454393494674363
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486296582804024,0.431396539986425,0,0.5,0.486296582804024,0.478626262871715
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.455148754869031,0.57224567012525,0,0.5,0.455148754869031,0.479637859055472
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.454517223362709,0.492128845965158,0,0.5,0.454517223362709,0.478229324317079
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286996189705933,0.295729992684068,1,0.5,0.295729992684068,0.548277537733605
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569238169326132,0.507238055529822,0,0.5,0.569238169326132,0.495511380380919
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587615666714213,0.564427067957015,1,0.5,0.564427067957015,0.500769226715833
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.345501492924738,0.229480848327256,1,0.5,0.229480848327256,0.542529510963426
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.579387507367508,0.594677514114398,1,0.5,0.594677514114398,0.501468211277859
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634859845726814,0.53501590812388,1,0.5,0.53501590812388,0.498196158202539
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.542187081713258,0.602630517857548,0,0.5,0.542187081713258,0.493776050741839
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595744768227242,0.568948563759216,1,0.5,0.568948563759216,0.49771551649426
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389175997890624,0.447689296391127,1,0.5,0.447689296391127,0.53004853357753
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.271863287874348,0.396175072402857,0,0.5,0.271863287874348,0.44993670931626
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469904142270312,0.490957707587272,0,0.5,0.469904142270312,0.48134066481696
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44351420198679,0.450599599169046,1,0.5,0.450599599169046,0.522287384635151
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.328498244139316,0.301163947128947,0,0.5,0.328498244139316,0.455088864426009
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.451563062602947,0.508357492816787,0,0.5,0.451563062602947,0.478262948482373
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.899164307394692,0.939100623200387,0,0.5,0.899164307394692,0.549135548327498
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235495280097907,0.238656357804956,0,0.5,0.235495280097907,0.443203376880817
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617153097772668,0.517245938924342,0,0.5,0.617153097772668,0.502146587293298
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.768275355213187,0.719204033055178,1,0.5,0.719204033055178,0.473374380810246
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208313547820069,0.155781730294506,0,0.5,0.208313547820069,0.440543545298737
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.652643711954506,0.746832885211347,0,0.5,0.652643711954506,0.509157272420823
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691590886727826,0.630376856599967,1,0.5,0.630376856599967,0.481715068623093
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.630328662978559,0.581469427387349,0,0.5,0.630328662978559,0.502140207498901
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687828565036717,0.665725803921858,1,0.5,0.665725803921858,0.484149992853065
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600657141706767,0.591465467636966,1,0.5,0.591465467636966,0.498302481167243
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620668597224707,0.608930214984448,1,0.5,0.608930214984448,0.493902022943976
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466152274584762,0.51025743810754,1,0.5,0.51025743810754,0.518484348442212
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572201104890017,0.574339329525636,0,0.5,0.572201104890017,0.496847207011278
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.485432534288802,0.497436252279971,0,0.5,0.485432534288802,0.482808754441926
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.537667578037093,0.54557577401974,1,0.5,0.54557577401974,0.510559728371559
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494862229638627,0.466299567265005,0,0.5,0.494862229638627,0.483575493777592
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388066512154952,0.422076705614266,1,0.5,0.422076705614266,0.530206860861204
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.625590049400948,0.616458536006872,0,0.5,0.625590049400948,0.505011237052905
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577615528736169,0.559403275772857,0,0.5,0.577615528736169,0.499410064036155
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39666216978349,0.427828540116231,1,0.5,0.427828540116231,0.531518912944887
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.516144520094797,0.554253455931449,1,0.5,0.554253455931449,0.511949656635503
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.68962493336905,0.682399285708086,0,0.5,0.68962493336905,0.512625233032154
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.359111295225074,0.459667597512522,1,0.5,0.459667597512522,0.538666011373219
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.349661709195226,0.46593783158306,1,0.5,0.46593783158306,0.53341591783169
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51030345441748,0.458598505264803,1,0.5,0.458598505264803,0.51497643982776
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535446442902357,0.511656586592695,0,0.5,0.535446442902357,0.489401449270419
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22749831948078,0.221675769017495,1,0.5,0.221675769017495,0.555948784045775
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.404105925205657,0.363668977712178,1,0.5,0.363668977712178,0.53367131769753
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564484355303735,0.468509938547637,1,0.5,0.468509938547637,0.508902876370908
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.455858092057912,0.552986228044963,1,0.5,0.552986228044963,0.517080416577405
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.440343685394515,0.502753900945705,0,0.5,0.440343685394515,0.477827835561166
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577322159077736,0.553644073038102,1,0.5,0.553644073038102,0.500384120448106
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.573069729246162,0.621101987127703,0,0.5,0.573069729246162,0.497454245781628
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522946668417032,0.497045100023411,0,0.5,0.522946668417032,0.487195619313373
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463479825907469,0.489532949611137,1,0.5,0.489532949611137,0.51867351733668
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.432842275933546,0.486050913661013,1,0.5,0.486050913661013,0.527505632360616
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714877703202113,0.706002298843938,1,0.5,0.706002298843938,0.476524106353891
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.572006471018842,0.60006739600135,0,0.5,0.572006471018842,0.497030976091447
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425151687009969,0.407877989968199,1,0.5,0.407877989968199,0.528946442931448
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.481778761542955,0.522348874092064,0,0.5,0.481778761542955,0.480126354508139
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574027109910697,0.612345315953353,1,0.5,0.612345315953353,0.501162308541732
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269706430121105,0.3444317068139,1,0.5,0.3444317068139,0.550155802318413
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.581363280981887,0.608158029729442,0,0.5,0.581363280981887,0.498258990761616
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606791261194671,0.528532058462312,0,0.5,0.606791261194671,0.500934946329941
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294515997674139,0.316864682634762,0,0.5,0.294515997674139,0.453316356328158
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.418228691603295,0.508538566886933,0,0.5,0.418228691603295,0.476000556731935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610107458412647,0.591776965291183,1,0.5,0.591776965291183,0.496998374937205
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439152688850858,0.379613106313601,1,0.5,0.379613106313601,0.522143848018371
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.666169312034341,0.61929486437502,0,0.5,0.666169312034341,0.512298837695596
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433036028545972,0.383481460906316,0,0.5,0.433036028545972,0.47163489360178
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578577668202213,0.581771253526066,1,0.5,0.581771253526066,0.503305847098247
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.467291539700154,0.537767231093373,0,0.5,0.467291539700154,0.479122674821117
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460346246040348,0.420292507999838,0,0.5,0.460346246040348,0.478061051128815
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504234762570179,0.496550687145152,0,0.5,0.504234762570179,0.485309055230549
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473245385596845,0.383520845905992,0,0.5,0.473245385596845,0.479246468267778
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301356708073921,0.280211539749265,0,0.5,0.301356708073921,0.455275097266925
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385115552428549,0.349358927751822,1,0.5,0.349358927751822,0.535327669792096
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.786649097580988,0.788338389349412,1,0.5,0.788338389349412,0.467136091351511
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521211707378124,0.400217042779744,0,0.5,0.521211707378124,0.488074361149998
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720382941060577,0.625023622815848,1,0.5,0.625023622815848,0.484339830434245
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.836203433394788,0.782638616464585,1,0.5,0.782638616464585,0.462566111793236
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.538524455763675,0.572896142720605,1,0.5,0.572896142720605,0.505680523260343
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425967602463609,0.364776061727018,0,0.5,0.425967602463609,0.470669662850558
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380190925116529,0.402796127102417,0,0.5,0.380190925116529,0.470159093746369
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.56162319681793,0.628111064882661,1,0.5,0.628111064882661,0.505673579499319
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227827997869467,0.183395836122712,0,0.5,0.227827997869467,0.443002137844522
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304527768991175,0.379967725856358,0,0.5,0.304527768991175,0.456782934236426
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553863741086882,0.469156094901616,1,0.5,0.469156094901616,0.505425036378114
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594021286072438,0.543885523295442,1,0.5,0.543885523295442,0.499695363516367
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493984641667205,0.442823618216127,1,0.5,0.442823618216127,0.515193524979381
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.552127562613064,0.578141886813995,0,0.5,0.552127562613064,0.494132786459242
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374269691115217,0.330298308321166,1,0.5,0.330298308321166,0.534735007939815
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432307212415508,0.462717056487304,0,0.5,0.432307212415508,0.473066954946633
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.760754371885305,0.787504197308894,1,0.5,0.787504197308894,0.468428146153562
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700314804364993,0.603041991441989,1,0.5,0.603041991441989,0.484222598460023
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.626111300292735,0.47308747698106,1,0.5,0.47308747698106,0.495316250587093
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46662059598557,0.367854800579841,0,0.5,0.46662059598557,0.478529490685025
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507608161166949,0.368967762121528,1,0.5,0.368967762121528,0.517317420797944
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352344320650425,0.352146136265468,0,0.5,0.352344320650425,0.461469828633238
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310957245323894,0.372988433201276,0,0.5,0.310957245323894,0.453628162161395
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.351310750758681,0.398399675955734,0,0.5,0.351310750758681,0.463107880425825
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464644125563866,0.428015085320389,0,0.5,0.464644125563866,0.47971351068662
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471179868037172,0.471723390889045,0,0.5,0.471179868037172,0.481660456830737
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.573843146163808,0.614656187169832,0,0.5,0.573843146163808,0.497781010002367
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.694076121074072,0.660469931731988,1,0.5,0.660469931731988,0.484912606706395
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653295676163387,0.654976818579855,0,0.5,0.653295676163387,0.513535901627188
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535834153265283,0.467975044363266,1,0.5,0.467975044363266,0.507829067517603
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460957253678293,0.476591323719914,1,0.5,0.476591323719914,0.519194858441153
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520916647167831,0.465471400697418,0,0.5,0.520916647167831,0.486925377468472
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.542683188470593,0.51010496367349,0,0.5,0.542683188470593,0.491261665543996
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.284500544881492,0.202653705905524,1,0.5,0.202653705905524,0.546981041533905
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.663123285685078,0.643594052832525,0,0.5,0.663123285685078,0.512140709584433
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574176834306365,0.449205770924612,1,0.5,0.449205770924612,0.506140641658557
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326107761418125,0.316114981143998,0,0.5,0.326107761418125,0.460213697449808
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508458720834996,0.48234619436487,1,0.5,0.48234619436487,0.51348078196561
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556777490184838,0.495652652159016,1,0.5,0.495652652159016,0.504966414062847
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670203703585124,0.640294399651852,0,0.5,0.670203703585124,0.513664739812337
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334619243444285,0.303494658207313,0,0.5,0.334619243444285,0.460424010547899
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336608110562048,0.302467153259478,1,0.5,0.302467153259478,0.538658488133956
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398472353328337,0.406245735696016,1,0.5,0.406245735696016,0.532430120826616
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408160157298974,0.365975705885673,0,0.5,0.408160157298974,0.472175532043411
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500471231565036,0.544533368451196,1,0.5,0.544533368451196,0.512322850465016
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.767998621119023,0.647200319773119,1,0.5,0.647200319773119,0.477341379296086
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.609808885824576,0.47688207789941,1,0.5,0.47688207789941,0.497780424661277
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390268731468102,0.380532815177666,1,0.5,0.380532815177666,0.532197908071081
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.729533798502705,0.704557225211515,1,0.5,0.704557225211515,0.476717865679414
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.683596844095011,0.715729191173182,1,0.5,0.715729191173182,0.484451472714149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.713905549274628,0.711509997676754,1,0.5,0.711509997676754,0.482276208667918
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.52715238485174,0.607389968821865,1,0.5,0.607389968821865,0.508548988008346
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264120707608379,0.294096290844977,1,0.5,0.294096290844977,0.551223627158751
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542247550874259,0.469826405290064,1,0.5,0.469826405290064,0.509134675448388
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261442638179209,0.276637327322122,0,0.5,0.261442638179209,0.446128595035067
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.45602740417456,0.503451383555206,1,0.5,0.503451383555206,0.522595650327466
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491989060212019,0.467501139476708,1,0.5,0.467501139476708,0.516418082453855
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.465557902955281,0.563551589402398,1,0.5,0.563551589402398,0.519817281038339
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376392982091536,0.392210524585873,1,0.5,0.392210524585873,0.532187201808718
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459006815760782,0.51714284655156,0,0.5,0.459006815760782,0.484040996867225
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508493303978366,0.491283739409348,1,0.5,0.491283739409348,0.514502177360284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612978356581963,0.560406480881041,0,0.5,0.612978356581963,0.502988260227984
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.399693498881996,0.478153902270995,1,0.5,0.478153902270995,0.529184717601978
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.41078690497832,0.447694283873059,0,0.5,0.41078690497832,0.471507591870169
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53836289967383,0.501629775600294,1,0.5,0.501629775600294,0.509092150061714
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419685417608273,0.286684624597749,0,0.5,0.419685417608273,0.469178952236341
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.300524198786877,0.231551097934621,0,0.5,0.300524198786877,0.453905167175676
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.380115570583889,0.448668412816834,1,0.5,0.448668412816834,0.533903874339486
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625503675901959,0.634310855716702,1,0.5,0.634310855716702,0.49207102662811
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.328497615245833,0.409788196279191,0,0.5,0.328497615245833,0.460553258076566
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365403795194244,0.382376818501947,1,0.5,0.382376818501947,0.53475508102075
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.652955848996957,0.655466773754336,0,0.5,0.652955848996957,0.509570505816664
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615446653320405,0.579271093379013,0,0.5,0.615446653320405,0.502854119880425
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467393624489039,0.44631242178711,0,0.5,0.467393624489039,0.479754007949268
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.163519162475751,0.227592224200404,0,0.5,0.163519162475751,0.432619370775825
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608498508829014,0.524010581920782,1,0.5,0.524010581920782,0.497625230442398
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.531790128790447,0.537290225995302,0,0.5,0.531790128790447,0.489170247224073
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72357294135989,0.665455767953239,1,0.5,0.665455767953239,0.481219623648357
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39544521627896,0.425222578120892,0,0.5,0.39544521627896,0.470474968285534
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549052852272346,0.48812591163675,0,0.5,0.549052852272346,0.496506068293433
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56410157893527,0.508116896008461,1,0.5,0.508116896008461,0.507000050200245
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376439529756209,0.363470877601403,1,0.5,0.363470877601403,0.530013971979783
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.665923160426945,0.707525547438954,1,0.5,0.707525547438954,0.487754359787981
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416525336867515,0.385788257233877,1,0.5,0.385788257233877,0.527820450455086
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.40657787209596,0.483562009030196,0,0.5,0.40657787209596,0.469384410434736
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430710803421864,0.425169824701011,1,0.5,0.425169824701011,0.5262074604358
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291795193693252,0.288669966064233,0,0.5,0.291795193693252,0.450766294558958
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.547092798092048,0.56533666828036,0,0.5,0.547092798092048,0.494095625177762
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646871295884537,0.60060552097069,0,0.5,0.646871295884537,0.507891094482062
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603695820267251,0.59050518595974,0,0.5,0.603695820267251,0.504468555979252
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661433219034577,0.58609704051226,1,0.5,0.58609704051226,0.489642718288306
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.390516743939851,0.415332834176509,1,0.5,0.415332834176509,0.535542306611609
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42962565507104,0.390215349331521,1,0.5,0.390215349331521,0.52917091954566
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455991975229046,0.423125608775421,1,0.5,0.423125608775421,0.521845745176374
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53948864105102,0.411592051591191,1,0.5,0.411592051591191,0.513852597686639
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569539113169444,0.526106111162223,1,0.5,0.526106111162223,0.502739049315968
