"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.514045770803748,0.563844418014308,1,0.6,0.563844418014308,0.58111749063683,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52627915440079,0.507533924237633,1,0.6,0.507533924237633,0.478181347111972,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469339061322906,0.519727160235139,1,0.6,0.519727160235139,0.502997705732191,0.56015037593985
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.428784253089192,0.50461277236584,1,0.6,0.50461277236584,0.545258569413084,0.56015037593985
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384757693534099,0.392142881755381,1,0.4,0.392142881755381,0.416697129581722,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592906626885447,0.524886281317234,0,0.6,0.592906626885447,0.609045027356202,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480200503357778,0.472218357242014,0,0.6,0.480200503357778,0.576607726883708,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525158287185986,0.442345052425819,0,0.6,0.525158287185986,0.671494728823,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328292702089708,0.338081851361902,1,0.6,0.338081851361902,0.425703236346442,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502187781983277,0.522088184163854,0,0.4,0.502187781983277,0.495723864357717,0.43984962406015
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231983150485186,0.224922586018791,1,0.4,0.224922586018791,0.306958007223061,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.454835322149872,0.418071806049864,1,0.4,0.418071806049864,0.361602670666012,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404860883663943,0.341419178462286,0,0.6,0.404860883663943,0.673837338661327,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613435533959308,0.60129396170647,0,0.6,0.613435533959308,0.529772779676488,0.43984962406015
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.546172317683826,0.605042711305546,0,0.4,0.546172317683826,0.395787944429395,0.43984962406015
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593506016522819,0.529529373720371,1,0.4,0.529529373720371,0.407477247599076,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652774619689738,0.566977300552671,0,0.6,0.652774619689738,0.582443874914008,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572852840261925,0.540905150732692,0,0.6,0.572852840261925,0.537658553672764,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498982613990928,0.451180899393825,1,0.4,0.451180899393825,0.35680077019408,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.475440891047118,0.54129997985943,1,0.6,0.54129997985943,0.551956307843065,0.56015037593985
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28356367515734,0.276593600093374,1,0.4,0.276593600093374,0.38221513734785,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.529776467286245,0.569493974452781,1,0.6,0.569493974452781,0.569250373919593,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549323969539022,0.553714651565475,1,0.6,0.553714651565475,0.523342023882501,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499075886640543,0.521359960004464,1,0.6,0.521359960004464,0.532273481834751,0.56015037593985
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.169890453149524,0.132455375921479,0,0.6,0.169890453149524,0.736393850123531,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.38487092493811,0.285884878006434,0,0.6,0.38487092493811,0.72344798625081,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50485929654273,0.459104581269011,1,0.6,0.459104581269011,0.454225968109075,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432892277948925,0.411606023526356,0,0.6,0.432892277948925,0.594330693648454,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484251581051012,0.454388107247999,0,0.6,0.484251581051012,0.585083221290136,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.744329697789687,0.678866019807265,1,0.4,0.678866019807265,0.48429291499338,0.333333333333333
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.240750689517884,0.353276788917119,1,0.6,0.353276788917119,0.566152798477104,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321150078507318,0.312020292852041,1,0.4,0.312020292852041,0.375671097678477,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589212459007043,0.506814670404918,1,0.4,0.506814670404918,0.404660651013018,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.542057971529333,0.643582179375552,1,0.6,0.643582179375552,0.625842828609156,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408946937443236,0.4433224852137,0,0.4,0.408946937443236,0.538671109834929,0.43984962406015
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315490591357296,0.357640574549454,1,0.6,0.357640574549454,0.445385903070519,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462334075069127,0.3826736781244,0,0.6,0.462334075069127,0.679692198647303,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48996137257436,0.527269407316316,1,0.6,0.527269407316316,0.523848853630052,0.56015037593985
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.318110464013526,0.393181619242479,1,0.6,0.393181619242479,0.53435823915346,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376411740236635,0.45123505532465,0,0.4,0.376411740236635,0.496343599106646,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.487783347228638,0.409948285244714,0,0.6,0.487783347228638,0.659400371959537,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.398090620116037,0.457337555640152,1,0.6,0.457337555640152,0.577546530725496,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530031893391593,0.516451598337801,0,0.6,0.530031893391593,0.571732942477689,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.649147532927177,0.693316706658927,0,0.4,0.649147532927177,0.345592647541446,0.43984962406015
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474795758982626,0.470977468740873,0,0.4,0.474795758982626,0.505746059244391,0.43984962406015
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501765181225097,0.512805968765428,0,0.4,0.501765181225097,0.506434455840377,0.43984962406015
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.588136764096357,0.657424357770855,0,0.4,0.588136764096357,0.33850113421514,0.43984962406015
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.603356960164959,0.617094112040664,0,0.4,0.603356960164959,0.411627216675491,0.43984962406015
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297247617354009,0.326175680497113,0,0.4,0.297247617354009,0.537623493756647,0.43984962406015
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327895018960317,0.277812370779893,0,0.6,0.327895018960317,0.65547926820569,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.401974049659248,0.462949941814682,0,0.4,0.401974049659248,0.476910278091235,0.43984962406015
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609437196720711,0.62125277497551,0,0.4,0.609437196720711,0.447793128083219,0.43984962406015
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.807933997133432,0.746335706600861,0,0.6,0.807933997133432,0.542186381456273,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564757498177077,0.521804319033995,0,0.6,0.564757498177077,0.557301046682529,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567353263710512,0.544338092061796,0,0.6,0.567353263710512,0.56240494757634,0.666666666666667
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15066376798678,0.116589679349573,0,0.6,0.15066376798678,0.751373313289433,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358692592459167,0.395930814289667,0,0.4,0.358692592459167,0.506742469956763,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37384359684687,0.313233248093529,0,0.6,0.37384359684687,0.709586022090566,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485306859702891,0.488224909463793,1,0.6,0.488224909463793,0.485468301017992,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378978735496698,0.286694154929104,1,0.4,0.286694154929104,0.286210180295768,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.628344458195962,0.627576401768833,1,0.6,0.627576401768833,0.570190502871559,0.56015037593985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507000047084871,0.534923615497551,0,0.4,0.507000047084871,0.460514142278948,0.43984962406015
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.272539952821048,0.437867372132302,1,0.6,0.437867372132302,0.599625799819665,0.56015037593985
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.417334805013695,0.330732804022969,1,0.4,0.330732804022969,0.323737090519428,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.370735323519232,0.441748016327835,1,0.6,0.441748016327835,0.524635411222053,0.56015037593985
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481942174888106,0.441506801932581,0,0.6,0.481942174888106,0.577350271410753,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658467171161312,0.624076910552453,1,0.6,0.624076910552453,0.502044122091676,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336923542789181,0.331599120771337,0,0.6,0.336923542789181,0.613953719328892,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662521772222881,0.636880559076629,0,0.4,0.662521772222881,0.482494052356347,0.43984962406015
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320319988935934,0.277189248888067,0,0.6,0.320319988935934,0.683541555667761,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368999239424495,0.344765008323791,0,0.6,0.368999239424495,0.657751922117756,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539222536760923,0.548846713750756,1,0.6,0.548846713750756,0.540844632559763,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.378139640182989,0.23012136228058,0,0.6,0.378139640182989,0.80948384972028,0.666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.79880556652214,0.724858762575978,0,0.6,0.79880556652214,0.522407668084597,0.666666666666667
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259240635035912,0.24914460915901,0,0.6,0.259240635035912,0.635763183913518,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498500772904785,0.530043428756279,1,0.6,0.530043428756279,0.5303381164596,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70280942495072,0.652097796223335,1,0.6,0.652097796223335,0.528885601902346,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42384581381588,0.349423646320532,1,0.4,0.349423646320532,0.311185543938777,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.530890384638205,0.586766436293054,1,0.6,0.586766436293054,0.604487920497075,0.56015037593985
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.631403314779503,0.640312878348807,0,0.4,0.631403314779503,0.419451014205207,0.43984962406015
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.46218110234333,0.566970856390972,1,0.6,0.566970856390972,0.591612927273597,0.56015037593985
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495257844327586,0.449474801563738,0,0.6,0.495257844327586,0.642293977798379,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.764177930977825,0.798122042757856,1,0.6,0.798122042757856,0.683366154111826,0.56015037593985
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.560700758190249,0.601381298936119,0,0.4,0.560700758190249,0.416776850654418,0.43984962406015
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.527378443220822,0.564049954822563,1,0.6,0.564049954822563,0.573436944882485,0.56015037593985
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.281976896356005,0.245632376732319,0,0.6,0.281976896356005,0.697557015910467,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449745229894873,0.420436995606061,1,0.4,0.420436995606061,0.434217503262456,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391252609528081,0.41476207400983,0,0.4,0.391252609528081,0.550278848145442,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.334120095260818,0.288194758776379,0,0.6,0.334120095260818,0.703025984632885,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550197681568821,0.48723348819154,0,0.6,0.550197681568821,0.563391176255462,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614960172363008,0.638616642825879,0,0.4,0.614960172363008,0.446719306792024,0.43984962406015
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340491564603163,0.36195436653935,1,0.6,0.36195436653935,0.453492353924327,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368210192428629,0.387781274374981,1,0.6,0.387781274374981,0.454898701313809,0.56015037593985
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.285948883371119,0.364402784924443,0,0.4,0.285948883371119,0.443024026968993,0.43984962406015
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.412618105467473,0.40158752210241,1,0.4,0.40158752210241,0.367641590993724,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635559395176115,0.664637022826317,0,0.4,0.635559395176115,0.440002405740048,0.43984962406015
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.519741988740545,0.548910090659203,0,0.4,0.519741988740545,0.438171804204609,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.479574317348429,0.391081630399345,0,0.6,0.479574317348429,0.676490741434263,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.329980133170253,0.234795793519669,1,0.4,0.234795793519669,0.244625767932548,0.333333333333333
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.335315861873947,0.41229334528493,0,0.4,0.335315861873947,0.483012692028926,0.43984962406015
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502406645339426,0.446582167071339,1,0.4,0.446582167071339,0.425087453813977,0.333333333333333
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.381226258080545,0.510001033506615,1,0.6,0.510001033506615,0.664413595072636,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328607618899104,0.385917610535885,1,0.6,0.385917610535885,0.456742253148843,0.56015037593985
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517154072286657,0.508995123783345,0,0.6,0.517154072286657,0.547135829529821,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.474642813158934,0.356080850008784,0,0.6,0.474642813158934,0.714291831390047,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465230958867243,0.398663605829377,0,0.6,0.465230958867243,0.633378843370418,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533021687360788,0.460363552111393,0,0.6,0.533021687360788,0.67196937912178,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.542422988265501,0.692287706474069,1,0.6,0.692287706474069,0.728711147664782,0.56015037593985
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455684353821777,0.395123642020994,1,0.4,0.395123642020994,0.325072146116804,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393318052526925,0.420313658336355,0,0.4,0.393318052526925,0.506117462105634,0.43984962406015
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.351571262773731,0.45038181033096,1,0.6,0.45038181033096,0.562459873835559,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481030669500184,0.445798780208187,0,0.6,0.481030669500184,0.582313308121687,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339371881655515,0.36511840160805,1,0.6,0.36511840160805,0.438906551522638,0.56015037593985
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587961591036047,0.47063505878754,1,0.4,0.47063505878754,0.353819073886782,0.333333333333333
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269345931538072,0.275052100641364,1,0.4,0.275052100641364,0.405149397053704,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576303871643979,0.551611223782692,1,0.4,0.551611223782692,0.431840794984054,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383350116357607,0.365771157174363,0,0.6,0.383350116357607,0.641505466900977,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637956758547455,0.645300657240817,0,0.4,0.637956758547455,0.458895628793868,0.43984962406015
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405553720664742,0.350926017443572,0,0.6,0.405553720664742,0.6502114913183,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433397268023719,0.33588053865286,1,0.4,0.33588053865286,0.295146846223885,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364566728357283,0.413782227730804,1,0.6,0.413782227730804,0.510163448688194,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449919049028059,0.45296612136554,1,0.6,0.45296612136554,0.462699287074333,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6771670836358,0.543527394831325,1,0.4,0.543527394831325,0.327492375952447,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688065004783035,0.630964542749319,0,0.6,0.688065004783035,0.579677088196321,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.367233667270198,0.415868929338426,1,0.6,0.415868929338426,0.511126193254939,0.56015037593985
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456503694274373,0.385841744425818,0,0.6,0.456503694274373,0.6526478271045,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577548071297413,0.613668182458655,1,0.6,0.613668182458655,0.546174977940523,0.56015037593985
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679659366046579,0.628095973196237,1,0.4,0.628095973196237,0.452709406932762,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.447763769500959,0.373114999947319,0,0.6,0.447763769500959,0.690518946217597,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686323111061033,0.686041578750378,1,0.6,0.686041578750378,0.534428451245307,0.56015037593985
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.474046059613703,0.352909126027579,1,0.4,0.352909126027579,0.228922642820865,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382665078770932,0.352491730729787,0,0.6,0.382665078770932,0.631194466838579,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506073053459286,0.479393311820777,1,0.4,0.479393311820777,0.445079029070804,0.333333333333333
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345612671552358,0.384452022600191,0,0.4,0.345612671552358,0.55061946969706,0.43984962406015
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503504911811696,0.507873054729976,0,0.4,0.503504911811696,0.520004989121198,0.43984962406015
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492061967905277,0.514731551621876,0,0.4,0.492061967905277,0.533273855820209,0.43984962406015
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.535615794895959,0.6050386399486,0,0.4,0.535615794895959,0.40392052496139,0.43984962406015
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.731547701701416,0.788809000331804,1,0.6,0.788809000331804,0.661180621454378,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.443179866136069,0.53987942788042,0,0.4,0.443179866136069,0.377822240986186,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687511355507747,0.599326404506233,0,0.6,0.687511355507747,0.640160051814292,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560340901663196,0.4842535213607,0,0.6,0.560340901663196,0.618201043882067,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.442639659607388,0.382529576771161,1,0.4,0.382529576771161,0.324164918516704,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328448357512918,0.333241671359304,1,0.4,0.333241671359304,0.38238378651316,0.333333333333333
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253269819266826,0.282466251430292,0,0.4,0.253269819266826,0.563396705117849,0.43984962406015
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324273999955845,0.350378935163332,0,0.4,0.324273999955845,0.560590759655621,0.43984962406015
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480110106388595,0.465724699700654,0,0.6,0.480110106388595,0.572563076538516,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409225961860009,0.386577312061903,1,0.4,0.386577312061903,0.418014163001354,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326174053920412,0.306357324762991,0,0.6,0.326174053920412,0.621943077577365,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636309545304101,0.545362486618908,1,0.4,0.545362486618908,0.391983912704764,0.333333333333333
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338223955542033,0.309498289478471,0,0.6,0.338223955542033,0.648347986167835,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346123430286033,0.312718290702772,1,0.4,0.312718290702772,0.343805217048239,0.333333333333333
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368492192216716,0.366349026101131,0,0.6,0.368492192216716,0.62014844763202,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.546006330141742,0.467321877076866,1,0.4,0.467321877076866,0.32770608926057,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.487131449273041,0.53611203863433,1,0.6,0.53611203863433,0.570416325232427,0.56015037593985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.703676365630576,0.772934621685428,0,0.4,0.703676365630576,0.32299033772539,0.43984962406015
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.487547351838795,0.414058655670873,0,0.6,0.487547351838795,0.67621356121327,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.666234574180502,0.696363279218637,1,0.6,0.696363279218637,0.606858979678796,0.56015037593985
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441338050771062,0.444404686888536,0,0.4,0.441338050771062,0.549482244344284,0.43984962406015
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352293230880633,0.362465919382699,0,0.4,0.352293230880633,0.574417657481051,0.43984962406015
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221805392546326,0.257370159046182,1,0.6,0.257370159046182,0.406809948566478,0.56015037593985
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43431321684818,0.442966764077765,1,0.6,0.442966764077765,0.483363277094641,0.56015037593985
