"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358909840344354,0.382348866200321,0,0.9,0.358909840344354,0.543670525332774,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505671451539888,0.523069580297603,0,0.9,0.505671451539888,0.563441545215215,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352719989417309,0.38769751549757,0,0.9,0.352719989417309,0.728710290397434,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444178417970344,0.459909461215592,1,0.9,0.459909461215592,0.575740925258749,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4247810558507,0.403096080254385,0,0.9,0.4247810558507,0.557231775300618,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650402171936283,0.601575368867531,1,0.9,0.601575368867531,0.88586269136493,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525140265080271,0.527711579243722,0,0.9,0.525140265080271,0.613277216643135,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669446644650696,0.693061005657968,1,0.9,0.693061005657968,0.643584639223002,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461411094691976,0.495830097114602,0,0.9,0.461411094691976,0.782486225160225,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480246432054879,0.510186725384984,1,0.1,0.510186725384984,0.337732610733005,0.126984126984127
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534928423660064,0.549119325635265,0,0.9,0.534928423660064,0.688311070166828,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.422491145728481,0.383133327789504,0,0.1,0.422491145728481,0.0738467746921215,0.104838709677419
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506169816259233,0.534687784509478,0,0.9,0.506169816259233,0.795321070558868,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298243378893822,0.280557395845051,1,0.9,0.280557395845051,0.810169238102264,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459743112933481,0.514903339181077,0,0.9,0.459743112933481,0.724069722840234,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.552579771045927,0.575732418560432,0,0.9,0.552579771045927,0.580153069047903,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514709767954483,0.493747620623496,1,0.9,0.493747620623496,0.846418761210523,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.534260830011846,0.599607012539965,0,0.9,0.534260830011846,0.916572584442874,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.497618714227948,0.457189667694179,1,0.9,0.457189667694179,0.873615623785441,0.895161290322581
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.238565627928742,0.321370636573128,0,0.9,0.238565627928742,0.967549854751997,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.489858970658534,0.543893962732317,0,0.9,0.489858970658534,0.524231507912797,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.639419105851941,0.646086027671064,0,0.9,0.639419105851941,0.649706731364333,0.873015873015873
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235305019828597,0.299169663338351,0,0.9,0.235305019828597,0.794219147390813,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.488208643325094,0.574170661261263,0,0.9,0.488208643325094,0.92996580922558,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633122703381076,0.673645366491184,0,0.9,0.633122703381076,0.671624554840187,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581788200328667,0.568074210804682,1,0.9,0.568074210804682,0.624754585518233,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471630997754861,0.492914618059957,0,0.9,0.471630997754861,0.74799537754498,0.873015873015873
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318275084177059,0.292884345826229,1,0.9,0.292884345826229,0.571518709372754,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.581948853108608,0.49888999786447,1,0.9,0.49888999786447,0.990664665564368,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.387285751411053,0.379208252223473,1,0.9,0.379208252223473,0.864617995081564,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572907627955596,0.546874693121466,1,0.9,0.546874693121466,0.789081433322323,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.558118315355839,0.544588045610619,1,0.9,0.544588045610619,0.81379137229765,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396541100296413,0.37881736869448,1,0.9,0.37881736869448,0.764086527501791,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45245367621486,0.408571927182356,1,0.9,0.408571927182356,0.775499004934378,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438806567919926,0.454474282513986,1,0.9,0.454474282513986,0.640449745678725,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.434162221115914,0.483860707053524,0,0.9,0.434162221115914,0.885184739464264,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.310731845336141,0.264759344676666,1,0.9,0.264759344676666,0.981188165212823,0.895161290322581
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.230168727449273,0.342564598301992,0,0.9,0.230168727449273,0.959215827133225,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365963342451367,0.379652584026949,1,0.9,0.379652584026949,0.652059803030786,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619469562985283,0.655350805289923,0,0.9,0.619469562985283,0.821123964586806,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53409391479374,0.577927790515389,0,0.9,0.53409391479374,0.831803132429504,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.63514831252751,0.761604234554901,0,0.9,0.63514831252751,0.99588087761798,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556953219211116,0.562459871169199,0,0.9,0.556953219211116,0.604205549070438,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.573296924283283,0.659107066300054,0,0.9,0.573296924283283,0.975197042901771,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478007704330969,0.503411287611304,0,0.9,0.478007704330969,0.832443514402069,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.591629512811159,0.688302253697482,0,0.9,0.591629512811159,0.974832920165979,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435512950175712,0.502160314380363,0,0.9,0.435512950175712,0.81749266898157,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698375553557834,0.717264696925935,0,0.9,0.698375553557834,0.651157242948923,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.431767616136102,0.386345868835227,1,0.9,0.386345868835227,0.960876794009883,0.895161290322581
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311521842708957,0.335298253004724,0,0.9,0.311521842708957,0.615956334473865,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493849365406373,0.511761226918874,0,0.9,0.493849365406373,0.524229462787064,0.873015873015873
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255199539690381,0.247372198267855,0,0.1,0.255199539690381,0.335206348864309,0.104838709677419
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.247296889400497,0.368947419341939,0,0.9,0.247296889400497,0.956732545134698,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50101064322182,0.550365474302573,0,0.9,0.50101064322182,0.700751408827841,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32382843203108,0.259919777584267,1,0.9,0.259919777584267,0.939079600480951,0.895161290322581
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284887634049044,0.351046438235371,0,0.9,0.284887634049044,0.666765670232371,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.397032658112508,0.380767178245194,1,0.9,0.380767178245194,0.875910198823641,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409981875461222,0.418576657800502,1,0.9,0.418576657800502,0.596347292245358,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.419844886194147,0.396821373745615,1,0.9,0.396821373745615,0.880688886168752,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338356964028501,0.389790258330648,0,0.9,0.338356964028501,0.79117381395946,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471539027214395,0.450212026063978,0,0.9,0.471539027214395,0.644519489278936,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461196461161347,0.479567439832938,0,0.9,0.461196461161347,0.628818871005848,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407416688201992,0.412631575882487,0,0.9,0.407416688201992,0.714764500985468,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.48002418021219,0.580921596410293,0,0.9,0.48002418021219,0.973110347160854,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.370669733695576,0.347083388331905,1,0.9,0.347083388331905,0.842160446813458,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.560850793493143,0.660059894261343,0,0.9,0.560850793493143,0.956581704527833,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.454770377368962,0.511097101362112,0,0.9,0.454770377368962,0.892543360003488,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570709718166434,0.445392341339475,1,0.9,0.445392341339475,0.985166313638549,0.895161290322581
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281117660305827,0.272374440190366,1,0.9,0.272374440190366,0.78214517225104,0.895161290322581
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315906517991268,0.38834681505146,0,0.9,0.315906517991268,0.874884344091792,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.563756408009127,0.634454366998244,0,0.9,0.563756408009127,0.922344508651542,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.476307367152137,0.465737790882748,0,0.1,0.476307367152137,0.190583728429279,0.104838709677419
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.798394917932243,0.627103500611587,1,0.9,0.627103500611587,0.994537605989772,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.588905959739837,0.509329796555392,1,0.9,0.509329796555392,0.940021401128393,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.291942074502817,0.270076865343603,0,0.1,0.291942074502817,0.19172142628775,0.104838709677419
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.400824325556095,0.332577427016083,1,0.9,0.332577427016083,0.955041320843035,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296247649530452,0.289234053855964,1,0.9,0.289234053855964,0.730299122653036,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425067504039181,0.42145893273042,1,0.9,0.42145893273042,0.593268384866147,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.598390977074461,0.548186688066164,0,0.1,0.598390977074461,0.0913946032759737,0.104838709677419
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719568175059363,0.695906179975042,1,0.9,0.695906179975042,0.664954839759444,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553489269106027,0.590027472887908,0,0.9,0.553489269106027,0.718565451853251,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.412545869714071,0.377046854813934,1,0.9,0.377046854813934,0.894063182053775,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315220338835298,0.299507667675702,1,0.9,0.299507667675702,0.835893429015294,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.480235444316714,0.401031187212052,1,0.9,0.401031187212052,0.97973454782253,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.360985598206577,0.458446163034268,0,0.9,0.360985598206577,0.952066465999295,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478505999694798,0.502160238186097,0,0.9,0.478505999694798,0.617206241023905,0.873015873015873
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.618160923019784,0.714458162664172,0,0.9,0.618160923019784,0.989410442699399,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.718506489509208,0.69800241955087,0,0.9,0.718506489509208,0.482051175160841,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499286327577178,0.512957988440618,1,0.9,0.512957988440618,0.593361132810853,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.384539723248688,0.553287258661679,0,0.9,0.384539723248688,0.995362867110974,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.444793595789555,0.31121364083062,1,0.9,0.31121364083062,0.994800536221212,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531390963409096,0.54705033958658,1,0.9,0.54705033958658,0.64815913911373,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312818006392454,0.3263717861046,1,0.9,0.3263717861046,0.555843969486382,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436453024719466,0.430382730296988,1,0.9,0.430382730296988,0.740392211610775,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.501033362985495,0.556798814238451,0,0.9,0.501033362985495,0.460252563307039,0.873015873015873
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.193928655309233,0.220469285183477,1,0.9,0.220469285183477,0.693269827752545,0.895161290322581
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.157615796290726,0.22372128727625,0,0.9,0.157615796290726,0.651571029587092,0.873015873015873
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253303554040654,0.264794495071857,0,0.9,0.253303554040654,0.572898828698453,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492040699195355,0.483976844414899,0,0.9,0.492040699195355,0.482318069594045,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429912155890664,0.449150043917025,0,0.9,0.429912155890664,0.66542935834342,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552745939983917,0.560011659455275,0,0.9,0.552745939983917,0.533750834990352,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53832335720649,0.513594246446848,1,0.9,0.513594246446848,0.712033750777339,0.895161290322581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.711010374206969,0.713043843762401,0,0.9,0.711010374206969,0.712295506351085,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.423229477936979,0.329692552713535,1,0.9,0.329692552713535,0.986664084557823,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.282134225752523,0.200880306378177,1,0.9,0.200880306378177,0.935465464151221,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.371414160814076,0.473511629790299,0,0.9,0.371414160814076,0.977401134256691,0.873015873015873
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.389876205893822,0.449707465801561,0,0.9,0.389876205893822,0.896506702304201,0.873015873015873
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.547383547728811,0.411500473977891,1,0.9,0.411500473977891,0.996544675758168,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.597805605650863,0.640525051212434,0,0.9,0.597805605650863,0.927480378690421,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565671612600748,0.52758935627579,1,0.9,0.52758935627579,0.626818324388477,0.895161290322581
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.293518580967074,0.364491707091845,0,0.9,0.293518580967074,0.885056859883466,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.435169729540554,0.376960059110857,1,0.9,0.376960059110857,0.948473013963384,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488039567425479,0.470034367207646,1,0.9,0.470034367207646,0.684045866169645,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664463321167117,0.563360752222074,1,0.9,0.563360752222074,0.985465673506111,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531918620478703,0.473851114604817,1,0.9,0.473851114604817,0.90511696566482,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.421541403811007,0.380274894354618,1,0.9,0.380274894354618,0.914668941828986,0.895161290322581
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.418838388067847,0.382614130081915,1,0.9,0.382614130081915,0.893013051575965,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.340315980780774,0.294414531553357,1,0.9,0.294414531553357,0.976083824504637,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460815446582871,0.442417489742706,1,0.9,0.442417489742706,0.805812463538928,0.895161290322581
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226059076221957,0.254437458608956,0,0.9,0.226059076221957,0.588962658463655,0.873015873015873
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458717849047932,0.450432527517756,1,0.1,0.450432527517756,0.463414244850346,0.126984126984127
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584793395036438,0.608032283222978,1,0.9,0.608032283222978,0.665675478807902,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387113550994109,0.380954054566941,1,0.9,0.380954054566941,0.582695062624563,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.668884301814793,0.677035114054503,0,0.9,0.668884301814793,0.857317797917665,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53668408089562,0.601669932476337,0,0.9,0.53668408089562,0.816558679423107,0.873015873015873
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481243135169729,0.490462655921127,0,0.9,0.481243135169729,0.723393248766826,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395551316353258,0.479643396747069,0,0.9,0.395551316353258,0.837283680999961,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.446346887789088,0.43315563158091,0,0.1,0.446346887789088,0.194024460817456,0.104838709677419
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324905756923273,0.3499801088595,1,0.1,0.3499801088595,0.244549354671651,0.126984126984127
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530347157397385,0.577045641054387,0,0.9,0.530347157397385,0.829888477522726,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467689462553552,0.430012582342937,1,0.9,0.430012582342937,0.748694740950715,0.895161290322581
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.439641429170514,0.466153132811817,1,0.9,0.466153132811817,0.604915941580438,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481338072247157,0.461517756854637,1,0.9,0.461517756854637,0.73076822171096,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.435206415211672,0.439932623015154,0,0.1,0.435206415211672,0.311510856346043,0.104838709677419
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.301820070634803,0.302170220027804,1,0.9,0.302170220027804,0.90437345828235,0.895161290322581
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311067636418981,0.285860214182164,1,0.9,0.285860214182164,0.728724704693507,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.536150414365626,0.443322995683861,1,0.9,0.443322995683861,0.990514323466185,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699809479621323,0.683201985762795,0,0.9,0.699809479621323,0.668348953113963,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435581804891916,0.405867987060842,1,0.9,0.405867987060842,0.666353554845503,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.519099714657715,0.613957656885212,0,0.9,0.519099714657715,0.945601544744994,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338839827659395,0.392943235730004,0,0.9,0.338839827659395,0.842889013911956,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373415481337459,0.382103215532312,1,0.9,0.382103215532312,0.584661398746639,0.895161290322581
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408682489392053,0.41412079422319,0,0.9,0.408682489392053,0.523159548869394,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368342707616843,0.445568657350076,0,0.9,0.368342707616843,0.862305761486943,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469864083738312,0.480987170456314,1,0.9,0.480987170456314,0.648620815639691,0.895161290322581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.469797069875575,0.530254280668116,0,0.9,0.469797069875575,0.87587724843317,0.873015873015873
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332561519730993,0.329293637810666,1,0.9,0.329293637810666,0.710183297233661,0.895161290322581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.473708159067761,0.428828662691565,0,0.1,0.473708159067761,0.0380460455436101,0.104838709677419
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353630985440693,0.325166596040428,1,0.9,0.325166596040428,0.883521956071151,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.412216090938287,0.398918560561108,1,0.9,0.398918560561108,0.818509831065868,0.895161290322581
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.540477746716097,0.516955941658546,1,0.9,0.516955941658546,0.809986622069936,0.895161290322581
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.591570179644429,0.70379129266207,0,0.9,0.591570179644429,0.990185955831503,0.873015873015873
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.629621379207339,0.568308190606807,1,0.9,0.568308190606807,0.863504108065653,0.895161290322581
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.305548469197623,0.43773305503093,0,0.9,0.305548469197623,0.996557342192634,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379441182799054,0.399286062989552,1,0.1,0.399286062989552,0.199567376974343,0.126984126984127
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.720504919124634,0.781775603687331,0,0.9,0.720504919124634,0.962926548144318,0.873015873015873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457526284778978,0.456439587308811,0,0.1,0.457526284778978,0.449782900640901,0.104838709677419
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502655591853017,0.535250794800452,0,0.9,0.502655591853017,0.643248779896776,0.873015873015873
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490780632158487,0.541055481937726,0,0.9,0.490780632158487,0.827682402992063,0.873015873015873
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.258844993660021,0.225242304644591,1,0.9,0.225242304644591,0.931311422786954,0.895161290322581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551688890657727,0.578958326144939,0,0.9,0.551688890657727,0.695867894881874,0.873015873015873
