"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688313478455011,0.719423909022921,1,0.9,0.719423909022921,0.621024736530055,0.897849462365591
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.355914657914346,0.436222108794959,1,0.9,0.436222108794959,0.927570752443327,0.375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540636306490608,0.596264575285669,1,0.9,0.596264575285669,0.754239346913607,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371993281430476,0.390442602709974,0,0.9,0.371993281430476,0.753133630837061,0.9272030651341
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.328621200412487,0.366952554347495,1,0.9,0.366952554347495,0.587146335624769,0.897849462365591
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542519660019153,0.585030483468666,1,0.9,0.585030483468666,0.651237895551393,0.897849462365591
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530630228685891,0.528931701416856,0,0.9,0.530630228685891,0.644654298551872,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.440041489528557,0.492215991797261,1,0.9,0.492215991797261,0.87907010280842,0.897849462365591
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.663208592249579,0.716854294103206,1,0.9,0.716854294103206,0.904397137521829,0.375
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.395320322750859,0.411289667325774,0,0.9,0.395320322750859,0.648807809957761,0.9272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.616582600173086,0.681309804072136,1,0.9,0.681309804072136,0.898268139683163,0.375
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424938815849948,0.410270483427174,0,0.9,0.424938815849948,0.891799212231601,0.9272030651341
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368508915650785,0.375600861676089,0,0.9,0.368508915650785,0.824460984261154,0.9272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.625754312556331,0.708469359182475,1,0.9,0.708469359182475,0.942201380746376,0.844444444444444
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438508438796584,0.433310570623655,0,0.9,0.438508438796584,0.758816935097876,0.9272030651341
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41276469916824,0.397414893178885,0,0.9,0.41276469916824,0.79030094802096,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.464716504844365,0.541351990177424,1,0.9,0.541351990177424,0.853336751607662,0.897849462365591
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.45879608029682,0.552782863780879,1,0.9,0.552782863780879,0.955382911616443,0.844444444444444
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.513229031588814,0.620686229844088,0,0.1,0.513229031588814,0.188550558409393,0.102150537634409
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.477674345200932,0.360016227178307,0,0.9,0.477674345200932,0.993322716472582,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.55591625673301,0.638533776596302,1,0.9,0.638533776596302,0.80899191663473,0.897849462365591
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776873007108988,0.758110687164481,1,0.9,0.758110687164481,0.568671171878343,0.897849462365591
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431598178162494,0.474515047278655,1,0.9,0.474515047278655,0.684853483565913,0.897849462365591
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.157260676724541,0.261595689492172,1,0.9,0.261595689492172,0.761800738148544,0.897849462365591
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.364630002308917,0.339915995143521,1,0.1,0.339915995143521,0.0359502909275681,0.0727969348659004
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615883485993342,0.617309542122412,1,0.1,0.617309542122412,0.362078144547115,0.0727969348659004
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.361112468474444,0.428565506372846,1,0.9,0.428565506372846,0.829289232495753,0.897849462365591
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491455476642327,0.428413333987588,0,0.9,0.491455476642327,0.931061618242716,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486657326402953,0.415873218483256,0,0.9,0.486657326402953,0.974133369881053,0.9272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497595551468968,0.511575295449467,0,0.9,0.497595551468968,0.693310223072833,0.9272030651341
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.145300913864107,0.203105537142188,0,0.9,0.145300913864107,0.514106141563758,0.9272030651341
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397008375770531,0.381428790221199,0,0.9,0.397008375770531,0.761058742567894,0.9272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438891584431498,0.417325630431101,0,0.9,0.438891584431498,0.755375866041549,0.9272030651341
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400033210920179,0.43719348680401,0,0.9,0.400033210920179,0.666781870490031,0.9272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483866683467518,0.517324274197424,1,0.9,0.517324274197424,0.585157742617993,0.897849462365591
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415814628684063,0.370744839463546,0,0.9,0.415814628684063,0.926705656553022,0.9272030651341
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31160542380948,0.333906926687697,0,0.9,0.31160542380948,0.680886806708113,0.9272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648125379988314,0.631731606353309,1,0.9,0.631731606353309,0.611102085961138,0.897849462365591
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728499651918779,0.700841130872993,0,0.9,0.728499651918779,0.726068961660692,0.9272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523205340354221,0.557228355944714,1,0.9,0.557228355944714,0.53331877404068,0.897849462365591
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393609173099381,0.390462712928799,0,0.9,0.393609173099381,0.803180470500089,0.9272030651341
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.179269378259017,0.205693141862704,0,0.9,0.179269378259017,0.893013381833525,0.9272030651341
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148461411198544,0.116064301923445,0,0.9,0.148461411198544,0.984233434559253,0.9272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601985185043118,0.59546152396259,0,0.9,0.601985185043118,0.634375355074245,0.9272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598583338414201,0.591411871627911,0,0.9,0.598583338414201,0.724523595048028,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5903992440519,0.596235443913874,1,0.9,0.596235443913874,0.647576221980762,0.897849462365591
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.328513231107172,0.324185193468263,0,0.9,0.328513231107172,0.766761322137085,0.9272030651341
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.390181642163912,0.520504352271272,1,0.9,0.520504352271272,0.947729159134185,0.844444444444444
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251816503947166,0.328161493586331,1,0.9,0.328161493586331,0.743563106759345,0.897849462365591
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58577841521199,0.619135931611812,1,0.9,0.619135931611812,0.471177015874253,0.897849462365591
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.418972095819392,0.412199793448897,0,0.9,0.418972095819392,0.90745614319496,0.9272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56341128790093,0.536254388349619,0,0.9,0.56341128790093,0.75132881920175,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533787240144557,0.490864389160912,1,0.1,0.490864389160912,0.0440993322554286,0.0727969348659004
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504772038524406,0.479273716306757,0,0.9,0.504772038524406,0.801952641255361,0.9272030651341
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398166703503736,0.440935442462288,0,0.1,0.398166703503736,0.419700417309256,0.102150537634409
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.490606548288294,0.589941502658288,1,0.9,0.589941502658288,0.901150317476635,0.897849462365591
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445972425565859,0.456961218442324,0,0.9,0.445972425565859,0.648375984019682,0.9272030651341
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.451908681349553,0.540875404486671,1,0.9,0.540875404486671,0.92651598290148,0.844444444444444
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.683123794358823,0.74549373188568,1,0.9,0.74549373188568,0.934368531912965,0.844444444444444
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.396597313071832,0.470377013654627,1,0.9,0.470377013654627,0.854081437786402,0.897849462365591
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460990170563401,0.466602339185172,1,0.9,0.466602339185172,0.457021364463412,0.897849462365591
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.674644730765257,0.720806786800031,1,0.9,0.720806786800031,0.798691334200728,0.897849462365591
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43302167102027,0.363485071556146,0,0.9,0.43302167102027,0.970116513720352,0.9272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494943567041025,0.523486915081411,0,0.1,0.494943567041025,0.514728179232914,0.102150537634409
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504513378595042,0.500619181887606,0,0.9,0.504513378595042,0.842912670596433,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.555292362191392,0.462828594683831,1,0.1,0.462828594683831,0.0383023784448678,0.0727969348659004
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576444028649347,0.619803476953782,1,0.9,0.619803476953782,0.765487778054404,0.897849462365591
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359142233868433,0.420953656144525,0,0.1,0.359142233868433,0.417857948886951,0.102150537634409
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289289971366634,0.290886991534728,0,0.9,0.289289971366634,0.804416371804145,0.9272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533366921908646,0.55002225125469,0,0.9,0.533366921908646,0.600924960458827,0.9272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560759475409475,0.515183972415362,0,0.9,0.560759475409475,0.889458298812227,0.9272030651341
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25143204070468,0.214801723096634,0,0.9,0.25143204070468,0.97508716038542,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536167195821003,0.579783996778569,1,0.9,0.579783996778569,0.745155641305003,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54117772921916,0.536523573752517,0,0.9,0.54117772921916,0.743951683639352,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529527173218744,0.462082586439807,0,0.9,0.529527173218744,0.95600846206261,0.9272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558509692119797,0.512161428927657,1,0.1,0.512161428927657,0.124955287883831,0.0727969348659004
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436496508020604,0.502453911975483,1,0.9,0.502453911975483,0.717898858088555,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425420455723162,0.460340388074823,0,0.9,0.425420455723162,0.690891225650843,0.9272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.502860856256937,0.582496537695997,1,0.9,0.582496537695997,0.942185602009249,0.844444444444444
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508867670523779,0.518295926919694,0,0.9,0.508867670523779,0.66173264012946,0.9272030651341
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.318000177000274,0.460002207782834,1,0.9,0.460002207782834,0.943152831699714,0.844444444444444
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.344909550839662,0.395694521159689,1,0.9,0.395694521159689,0.662760380092485,0.897849462365591
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506815326876752,0.460468515744569,1,0.1,0.460468515744569,0.14431362521924,0.0727969348659004
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406524144805944,0.375614661236993,0,0.9,0.406524144805944,0.966756335073219,0.9272030651341
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281456746610223,0.307477680691954,0,0.9,0.281456746610223,0.74790850674371,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.567531484696319,0.618669537269244,1,0.9,0.618669537269244,0.871029302010561,0.897849462365591
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563897737330079,0.548367574021759,1,0.9,0.548367574021759,0.498508499275243,0.897849462365591
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508247715960822,0.530855056696988,0,0.9,0.508247715960822,0.684906468437287,0.9272030651341
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361741127256862,0.343643039962689,0,0.9,0.361741127256862,0.910498615194542,0.9272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.599136599540101,0.675920995421411,1,0.9,0.675920995421411,0.958175891051262,0.844444444444444
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402095772718348,0.385989275517908,0,0.9,0.402095772718348,0.828401141822044,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.630518260737484,0.661859755204018,0,0.1,0.630518260737484,0.225545217126108,0.102150537634409
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.651248447209935,0.705437038296008,0,0.1,0.651248447209935,0.265885516879721,0.102150537634409
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591442425999254,0.600639999044862,1,0.9,0.600639999044862,0.556139894071975,0.897849462365591
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.553105419011534,0.593629710894522,1,0.9,0.593629710894522,0.903912180351534,0.375
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431364251619086,0.40788661335006,0,0.9,0.431364251619086,0.811471884021307,0.9272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.494902189521398,0.57046852474235,1,0.9,0.57046852474235,0.917591416420513,0.375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.513722938641696,0.574859693840726,0,0.1,0.513722938641696,0.114174128464398,0.102150537634409
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655851799627,0.658759834681275,1,0.9,0.658759834681275,0.507870279478336,0.897849462365591
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.503124460459471,0.635051874358741,1,0.9,0.635051874358741,0.996048086114353,0.844444444444444
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598704128265172,0.597630264355884,1,0.9,0.597630264355884,0.433853029357646,0.897849462365591
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569524918124918,0.544752297231819,0,0.9,0.569524918124918,0.734890875349097,0.9272030651341
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361751766516519,0.400679200154014,1,0.9,0.400679200154014,0.59355916549563,0.897849462365591
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493874570751563,0.412772944756083,0,0.9,0.493874570751563,0.962604881869412,0.9272030651341
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347318647725785,0.339077579663919,0,0.9,0.347318647725785,0.923122905237694,0.9272030651341
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306889356164282,0.302836385165546,0,0.9,0.306889356164282,0.869003776876097,0.9272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603376271844966,0.605250692353532,1,0.9,0.605250692353532,0.446633902973375,0.897849462365591
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517284211987712,0.475250681423488,0,0.9,0.517284211987712,0.915213888800218,0.9272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52364392910512,0.486975937316713,0,0.9,0.52364392910512,0.776427107198549,0.9272030651341
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422992708468107,0.44228062447737,0,0.9,0.422992708468107,0.567364922027551,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.71897135307753,0.7533524966354,1,0.9,0.7533524966354,0.826907131738,0.897849462365591
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442188716917686,0.487677721005795,1,0.9,0.487677721005795,0.544035094910063,0.897849462365591
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588767346207474,0.632706296506042,1,0.9,0.632706296506042,0.714719041743799,0.897849462365591
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342452643000399,0.300738645611021,1,0.1,0.300738645611021,0.0751127473840423,0.0727969348659004
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592880945109917,0.533046537448728,0,0.9,0.592880945109917,0.920335075926248,0.9272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593477313627787,0.571096287772589,0,0.9,0.593477313627787,0.773411717823873,0.9272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694356584779148,0.632428052491419,1,0.1,0.632428052491419,0.189213376889552,0.0727969348659004
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503239080756001,0.491524170278302,0,0.9,0.503239080756001,0.690624222563436,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.437065328192294,0.506258308647189,1,0.9,0.506258308647189,0.824887506317935,0.897849462365591
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.501897066403652,0.602497274361738,1,0.9,0.602497274361738,0.929479699577039,0.844444444444444
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532325846583105,0.547264780345006,1,0.9,0.547264780345006,0.548313732170176,0.897849462365591
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250189429586026,0.310342601839446,0,0.9,0.250189429586026,0.527827799727298,0.9272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507593778752601,0.504448790358126,0,0.9,0.507593778752601,0.602801353515716,0.9272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634143759412255,0.576786213946446,0,0.9,0.634143759412255,0.857260756467896,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.448923347808654,0.498562467722421,0,0.1,0.448923347808654,0.172440598730707,0.102150537634409
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607149525835284,0.587969181208536,0,0.9,0.607149525835284,0.687789010908544,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.580602350081959,0.623675348142729,0,0.1,0.580602350081959,0.25041523086568,0.102150537634409
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33362431815009,0.259371489312607,1,0.1,0.259371489312607,0.017324610117503,0.0727969348659004
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522183586868729,0.492830231368087,0,0.9,0.522183586868729,0.826951162728708,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.685246529547195,0.724190782907172,1,0.9,0.724190782907172,0.832041977742997,0.897849462365591
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283471942593704,0.30827626047962,0,0.9,0.283471942593704,0.841689825151545,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.675401600819872,0.701108692220306,1,0.9,0.701108692220306,0.797409490151078,0.897849462365591
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460246490379609,0.395373303540939,0,0.9,0.460246490379609,0.975708980721631,0.9272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737180520647867,0.684421935888001,0,0.9,0.737180520647867,0.903514086211442,0.9272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435674561794937,0.429176184599825,0,0.9,0.435674561794937,0.774590978223872,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540015276703114,0.464485206940926,0,0.9,0.540015276703114,0.966556571141977,0.9272030651341
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397168498161434,0.431270701203659,1,0.9,0.431270701203659,0.551526824027702,0.897849462365591
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566479217333141,0.546218842436473,0,0.9,0.566479217333141,0.823976465700719,0.9272030651341
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3630840068536,0.366028119717586,0,0.9,0.3630840068536,0.780066160085446,0.9272030651341
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387087890351945,0.406484518958217,0,0.9,0.387087890351945,0.678872176355182,0.9272030651341
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.432683705543879,0.504645182421334,1,0.9,0.504645182421334,0.885588971598619,0.897849462365591
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.367715729706322,0.493667845134425,1,0.9,0.493667845134425,0.977518221449791,0.844444444444444
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408909826056611,0.401754072150896,0,0.9,0.408909826056611,0.678008279388674,0.9272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467714157205388,0.481763937742693,1,0.1,0.481763937742693,0.390629676013225,0.0727969348659004
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630886487939679,0.588253697402682,0,0.9,0.630886487939679,0.732573844388832,0.9272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57427039066599,0.577755877390354,1,0.9,0.577755877390354,0.700212846650745,0.897849462365591
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.539638161270016,0.602105877968375,1,0.9,0.602105877968375,0.812694382635274,0.897849462365591
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.709185897513734,0.860556028223043,1,0.9,0.860556028223043,0.99844742051461,0.844444444444444
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400526413608398,0.379352621812053,0,0.9,0.400526413608398,0.849455880460776,0.9272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.496480349636915,0.392601528812693,0,0.9,0.496480349636915,0.994927076633398,0.9272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49414228198385,0.420518412756999,0,0.9,0.49414228198385,0.934822865170602,0.9272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505884379811865,0.474995411208394,0,0.9,0.505884379811865,0.823246120607558,0.9272030651341
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.336913297924807,0.439993796293057,0,0.1,0.336913297924807,0.0680693822691937,0.625
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410393526223726,0.471231070959186,0,0.1,0.410393526223726,0.288675191202771,0.102150537634409
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.519023432886592,0.532380432679825,1,0.9,0.532380432679825,0.533266134252867,0.897849462365591
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358051841065468,0.345111381443834,0,0.9,0.358051841065468,0.814102146007407,0.9272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.732091465021076,0.767011136365587,1,0.9,0.767011136365587,0.883999592859149,0.375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559706720924639,0.497901425890797,0,0.9,0.559706720924639,0.941810015203972,0.9272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600429325985744,0.588879364058746,1,0.1,0.588879364058746,0.185170888527575,0.0727969348659004
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.342626908258479,0.499739191117406,1,0.9,0.499739191117406,0.992664488987932,0.844444444444444
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348601457651458,0.357100314562486,0,0.9,0.348601457651458,0.831986554157971,0.9272030651341
