"V1","V2","y0","y1","t","prop_score_t","y","prop_score_t_pred"
-1.64301851493946,-0.760496868204651,0.312506934191782,0.259494847940192,"1",0.9,0.259494847940192,0.682227315381648
2.09757739210626,1.32910792711257,0.689190862254746,0.775514430592845,"1",0.9,0.775514430592845,0.982965090843591
0.534179103662175,1.38366249716626,0.643445410138778,0.667205996791271,"1",0.9,0.667205996791271,0.9581469253145
0.255473331852001,-0.477065724175965,0.426932162512876,0.435938746390676,"1",0.9,0.435938746390676,0.886618314613137
-0.00343697700946254,-0.754896239691979,0.366016849086547,0.385143755029125,"1",0.9,0.385143755029125,0.853720814746607
1.04195742251771,0.733844894934878,0.592240920325368,0.633481488221221,"1",0.9,0.633481488221221,0.957863193500942
-1.61899045295805,0.650921523880753,0.507138010765083,0.405270878385433,"0",0.1,0.507138010765083,0.187727383877429
-0.616347043429077,1.36197949476441,0.618874830813471,0.57031794543277,"1",0.9,0.57031794543277,0.918372948987237
1.24825894827927,1.17818829842566,0.640169088438962,0.717672943926084,"1",0.9,0.717672943926084,0.969684296301074
-0.81423152278834,-0.86658494227679,0.331044280531257,0.29598631297635,"0",0.1,0.331044280531257,0.228537120696103
-2.07593444621858,-0.750723033956067,0.310563154973742,0.22442047045675,"1",0.9,0.22442047045675,0.623737109854612
0.449382903916191,-0.00125356993087182,0.457287180539971,0.515263534772322,"1",0.9,0.515263534772322,0.917278959578319
1.74228284725531,0.0298068711311148,0.539225555446143,0.624375021703839,"1",0.9,0.624375021703839,0.961115319345979
1.65954251918358,-0.382059667858581,0.456754750281497,0.583865531317031,"1",0.9,0.583865531317031,0.950589673237715
-0.0834325306789075,-0.344625960021536,0.408837102773576,0.442180133995211,"1",0.9,0.442180133995211,0.871567724505403
-1.01037936285159,-0.330387643062673,0.394423126946538,0.360409902673985,"1",0.9,0.360409902673985,0.795428536663038
-1.1489926091918,0.330979073995629,0.483339335078199,0.391663487418123,"0",0.1,0.483339335078199,0.168654984418603
0.308562064768735,0.27875043514804,0.506872227920762,0.511178672195275,"1",0.9,0.511178672195275,0.921028955733541
0.465448443078593,-0.263940707449894,0.465823972693389,0.455550729835312,"1",0.9,0.455550729835312,0.907878067939596
2.62014150981413,0.144266074520387,0.566990608781359,0.70923238089798,"1",0.9,0.70923238089798,0.978057275232314
0.291136213955474,-0.504495048560644,0.434421611593222,0.426601345876205,"1",0.9,0.426601345876205,0.88745577495393
0.0612962090163194,-1.2569051509885,0.316144214037492,0.331083828736417,"1",0.9,0.331083828736417,0.826266839178363
-0.664119845629544,1.42490778162654,0.627979663674358,0.57429698441515,"1",0.9,0.57429698441515,0.918487931466575
-0.259551637823198,1.01126764561804,0.5744658581463,0.546865492029125,"1",0.9,0.546865492029125,0.921793488807944
1.04338010739565,-0.136586888191732,0.479065135959233,0.531550430202394,"1",0.9,0.531550430202394,0.937112899777765
1.80404763781925,-0.857898138423146,0.423846670582141,0.531940393526216,"1",0.9,0.531940393526216,0.943399973809483
-0.613315326508414,-0.976475549210359,0.32877806054968,0.329571305539344,"0",0.1,0.32877806054968,0.216636117107947
0.468986080486795,0.342219387230181,0.512500929819953,0.543717906355156,"1",0.9,0.543717906355156,0.929880262557825
0.84206321930301,-0.0947935731593958,0.463016764650007,0.514852261080956,"1",0.9,0.514852261080956,0.930818004208011
-1.31514838970485,-0.883329540923311,0.331829999622289,0.272638779816439,"0",0.1,0.331829999622289,0.28828102814414
0.871108271225612,0.388280976813575,0.523716500061708,0.571555502216576,"0",0.1,0.523716500061708,0.0545856747173895
0.282861467516231,-0.613584596740019,0.402381480778914,0.430152094297604,"1",0.9,0.430152094297604,0.881524009391822
2.64317058839319,-0.209081793956412,0.521640960384911,0.658381262952101,"1",0.9,0.658381262952101,0.974403015380362
0.812884321206988,0.134621964091009,0.547756783945142,0.549041985624008,"0",0.1,0.547756783945142,0.0633810821433184
0.503235741804603,-1.52829022929007,0.288632616100813,0.345218978675908,"1",0.9,0.345218978675908,0.845048499256087
-0.0823619900751257,0.288588039315761,0.509717608768826,0.49786172800012,"1",0.9,0.49786172800012,0.902331129168091
-0.00592122190073928,-0.995666639874571,0.341710253710383,0.375791256021191,"1",0.9,0.375791256021191,0.838284435539224
-0.718939327416776,-1.48605364654409,0.249074113870632,0.250444679824504,"0",0.1,0.249074113870632,0.274206901218218
0.967935535077815,0.0206505712739209,0.526695463801322,0.558107267129698,"1",0.9,0.558107267129698,0.938889626801514
-0.94520635969664,2.03852105643573,0.667445751754482,0.622505341430641,"1",0.9,0.622505341430641,0.927527972696299
0.476762726676067,-1.21257634848641,0.318783870177004,0.376525393601796,"1",0.9,0.376525393601796,0.862198613425732
0.155138385193623,-0.145949414361042,0.458537280420067,0.490044689313258,"1",0.9,0.490044689313258,0.896284295288747
2.74743616743288,-1.36859560246851,0.398315035386182,0.542848335304592,"1",0.9,0.542848335304592,0.958474774425049
0.274333181538678,-0.0284769974808072,0.463636246172102,0.485559938383591,"1",0.9,0.485559938383591,0.907729465996799
1.58954748021986,0.898431956604551,0.636039374778153,0.712284226437404,"1",0.9,0.712284226437404,0.97171949876246
1.92957783693127,-0.900962496730391,0.409838217449758,0.525060555257716,"1",0.9,0.525060555257716,0.946287586975935
0.141027774068732,0.35890488180637,0.523151699858846,0.509662745557174,"1",0.9,0.509662745557174,0.916328045030753
0.251410250904815,-0.392429328781052,0.42454208598945,0.44214283570439,"1",0.9,0.44214283570439,0.890448611944032
2.31341669195321,0.305867629963518,0.56574792540462,0.69434570134448,"1",0.9,0.69434570134448,0.975615549215855
-0.904117093028328,0.928875348802734,0.55265920686244,0.489087071728082,"1",0.9,0.489087071728082,0.88440572318135
1.8223709629046,-1.83575514171556,0.311185939458091,0.399763805753835,"1",0.9,0.399763805753835,0.912871635041779
-0.268441983272206,0.823504535259516,0.573663574564203,0.525313725213923,"1",0.9,0.525313725213923,0.914532268372227
0.574657689059472,-2.65194108341904,0.16080653476896,0.241953167714942,"1",0.9,0.241953167714942,0.767354137548712
0.857397255189487,-0.825108174891826,0.392808597184123,0.462529313209629,"1",0.9,0.462529313209629,0.90495946666347
1.1362933092498,-0.156957008775094,0.47591191642804,0.562406752735781,"1",0.9,0.562406752735781,0.939804662775621
-1.71325143466963,2.61874920338079,0.732653071253062,0.613808858911457,"1",0.9,0.613808858911457,0.91405826361887
-0.243914819019134,0.800353155590775,0.559965906497319,0.538477494837031,"1",0.9,0.538477494837031,0.914818211542069
1.21023394733091,1.50649869813107,0.697774232338953,0.720740845075188,"1",0.9,0.720740845075188,0.973449369381042
-0.908143634646307,-0.124166621466286,0.443067631001868,0.392355889024812,"1",0.9,0.392355889024812,0.820599262732668
1.50135536450029,-1.40861752008589,0.318026402536844,0.443001108110397,"1",0.9,0.443001108110397,0.913852512451663
0.666126029191294,-0.830296594821586,0.381626727506698,0.442117486697519,"1",0.9,0.442117486697519,0.894231902611873
-0.931825155929143,-0.951403089062825,0.333272484943863,0.296429409919247,"1",0.9,0.296429409919247,0.750975599788239
1.37438649306852,0.406397465589316,0.564007658488116,0.636824355145727,"1",0.9,0.636824355145727,0.959565520647838
-0.308214336894627,1.03818503123936,0.614880678900442,0.544858265549199,"1",0.9,0.544858265549199,0.920594648685029
-0.890966043925732,0.911498924941702,0.537654408058225,0.512071366976004,"1",0.9,0.512071366976004,0.88435987072239
-0.56781182074669,-1.6035650014717,0.249134950966898,0.226310840223756,"1",0.9,0.226310840223756,0.732663720703578
-0.948786442993286,0.224819363694724,0.462149474360686,0.412124422073733,"1",0.9,0.412124422073733,0.84095622151158
1.15502592663463,1.63334392416527,0.720204510285753,0.737980254551629,"0",0.1,0.720204510285753,0.0258342713962337
-0.757920884041523,-0.404358737796296,0.380718078322053,0.377548732896763,"1",0.9,0.377548732896763,0.813902199224674
1.20713121977759,0.639200896283854,0.562960354654679,0.661043532670174,"1",0.9,0.661043532670174,0.960007248290473
-0.483766493895321,0.0520797962159969,0.454617036235859,0.450786353989355,"1",0.9,0.450786353989355,0.865790820046228
0.977309531029762,-0.856033515733818,0.368093858218545,0.463087937771385,"1",0.9,0.463087937771385,0.90982439020095
0.181264147632187,1.97677176431438,0.714105655219201,0.700228011521479,"1",0.9,0.700228011521479,0.961003999746713
-0.697098472699369,1.75420783678413,0.653680114148394,0.58139175408633,"1",0.9,0.58139175408633,0.928376630418474
0.0148553471649368,-0.242952543715998,0.431629196880992,0.427892150363162,"1",0.9,0.427892150363162,0.883305395866532
0.223488654557447,1.86024584996277,0.682907024456855,0.694113373471388,"1",0.9,0.694113373471388,0.959826757494011
-0.208755487371677,-1.40083171233927,0.303431740236768,0.269190762621024,"1",0.9,0.269190762621024,0.790037900169019
0.541513279843986,0.477214083482524,0.542198164147516,0.532709673439197,"1",0.9,0.532709673439197,0.936707283641088
0.0966610566439726,-0.672920095853958,0.408222564515872,0.431394903101193,"0",0.1,0.408222564515872,0.134140982291774
0.257609255189669,0.799388857829462,0.594808715712353,0.572276648089344,"1",0.9,0.572276648089344,0.935748395439887
-2.58029937961504,0.197254728597238,0.398418862277583,0.277827801846236,"1",0.9,0.277827801846236,0.659154598347425
0.537575881835533,-0.211076536312263,0.475465837685703,0.502846420101159,"1",0.9,0.502846420101159,0.913534271570543
0.46714089689895,-0.478172963309655,0.417936809541462,0.454254481712295,"1",0.9,0.454254481712295,0.898882690711122
1.25419902493732,-0.777431558427954,0.423287707457019,0.486839398994639,"1",0.9,0.486839398994639,0.925403468298334
0.893871313776672,0.328717893176039,0.534213556877569,0.590694058438809,"1",0.9,0.590694058438809,0.94462919150151
0.584341067633684,0.497266944821781,0.536203688578652,0.57680639588881,"1",0.9,0.57680639588881,0.938796910037649
0.441864318625695,-1.15050791513594,0.34112164323788,0.395726944752539,"1",0.9,0.395726944752539,0.863258316805113
0.589858932296529,0.886649956224827,0.584801962481151,0.62140174264712,"1",0.9,0.62140174264712,0.94897505875487
1.8798727070616,1.87618205297352,0.748959781284491,0.831076787617974,"1",0.9,0.831076787617974,0.985062907343704
1.22300248013857,-0.647402959902602,0.425068118804668,0.517817211370834,"1",0.9,0.517817211370834,0.928400595519074
1.08248520731942,-0.777246717344772,0.393076708443931,0.470925007621156,"1",0.9,0.470925007621156,0.917871644919136
0.552889909923248,2.04163435257603,0.745652008220335,0.732876789238759,"1",0.9,0.732876789238759,0.969590236324861
0.216603862781254,0.0414388674763879,0.493691179180979,0.491129026258298,"1",0.9,0.491129026258298,0.907635247423468
0.479647321110335,0.38228815852049,0.549321581560986,0.535721599440946,"1",0.9,0.535721599440946,0.931554521756011
0.830465506375489,0.204652821995089,0.506592555256579,0.555376507994672,"1",0.9,0.555376507994672,0.939223658930024
-0.609784337920394,0.871203206937416,0.544263398053548,0.529590920833352,"1",0.9,0.529590920833352,0.898969761064774
-1.51173651872398,-0.159767853489485,0.419111474533623,0.324281952177186,"1",0.9,0.324281952177186,0.756934535286758
0.459359741233431,0.748048133800646,0.564467302817377,0.587867231649888,"1",0.9,0.587867231649888,0.941381686950161
0.716558283307135,0.335536970428685,0.534640849006812,0.566054111091068,"1",0.9,0.566054111091068,0.938900042081759
-0.483653599648927,-1.10971402794353,0.316439750891636,0.291833649571445,"1",0.9,0.291833649571445,0.785746126121637
-1.68531280511415,-0.153415266933743,0.387929441111507,0.342067668057728,"1",0.9,0.342067668057728,0.737584221991652
0.64756164081278,0.0189548648161349,0.489858881369916,0.531534145956482,"1",0.9,0.531534145956482,0.926648564509402
-0.58619366917213,1.80875317758896,0.674196876623648,0.615203700910979,"1",0.9,0.615203700910979,0.934379649804105
0.425113142644318,0.508519933923657,0.540381482380949,0.555196748484889,"1",0.9,0.555196748484889,0.933330764137806
0.869565510870044,0.363689210041655,0.546132959252604,0.598584606859525,"0",0.1,0.546132959252604,0.0552549414987678
-0.211020274946549,1.19278410774476,0.611802344006406,0.584361461291119,"1",0.9,0.584361461291119,0.92987292111119
-1.13873468355348,0.401723735714375,0.479342965589583,0.411518056456942,"1",0.9,0.411518056456942,0.836965927145216
1.39544265864653,0.946342241576776,0.624189580281301,0.715262852192359,"1",0.9,0.715262852192359,0.968995150789948
0.306959653236023,1.83605268345854,0.699611419088193,0.701656182664629,"1",0.9,0.701656182664629,0.961304348323401
-0.0802864039417855,-2.26722094714173,0.174041341121819,0.202627789936896,"1",0.9,0.202627789936896,0.727520628547497
0.781674665710253,1.97553428595544,0.71805289708959,0.741280685671692,"1",0.9,0.741280685671692,0.972592282541858
-0.639507712877625,0.546530069520955,0.524051557794958,0.476067089551203,"1",0.9,0.476067089551203,0.881832576752174
0.804514109314147,-0.0182606980127788,0.46408022391676,0.52908220972434,"1",0.9,0.52908220972434,0.931737538535758
-0.109711650195964,1.58517748505159,0.660736768342659,0.644545091160111,"1",0.9,0.644545091160111,0.944649973947372
-0.583098227010831,-0.230945964997708,0.434086132418513,0.38893420456921,"1",0.9,0.38893420456921,0.841071211902257
0.0567777762450825,0.710550674670687,0.558207396309725,0.565407503808925,"0",0.1,0.558207396309725,0.0749389973958298
-0.537262301261814,0.353424511182482,0.483020242174554,0.461556445186316,"1",0.9,0.461556445186316,0.878490266244543
-1.22216584663792,-0.371681244782866,0.355909055973067,0.308998416874192,"1",0.9,0.308998416874192,0.770132651203237
-0.0055672117485988,1.0584782769836,0.59056737972325,0.577980187134986,"1",0.9,0.577980187134986,0.933666038732146
0.954246810661099,-0.735167075287459,0.406516623389663,0.467882057002072,"1",0.9,0.467882057002072,0.913427881392751
1.73978734563656,1.18178751615388,0.646491031915148,0.755746323003404,"1",0.9,0.755746323003404,0.977380095300006
-1.16658671181301,-0.559818232871831,0.362566810896931,0.311937767836364,"1",0.9,0.311937767836364,0.759766568653594
1.1694450710394,-1.6614767599664,0.288905079147529,0.391759409419809,"1",0.9,0.391759409419809,0.884604613055454
0.912221264401317,-1.65568803463438,0.296306057801529,0.359243931203671,"1",0.9,0.359243931203671,0.867969614732905
1.44368380586562,1.42824903855034,0.688481732909906,0.740274378808024,"1",0.9,0.740274378808024,0.976008078024623
-0.8014897724056,1.60952279306631,0.646336613714475,0.572653807138623,"0",0.1,0.646336613714475,0.0810494218404931
1.50104587011454,-0.188414098038382,0.487433127841714,0.580336268518912,"1",0.9,0.580336268518912,0.950483174941164
-0.804019167918839,-0.12133068445088,0.42198928372349,0.38891741984796,"1",0.9,0.38891741984796,0.829929719315194
0.544307224914235,1.81967231807578,0.695692326565345,0.721041862248204,"1",0.9,0.721041862248204,0.966071277602439
-0.0126824699880852,0.818998046179127,0.57738451258604,0.543635088329318,"0",0.1,0.57738451258604,0.0742161967934871
0.340159131588962,-0.413264259490673,0.442590385925608,0.453078770075719,"1",0.9,0.453078770075719,0.894654012842663
0.876909563178177,1.0850572098612,0.628302821333326,0.66348192357805,"1",0.9,0.66348192357805,0.960613117852977
-0.590024443624849,1.90920640080884,0.642374088505933,0.612143196623654,"1",0.9,0.612143196623654,0.937174299282287
1.92804641815427,0.408781977303237,0.578401267145894,0.681235996101305,"1",0.9,0.681235996101305,0.970822383878859
1.58986081387204,0.981794026306819,0.62824046278933,0.71007676925854,"1",0.9,0.71007676925854,0.972817262568193
-0.704444449061079,-0.949337189389776,0.305209867743244,0.311321663067117,"1",0.9,0.311321663067117,0.776110037181094
-1.83612844469106,-0.399019539422061,0.364164680866883,0.277716375865172,"1",0.9,0.277716375865172,0.694724987143279
-0.919791391035948,-1.89383553410436,0.186302248549742,0.187981931629383,"1",0.9,0.187981931629383,0.657675153708667
-1.88142289048641,0.821109733426739,0.507276305930405,0.411689534577218,"1",0.9,0.411689534577218,0.800265204451272
0.592637861297963,0.469676596730594,0.557166414875068,0.556136967147375,"1",0.9,0.556136967147375,0.938314395171031
-0.17906051676169,0.478080525524561,0.522361821325903,0.504755980008528,"1",0.9,0.504755980008528,0.90522736806508
