"V1","V2","y0","y1","t","prop_score_t","y","prop_score_t_pred"
-0.0487935977947507,0.386009910041188,0.557266395313769,0.504951674373494,"1",0.5,0.504951674373494,0.504543372670838
0.907827304816363,-0.0242437212342718,0.503818507076251,0.567350886299818,"0",0.5,0.503818507076251,0.439832925571929
-0.663248451054631,-1.01490323463283,0.308631329690099,0.319858133285851,"0",0.5,0.308631329690099,0.424905221498009
-0.268326617982829,-0.101557482279142,0.501766466222488,0.467464049901956,"0",0.5,0.501766466222488,0.470911210421135
-0.639078798394883,0.724835642997486,0.574486551298342,0.514266912645602,"0",0.5,0.574486551298342,0.535410522998891
0.0467801205590367,-1.36161999161126,0.318097227582092,0.33149886328757,"1",0.5,0.33149886328757,0.61763905410277
-1.35066569968669,-0.811844781402852,0.34984850668609,0.282070938014241,"1",0.5,0.282070938014241,0.541292086709647
-0.412136803062987,-0.823592094184428,0.367873064092148,0.333660521527174,"0",0.5,0.367873064092148,0.429359458638433
1.36029321425107,0.315714771648749,0.578658961790223,0.628574667882396,"0",0.5,0.578658961790223,0.447627021799197
-0.0506159471677232,1.2316956321876,0.649132384387268,0.604329612350416,"1",0.5,0.604329612350416,0.450265877006688
1.23932986466235,-2.74093546520351,0.146860480020006,0.260297466564482,"1",0.5,0.260297466564482,0.727430097415089
-0.0272057497975376,0.0366385074384663,0.511898404905183,0.484081875274919,"1",0.5,0.484081875274919,0.527649929594406
0.8878155386841,-0.428964702510512,0.46681124196335,0.507041637146994,"1",0.5,0.507041637146994,0.585035595036466
1.93593682646864,-0.720066010398457,0.465663911308202,0.571415087601631,"0",0.5,0.465663911308202,0.366376265379505
3.06362857189862,0.65866231983029,0.699626466402475,0.785020231328875,"1",0.5,0.785020231328875,0.582339702276226
-0.316323067284677,-2.24421443625148,0.150615066790789,0.198921175141902,"0",0.5,0.150615066790789,0.340348866126881
1.96953351768995,0.839342427577845,0.659484693187668,0.725164304136688,"0",0.5,0.659484693187668,0.462371601542727
-0.0764112751301597,-0.896419391461916,0.379157153630696,0.371011671972661,"0",0.5,0.379157153630696,0.41467855013514
0.242996419103909,0.759112108462564,0.587798932859587,0.591371325926399,"1",0.5,0.591371325926399,0.489558869276651
-0.870602508788814,-1.59393605430098,0.252604104004465,0.231765351691255,"1",0.5,0.231765351691255,0.604921471408619
-0.260622717236363,-0.74749689749041,0.400834587414672,0.403680072088896,"0",0.5,0.400834587414672,0.4295712972287
-0.154109295231481,-1.27282655487611,0.342716187788433,0.320420174526383,"0",0.5,0.342716187788433,0.393675047712487
-0.164868966393736,-0.0901996696281412,0.459766152527113,0.461077254694867,"1",0.5,0.461077254694867,0.531543266336171
-0.106672320794833,-0.767413357356721,0.394448689814938,0.376450559629215,"1",0.5,0.376450559629215,0.576332289333738
1.5134309550373,-0.80229279337511,0.445233577788935,0.505402261615046,"1",0.5,0.505402261615046,0.62639261304238
-0.790875024207796,0.362509433883059,0.528695109015147,0.438270853710655,"0",0.5,0.528695109015147,0.516848469788796
-0.3038929531471,-1.35076072810306,0.330716344030079,0.300815309137034,"0",0.5,0.330716344030079,0.39330481915024
-1.3009403494594,-0.300416623017999,0.409348080584152,0.337485656171387,"0",0.5,0.409348080584152,0.489970005349796
0.595906680686905,-0.830060811980154,0.374232681827278,0.433267889796814,"1",0.5,0.433267889796814,0.601234388633529
-1.33207040466649,0.791680556596439,0.565357281376131,0.440150519173379,"1",0.5,0.440150519173379,0.439140368872844
0.0904288416957932,0.39181438537398,0.556789070489574,0.549281924700788,"1",0.5,0.549281924700788,0.508467500710013
0.52045382753065,0.894078101752231,0.629352173788307,0.622450830518456,"1",0.5,0.622450830518456,0.489444922055074
2.66763681976426,0.162694871491069,0.596546934910099,0.719805972457704,"1",0.5,0.719805972457704,0.601344039905086
0.302664234065091,0.723535885232316,0.596322504569427,0.596691458353476,"0",0.5,0.596322504569427,0.506312317586665
-0.289367978080481,1.5163418106674,0.679417528680407,0.629979544778485,"0",0.5,0.679417528680407,0.575005283965435
1.17244141396786,-2.05345127098032,0.280215050706622,0.350611336154876,"0",0.5,0.280215050706622,0.310771834967056
-0.404351693041303,0.965973695580883,0.608631947961,0.559702218710317,"1",0.5,0.559702218710317,0.456380124879189
2.72118495699655,0.248569840928467,0.63693255137109,0.730243961496005,"0",0.5,0.63693255137109,0.402372249950779
0.0190856811138956,0.438478920904484,0.547346587695467,0.518659105845385,"0",0.5,0.547346587695467,0.496735268792767
1.2591879800292,0.487662720367753,0.570519015332677,0.638624498279529,"0",0.5,0.570519015332677,0.461688826238603
-2.29014734818007,0.300877712697614,0.458907784541475,0.344606609578815,"0",0.5,0.458907784541475,0.558902328623552
-2.02047096016792,0.0107579336225723,0.464634087178384,0.319162431193933,"1",0.5,0.319162431193933,0.467850524455641
1.07744774133998,1.82247684758691,0.762027624485729,0.775396499420442,"1",0.5,0.775396499420442,0.447131662054015
-0.413005916474222,1.13595071146562,0.622580372419777,0.571843100599179,"1",0.5,0.571843100599179,0.44529041634359
-1.43618793309972,0.185747486758317,0.463768350582641,0.383998108420719,"1",0.5,0.383998108420719,0.474612408679477
1.96503519090412,0.231337907818125,0.590871210006116,0.67309175920927,"1",0.5,0.67309175920927,0.576066672168593
0.397457833338489,-0.432920618905716,0.442938779425901,0.47520767564489,"1",0.5,0.47520767564489,0.570512862479259
-0.195031132207616,-0.21256829480978,0.446413484004569,0.430484446968377,"0",0.5,0.446413484004569,0.461552435413233
0.289863315449721,0.296459764513054,0.556750297158079,0.529298782353656,"0",0.5,0.556750297158079,0.479254338112605
-0.215247495699774,-0.989311934573413,0.330188104969134,0.340374580322478,"0",0.5,0.330188104969134,0.413040869194529
0.978598876688669,-0.921858281109149,0.398178306537805,0.469869178243432,"1",0.5,0.469869178243432,0.618098083409699
0.470886905488499,-0.208020424699883,0.484296402996957,0.522707594116728,"1",0.5,0.522707594116728,0.558520052927668
3.6944391608339,0.704273196285024,0.712276498916606,0.853810692122534,"1",0.5,0.853810692122534,0.598339359617479
-1.07047417366131,0.548935599425482,0.509775915485385,0.44446591792383,"0",0.5,0.509775915485385,0.53740580399483
-0.186547650068522,0.722614471924864,0.607045518477362,0.539315331838015,"0",0.5,0.607045518477362,0.521343457132907
1.22117148706954,-0.0728587020652666,0.524072429314768,0.571093201207133,"0",0.5,0.524072429314768,0.427259687474018
0.425355248651219,0.946756115012382,0.634591346456222,0.591209894001413,"0",0.5,0.634591346456222,0.516873879273042
0.457880175818865,0.0792868811281923,0.509245359143722,0.531177388306911,"1",0.5,0.531177388306911,0.539826544958451
0.127611624778162,-2.19741772990328,0.187310878898816,0.248721819725114,"0",0.5,0.187310878898816,0.330810224572586
1.58631835406747,-0.164547121739757,0.515601134513767,0.600328736641009,"0",0.5,0.515601134513767,0.41054375030101
0.504324115593935,1.99591328345026,0.778944752882111,0.745397274566789,"1",0.5,0.745397274566789,0.418811028283221
-0.190209538076683,-1.230321719649,0.346146369977631,0.321390132001579,"1",0.5,0.321390132001579,0.602645013740351
-1.10624450983694,1.02129933967414,0.574793644639546,0.490205620922785,"0",0.5,0.574793644639546,0.568524107531809
-0.0223589320175903,1.50059720505094,0.689369583386186,0.624860828910282,"1",0.5,0.624860828910282,0.434066281749961
-0.734232453092887,0.969582063185682,0.606717173460598,0.538299246001391,"0",0.5,0.606717173460598,0.553936552280071
0.261155051747871,2.02944484546132,0.743186905807005,0.7306107031336,"1",0.5,0.7306107031336,0.409432836539017
-1.03865861442266,1.34728078047795,0.649866945028561,0.546904497973639,"0",0.5,0.649866945028561,0.586942956197701
-0.638448747731203,-1.37562346558031,0.297813189009972,0.286883063525179,"0",0.5,0.297813189009972,0.401667156573757
-0.516039252908188,0.109952761768304,0.503388879361724,0.441328466123207,"0",0.5,0.503388879361724,0.492128707868666
0.195946515613392,-0.948671641236384,0.37386171850705,0.395049848055754,"1",0.5,0.395049848055754,0.596699598785366
1.56286141021468,0.674098937005317,0.634223595875455,0.681023677741529,"0",0.5,0.634223595875455,0.46428921438566
-0.239423581567114,0.168918033930106,0.517123400678803,0.485005623826804,"1",0.5,0.485005623826804,0.512616914441592
0.0452881223612119,-0.962069280801808,0.391975562340019,0.398823302255374,"1",0.5,0.398823302255374,0.593046509175547
0.794780501971893,1.64794178848515,0.707443744780857,0.729114068367236,"0",0.5,0.707443744780857,0.550397119846161
-0.272738825289859,-1.71663047976209,0.224350900456333,0.276638449579646,"0",0.5,0.224350900456333,0.370189108644572
-0.00115414067872039,0.624165983670417,0.577344456485559,0.565502946304225,"1",0.5,0.565502946304225,0.490699398940873
1.71762411511849,1.04501277285326,0.669816121729803,0.73652939362141,"1",0.5,0.73652939362141,0.516689745886111
0.486070451103535,-0.452008351311879,0.448431905476799,0.456894957150554,"1",0.5,0.456894957150554,0.574392826965345
-2.11723302812899,0.758801253144691,0.520180069489745,0.388076353758693,"0",0.5,0.520180069489745,0.582526198260153
-0.679403237685963,-0.594519699246196,0.384327361490894,0.347187310868178,"1",0.5,0.347187310868178,0.547985285841279
-1.27996364383929,0.783631957861772,0.553712167736946,0.466108634147915,"1",0.5,0.466108634147915,0.441236197140152
0.733119362789112,2.06284783698053,0.777740764765774,0.76792901935813,"1",0.5,0.76792901935813,0.421499491551367
-0.360011211141835,-1.17536322446107,0.330494366038908,0.312194654050205,"1",0.5,0.312194654050205,0.594208809828528
-0.839090499839288,-0.792639013139209,0.355708544463355,0.304754798232021,"0",0.5,0.355708544463355,0.444287639663788
0.608291302424361,0.784527710933136,0.6081544247251,0.62545891629207,"1",0.5,0.62545891629207,0.499200315357285
-0.652230464104172,1.3440083393374,0.650848424531972,0.576020752607884,"1",0.5,0.576020752607884,0.424877882713573
0.28211068797639,-0.612278737412668,0.416240050650596,0.417888450589555,"1",0.5,0.417888450589555,0.578309655729275
0.352447029390292,2.21151279483299,0.808233790947534,0.756167472159543,"0",0.5,0.808233790947534,0.599137439291602
-0.769755135573486,-1.08288343109007,0.32416346035017,0.295827210685649,"1",0.5,0.295827210685649,0.576153724269847
-1.1255382397252,-0.906520109695696,0.346302755615601,0.297436211874148,"1",0.5,0.297436211874148,0.55421119108219
0.775890649238971,0.545269205944513,0.579835933133399,0.590208797600156,"0",0.5,0.579835933133399,0.480249007035714
0.419659424436245,-0.942616716934357,0.40549989764447,0.396357375656337,"1",0.5,0.396357375656337,0.602956821371605
0.11554946513333,-0.310343765924872,0.464112208911431,0.455288825673604,"1",0.5,0.455288825673604,0.554186251331631
0.2843438476677,0.154110388456314,0.525055753143808,0.527289038238697,"1",0.5,0.527289038238697,0.529706693674315
0.24765591505441,-0.018550128252014,0.509744710182916,0.489849731252331,"0",0.5,0.509744710182916,0.460370351361931
0.0195841344308566,-0.00665823765262406,0.494435566918743,0.485646708718046,"1",0.5,0.485646708718046,0.531863861411721
-0.502616176712563,-0.401453436584546,0.436184966946293,0.38529608578586,"0",0.5,0.436184966946293,0.458917760015488
-0.00702794083481826,0.0110273256269883,0.506086761020044,0.466447019368151,"0",0.5,0.506086761020044,0.470087598156495
-2.21152252683303,0.185588864003997,0.450553327560486,0.32158614014605,"1",0.5,0.32158614014605,0.450823976038957
-2.27627450476743,0.966994492921168,0.547158738492863,0.386378927110856,"0",0.5,0.547158738492863,0.600211908173592
-0.191886229696171,-0.727206900162133,0.410346012097986,0.389841974307277,"1",0.5,0.389841974307277,0.571229492147513
-0.953822363875416,0.376922552179558,0.500231451550528,0.438943913044413,"0",0.5,0.500231451550528,0.522796488646011
-2.2803235493133,0.575272353903499,0.500539656752244,0.379401841354798,"0",0.5,0.500539656752244,0.575928381356445
0.52954031779175,0.134845603830144,0.515164908745747,0.542097800787512,"0",0.5,0.515164908745747,0.461525808893089
2.28944169474606,0.0935854182780578,0.579400926691146,0.675903656278662,"1",0.5,0.675903656278662,0.594389963118538
0.929762250018807,-1.93950981195142,0.257654146634487,0.33647894162796,"0",0.5,0.257654146634487,0.323609120350269
1.50667394130234,-0.317098375543442,0.499676279991736,0.558454315538083,"0",0.5,0.499676279991736,0.403446431200896
0.976488492451611,-0.800110133681938,0.421495968616569,0.45047959133173,"0",0.5,0.421495968616569,0.389383576938603
-0.103246937346947,-1.56931895755965,0.28936818075302,0.297084198248685,"0",0.5,0.28936818075302,0.374152953737161
0.193114374093689,0.295382039114305,0.548893863098125,0.549368609310017,"0",0.5,0.548893863098125,0.482167529773033
0.549326649019291,-0.713340243014296,0.399143398877652,0.453338686641613,"0",0.5,0.399143398877652,0.407373578944235
-0.356559036135517,-0.499549680567075,0.387634101846489,0.396689823802884,"1",0.5,0.396689823802884,0.551806181513408
2.07800987422234,1.68386963815303,0.788012983722076,0.840344340308368,"0",0.5,0.788012983722076,0.513260169144752
0.150413930923017,-0.754053022903198,0.407452546966583,0.412429107844188,"0",0.5,0.407452546966583,0.416770424768035
-2.45546563821509,0.842033675272807,0.532949125724627,0.38390426555713,"1",0.5,0.38390426555713,0.402194147057091
0.868064187554658,0.540798085829648,0.590656435355643,0.610626620207798,"0",0.5,0.590656435355643,0.477121573372474
-0.071041631044514,-0.436633752128807,0.430779343399842,0.409637587248467,"0",0.5,0.430779343399842,0.4434814103807
0.81514172906955,-2.21077607682876,0.247745990116676,0.320372514833766,"0",0.5,0.247745990116676,0.311554610479662
0.511755886068577,0.896136859364165,0.633916353782745,0.646516560369149,"1",0.5,0.646516560369149,0.489044183686629
2.40707801818363,0.585479235504358,0.658295986631342,0.732463498116036,"0",0.5,0.658295986631342,0.432874033461929
-0.151807563189053,-1.87020930202248,0.21463679872648,0.27690069741778,"1",0.5,0.27690069741778,0.64241148507647
-0.40710154597258,1.8317876581507,0.720565448097979,0.66938930706427,"1",0.5,0.66938930706427,0.401796075326638
-0.760436286161887,-0.127137187265203,0.43952565599918,0.405910130008865,"0",0.5,0.43952565599918,0.484430819395903
0.829055348193177,-1.46303454397596,0.312938650023837,0.374600976832344,"1",0.5,0.374600976832344,0.646166189727075
1.18857648793344,-1.57074529781839,0.32959980542763,0.405332840896971,"0",0.5,0.32959980542763,0.33752709426455
0.124667602509948,1.39927181034353,0.681111311643783,0.653793465389319,"1",0.5,0.653793465389319,0.444959330148757
-1.10987983284446,-0.231744157964571,0.427639636624016,0.380229826288804,"0",0.5,0.427639636624016,0.488488590806944
0.987052332642941,0.646983073935512,0.613710387597996,0.644991116675466,"0",0.5,0.613710387597996,0.480271207032851
-2.16078723869508,-0.791065288058966,0.34063576182015,0.206106472111879,"0",0.5,0.34063576182015,0.484964745863273
-0.947634871544599,-1.13997517851317,0.309590057310092,0.265913366297974,"1",0.5,0.265913366297974,0.574375020139459
-1.57075299340499,-0.874006694175777,0.328771446279143,0.255009822637454,"1",0.5,0.255009822637454,0.538512987880147
-0.145385476082222,-0.562621828100619,0.410396672158301,0.399386199666239,"0",0.5,0.410396672158301,0.437756201620252
1.40007024458144,-0.593930415401155,0.432964275310245,0.524850888977179,"0",0.5,0.432964275310245,0.38955725494528
-1.20579978173894,-1.48011028415331,0.269367664217839,0.201300832704438,"0",0.5,0.269367664217839,0.412088013479356
-1.04159170617011,-0.0806139276826768,0.457661641701089,0.391734842913606,"1",0.5,0.391734842913606,0.503902326651006
1.09110860090421,0.604235194863219,0.598865296432953,0.645785183637135,"1",0.5,0.645785183637135,0.52567800672947
0.188600465702394,1.55834898091939,0.708303533568301,0.676774083411818,"0",0.5,0.708303533568301,0.563181644097733
0.789402040229803,-1.00510927643469,0.401470830342006,0.445542258414356,"1",0.5,0.445542258414356,0.617638130943986
1.04782644731776,1.36862764061779,0.703338542066799,0.733864462760646,"1",0.5,0.733864462760646,0.475226342605083
0.934458871660368,-1.5388639925643,0.335384548698902,0.389518265419151,"0",0.5,0.335384548698902,0.346433814536241
