"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502499367550269,0.467889474464727,1,0.5,0.467889474464727,0.505962623682241
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451661344235023,0.420106548038894,1,0.5,0.420106548038894,0.510217070569005
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.142219967690697,0.162323343518908,0,0.5,0.142219967690697,0.581972299867406
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451444320858778,0.457282217370963,1,0.5,0.457282217370963,0.470663166854735
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443043972839015,0.4761882015432,0,0.5,0.443043972839015,0.552612808068672
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647610226753976,0.615913437685893,1,0.5,0.615913437685893,0.558470134853767
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436592147911933,0.387689739628895,0,0.5,0.436592147911933,0.501435829323747
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483183871104836,0.452962377675808,0,0.5,0.483183871104836,0.492486249068481
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637696827689092,0.623801554057725,0,0.5,0.637696827689092,0.468264286438859
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463554903194383,0.521999876209345,0,0.5,0.463554903194383,0.542569329871375
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278618891459478,0.263798756856977,1,0.5,0.263798756856977,0.473115700428747
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512838734805549,0.445011934089518,1,0.5,0.445011934089518,0.54521493733709
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640203330476105,0.593458377369853,0,0.5,0.640203330476105,0.431588036600802
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471298578795362,0.531211824097842,1,0.5,0.531211824097842,0.45210873515275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559700578100256,0.542954503144116,0,0.5,0.559700578100256,0.46462267068849
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376667643299583,0.423638830314473,1,0.5,0.423638830314473,0.42831510616361
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655552327727277,0.603152846753453,0,0.5,0.655552327727277,0.434099458463179
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.447829149182377,0.57452472561833,1,0.5,0.57452472561833,0.381538039234093
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436596501013033,0.354656265645291,1,0.5,0.354656265645291,0.574414660346272
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434114352306716,0.458374313949478,1,0.5,0.458374313949478,0.47374953563511
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4532447442292,0.385313236965131,1,0.5,0.385313236965131,0.560986764843636
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488743763931997,0.520793306059737,1,0.5,0.520793306059737,0.475644844920777
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524190088566139,0.513738021936474,0,0.5,0.524190088566139,0.505320476478576
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443974511472997,0.386263334973282,0,0.5,0.443974511472997,0.466191733448191
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713919425233107,0.69474930482157,1,0.5,0.69474930482157,0.54542033243952
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.345470662348137,0.450845724317001,1,0.5,0.450845724317001,0.350422548051351
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441711073463156,0.381250630656056,0,0.5,0.441711073463156,0.457329089897878
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581412821294931,0.485593953646838,0,0.5,0.581412821294931,0.41040617860141
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.791061396610582,0.811893755640398,1,0.5,0.811893755640398,0.529249754064458
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517702760753724,0.496577877781075,0,0.5,0.517702760753724,0.460503858701279
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.606384605955337,0.673144369872809,1,0.5,0.673144369872809,0.452661444835348
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58713381654662,0.55470513381568,1,0.5,0.55470513381568,0.533003841142472
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31735200104067,0.401050867170557,1,0.5,0.401050867170557,0.371089790289815
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540704224863916,0.546908396801566,0,0.5,0.540704224863916,0.476825238316934
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.498018243589994,0.532885125178699,0,0.5,0.498018243589994,0.558613069735626
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593225401617954,0.492993285759383,1,0.5,0.492993285759383,0.596441832903967
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.45131930451309,0.511073962701207,1,0.5,0.511073962701207,0.41871580452443
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541606268312691,0.567856138762501,1,0.5,0.567856138762501,0.467611325355948
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539647242281602,0.48864803014607,1,0.5,0.48864803014607,0.569339110882795
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.479661963871952,0.54832331353776,0,0.5,0.479661963871952,0.582773533658769
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395423599909335,0.377758212727803,0,0.5,0.395423599909335,0.529987850534716
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.937847150166601,0.885833359657909,0,0.5,0.937847150166601,0.346094428169042
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.672095803291774,0.655559981136076,1,0.5,0.655559981136076,0.536731070895939
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453201646961401,0.347271118870068,0,0.5,0.453201646961401,0.4192284620604
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.617577487730045,0.60745921330687,0,0.5,0.617577487730045,0.482032789789375
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429836436742382,0.382887570909514,1,0.5,0.382887570909514,0.511931593370241
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396247675325084,0.327235647796538,1,0.5,0.327235647796538,0.530686931874837
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384643090667087,0.327413727219306,1,0.5,0.327413727219306,0.516692766854782
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609853332493586,0.646551338548368,1,0.5,0.646551338548368,0.491457300079472
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680426887388016,0.559732545659644,0,0.5,0.680426887388016,0.354918752259326
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524681004697527,0.506564755306362,1,0.5,0.506564755306362,0.540638805701111
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.441351683062585,0.446837546526268,0,0.5,0.441351683062585,0.559884319228121
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.742807285477679,0.724600176103394,1,0.5,0.724600176103394,0.562977236264586
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713802730454933,0.615497331387961,1,0.5,0.615497331387961,0.633030604530582
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477713259093351,0.506214652249632,1,0.5,0.506214652249632,0.46045742133517
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47740242043461,0.469233640180763,1,0.5,0.469233640180763,0.490687684575308
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618896912835187,0.598691393114698,0,0.5,0.618896912835187,0.441282683371294
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435972107801251,0.363245423851447,0,0.5,0.435972107801251,0.445659782421795
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654966094753451,0.557151044222559,0,0.5,0.654966094753451,0.38484230899107
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.423239539548232,0.325672301149062,1,0.5,0.325672301149062,0.605709860807284
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.466158953557436,0.53832010137162,1,0.5,0.53832010137162,0.429396116105535
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.356543811687567,0.372084541920748,1,0.5,0.372084541920748,0.486029206622016
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41939029505901,0.440623888016894,0,0.5,0.41939029505901,0.513467659018653
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51214823917297,0.507298382296843,1,0.5,0.507298382296843,0.46904209904916
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691988968906881,0.716289836010354,0,0.5,0.691988968906881,0.486843797948646
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.294591127478853,0.24855222730937,0,0.5,0.294591127478853,0.49370677940212
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476927123284995,0.457576155558942,1,0.5,0.457576155558942,0.514350296278952
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499212667486344,0.553863069219232,0,0.5,0.499212667486344,0.554550832430308
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.482064742477887,0.498429505300144,1,0.5,0.498429505300144,0.452926440936337
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431740573594447,0.430726340446232,0,0.5,0.431740573594447,0.533661624954855
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.4518775263937,0.526398168198204,0,0.5,0.4518775263937,0.587411667219519
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48033830580282,0.519665427113108,0,0.5,0.48033830580282,0.550744780323049
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49868060231529,0.530745911725732,1,0.5,0.530745911725732,0.464975562689239
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421539864791391,0.426988834064412,0,0.5,0.421539864791391,0.523397424378072
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.597843843955786,0.658411287690997,1,0.5,0.658411287690997,0.447757883791068
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.461646138045477,0.521904555081895,1,0.5,0.521904555081895,0.40621522768833
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228113011478924,0.124405092651289,0,0.5,0.228113011478924,0.453704215630611
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410753501105033,0.386415777081594,0,0.5,0.410753501105033,0.530013912934897
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590931269609706,0.618138457616164,0,0.5,0.590931269609706,0.503436599286741
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.789239801678395,0.81598218008313,0,0.5,0.789239801678395,0.50764798367019
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.830258440520693,0.836319251579715,0,0.5,0.830258440520693,0.447537851346712
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487978254308133,0.460883765669113,1,0.5,0.460883765669113,0.51734437113189
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438144266104987,0.435398264174207,0,0.5,0.438144266104987,0.521422069748946
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.664988200825535,0.760650734625116,0,0.5,0.664988200825535,0.58215872634682
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404536487919286,0.412373028751117,0,0.5,0.404536487919286,0.538791055887905
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623163087810424,0.61073985447854,1,0.5,0.61073985447854,0.510615650791953
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618630176428992,0.605508930487007,1,0.5,0.605508930487007,0.547902703768301
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407634577521665,0.407673487065009,0,0.5,0.407634577521665,0.502996994984094
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.289532857028021,0.398461639172254,0,0.5,0.289532857028021,0.629535123264142
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445260886517261,0.460945344570014,0,0.5,0.445260886517261,0.541060524723642
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.569560771826212,0.607003248446633,0,0.5,0.569560771826212,0.538477115418702
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.684753656483414,0.656359491844498,1,0.5,0.656359491844498,0.54464848795962
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521876594928266,0.486998385863023,0,0.5,0.521876594928266,0.44119630837227
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603736281241528,0.590256033303608,0,0.5,0.603736281241528,0.478741410741706
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.32131179026787,0.469336983407063,0,0.5,0.32131179026787,0.70018233839489
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565349956126716,0.540062510752255,1,0.5,0.540062510752255,0.494044611635728
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701750594239091,0.675490061103691,0,0.5,0.701750594239091,0.413637445694594
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524060827621021,0.538445672583672,0,0.5,0.524060827621021,0.501155642964458
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.432244090370206,0.510409405819123,1,0.5,0.510409405819123,0.400141148915759
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459054428034533,0.482528762789187,1,0.5,0.482528762789187,0.458854897400793
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418233831262885,0.376355374352745,0,0.5,0.418233831262885,0.485660311860249
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541212376337689,0.586176064015647,1,0.5,0.586176064015647,0.468095192403641
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366594654359802,0.313349096547009,0,0.5,0.366594654359802,0.444456942987604
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.461597275317397,0.302563324067305,1,0.5,0.302563324067305,0.642520699336882
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461667086426721,0.375037762564626,1,0.5,0.375037762564626,0.550520060666205
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.62443472956969,0.471481441377575,1,0.5,0.471481441377575,0.665147712285157
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579500979109146,0.532658427408273,1,0.5,0.532658427408273,0.550959041458264
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305026247796081,0.246927000156813,0,0.5,0.305026247796081,0.482926238234061
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.444344562538683,0.496373784544612,0,0.5,0.444344562538683,0.59305823167243
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29348464564139,0.300103515725127,1,0.5,0.300103515725127,0.413565561289871
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.679796032457103,0.695477005547341,1,0.5,0.695477005547341,0.499564587426684
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.589046767575772,0.559106904241179,0,0.5,0.589046767575772,0.486654573276052
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357731070490223,0.395382155858338,1,0.5,0.395382155858338,0.443437082007467
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49351508492453,0.540775242736137,0,0.5,0.49351508492453,0.545048300947314
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.847801263376958,0.839601894423001,1,0.5,0.839601894423001,0.560261186926211
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224688530817707,0.13254613687785,0,0.5,0.224688530817707,0.457195136201334
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54890909260728,0.542989234882747,0,0.5,0.54890909260728,0.492106059920321
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390011027938447,0.367601750457419,0,0.5,0.390011027938447,0.492377103518128
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.631287438427766,0.7211580951834,1,0.5,0.7211580951834,0.413384291176199
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740955881165261,0.723827443351131,1,0.5,0.723827443351131,0.554231269399296
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738864976239167,0.625359194719646,1,0.5,0.625359194719646,0.589912201352369
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.402564621026377,0.496169033683592,1,0.5,0.496169033683592,0.404378271093203
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.469088335820263,0.60048180153741,1,0.5,0.60048180153741,0.367119225231587
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.764441970858019,0.763304070887389,1,0.5,0.763304070887389,0.546011442064731
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402286906318222,0.398063046237683,0,0.5,0.402286906318222,0.5229707229461
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646711088254569,0.628201909146487,1,0.5,0.628201909146487,0.54010452943806
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.581261748618779,0.628883956268057,1,0.5,0.628883956268057,0.431643125291544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687469163251273,0.606609551113901,0,0.5,0.687469163251273,0.397791410705512
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468595019951375,0.41822591825296,1,0.5,0.41822591825296,0.538125959731723
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343181047470748,0.357569581094084,1,0.5,0.357569581094084,0.468974063653636
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575173826765946,0.516102050521411,1,0.5,0.516102050521411,0.555770227040176
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.684135680181764,0.703761463559085,1,0.5,0.703761463559085,0.466970362323607
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283650426121093,0.313121358727346,0,0.5,0.283650426121093,0.598635063423197
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.464418895707484,0.527875076735546,0,0.5,0.464418895707484,0.584161078706639
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467321384008913,0.388428482718193,1,0.5,0.388428482718193,0.53326465617278
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.501981110618419,0.611019530704197,1,0.5,0.611019530704197,0.359992803001901
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633646429897657,0.486713868667009,1,0.5,0.486713868667009,0.659232506577089
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619510427095193,0.534258512440003,0,0.5,0.619510427095193,0.431548390803566
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.486005497147042,0.491437647364342,0,0.5,0.486005497147042,0.530919110936329
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488816654051945,0.48604002837518,1,0.5,0.48604002837518,0.487751031309099
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346584612478509,0.341492656872395,1,0.5,0.341492656872395,0.441939265256473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592179839918043,0.642575090046008,0,0.5,0.592179839918043,0.513550607228258
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296764254400431,0.380417685609623,1,0.5,0.380417685609623,0.387531070860529
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.451736642734696,0.527759304057547,1,0.5,0.527759304057547,0.415899036038022
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477443500603621,0.486236978189788,1,0.5,0.486236978189788,0.506914702631929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628099392009887,0.554695034958982,1,0.5,0.554695034958982,0.564485287584454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539850245213832,0.560653565721702,1,0.5,0.560653565721702,0.493127785737223
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.494417722412071,0.561586182805705,1,0.5,0.561586182805705,0.407752167748431
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696877585380615,0.707584897570832,1,0.5,0.707584897570832,0.521524494652502
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251520921989776,0.22697617580015,1,0.5,0.22697617580015,0.447638646641722
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.555183566017,0.623103103740948,0,0.5,0.555183566017,0.590284474084838
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444588043238119,0.441064337961166,1,0.5,0.441064337961166,0.504382605975174
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300736210145296,0.275509710259151,1,0.5,0.275509710259151,0.44765381383069
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526572200976435,0.549719034617262,1,0.5,0.549719034617262,0.503472115073092
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535035359083989,0.448041371017103,1,0.5,0.448041371017103,0.584306625042635
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.401060373181186,0.458595280868781,0,0.5,0.401060373181186,0.568775443457122
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499322254952744,0.51730510895195,1,0.5,0.51730510895195,0.473960343519704
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520423862308313,0.445934599883842,0,0.5,0.520423862308313,0.414851117663581
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459200857835757,0.489925158828362,0,0.5,0.459200857835757,0.532848663565626
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387210071996403,0.470022043382976,0,0.5,0.387210071996403,0.586248228571114
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539797507548601,0.575094521647174,1,0.5,0.575094521647174,0.477064586229259
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45831250926323,0.463106126992585,0,0.5,0.45831250926323,0.543427812108441
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436551014189398,0.494337864655783,0,0.5,0.436551014189398,0.582456369188916
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.542539743849243,0.609001265099558,1,0.5,0.609001265099558,0.434176231574587
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515239882293546,0.477494506105093,0,0.5,0.515239882293546,0.474488142099322
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270685867950659,0.197271612004649,1,0.5,0.197271612004649,0.500876089540206
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.470609608474596,0.51668519524055,0,0.5,0.470609608474596,0.567520968652037
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550983881877151,0.527469564249343,0,0.5,0.550983881877151,0.487034560634438
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264751601537722,0.321934415251271,1,0.5,0.321934415251271,0.40058824719335
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.566914947526275,0.585510029443856,0,0.5,0.566914947526275,0.52032848559725
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556567040966354,0.558252855308086,1,0.5,0.558252855308086,0.533987350768527
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.34955058479169,0.294415788481217,1,0.5,0.294415788481217,0.538784245287278
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551724992641954,0.490143357926509,0,0.5,0.551724992641954,0.454069202326781
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.156191589998357,0.093209828716948,0,0.5,0.156191589998357,0.48518974346925
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457384272002223,0.470535900978434,0,0.5,0.457384272002223,0.533061275444687
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652068314705177,0.654867144490322,1,0.5,0.654867144490322,0.49787586351056
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.174627037820228,0.308216573397117,0,0.5,0.174627037820228,0.675174495541973
