"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501223078730263,0.510631805362013,1,0.9,0.510631805362013,0.271246400614618
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.455146083740284,0.515748747518584,1,0.9,0.515748747518584,0.950865740696453
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27203405282512,0.280768939203698,0,0.9,0.27203405282512,0.924280373511064
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.538270939497965,0.620965410248948,1,0.9,0.620965410248948,0.969119175101483
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.202845948990848,0.295632815302056,0,0.1,0.202845948990848,0.185050727858648
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.404370414381924,0.518622457623676,0,0.1,0.404370414381924,0.0204406142170344
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.66984846719412,0.73398199511059,1,0.9,0.73398199511059,0.988877382960675
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.364334455052616,0.30947419093501,0,0.9,0.364334455052616,0.993754496619783
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393142095250624,0.428978070831835,1,0.9,0.428978070831835,0.53740397645505
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.757071363949945,0.886048027201742,1,0.9,0.886048027201742,0.998714622583804
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57363346756663,0.492718364586405,0,0.9,0.57363346756663,0.980797739580982
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.480110381578694,0.57659966400538,1,0.9,0.57659966400538,0.968331039000732
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.529925017027156,0.557602863373086,1,0.9,0.557602863373086,0.896732616487306
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583796894654359,0.557373387435257,0,0.9,0.583796894654359,0.813278415939725
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516244820744702,0.52731388735983,1,0.9,0.52731388735983,0.607099488521768
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.326036097314857,0.278857769393642,0,0.9,0.326036097314857,0.990119319867855
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.78158597364443,0.808774940354744,1,0.9,0.808774940354744,0.963284667808295
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528508183384604,0.468579670979619,0,0.9,0.528508183384604,0.876511275517592
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.780531252135974,0.911118137648695,0,0.1,0.780531252135974,0.000167132712364126
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.281832335841907,0.235360695927214,0,0.9,0.281832335841907,0.990549589416988
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465774878858125,0.420433157488458,0,0.9,0.465774878858125,0.966758284486493
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509988156291658,0.481145910648928,0,0.9,0.509988156291658,0.868960149898056
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.459192025764871,0.51194167983276,1,0.9,0.51194167983276,0.909392692167791
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.642829591849157,0.710580368664803,1,0.9,0.710580368664803,0.986128408976527
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383711965107858,0.353072047835649,0,0.9,0.383711965107858,0.972597524589949
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547538528449194,0.505938879739421,0,0.9,0.547538528449194,0.771270125162995
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378480418519717,0.354602711170858,0,0.9,0.378480418519717,0.853058610849856
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.599534841269644,0.649389839252456,1,0.9,0.649389839252456,0.866802482865387
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213026106838569,0.183733504938351,1,0.1,0.183733504938351,0.052442809966249
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.542655264741658,0.46417091874072,0,0.9,0.542655264741658,0.990231596594208
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314500602946063,0.326551329319059,1,0.1,0.326551329319059,0.360253105993941
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.681571826533988,0.573512780961402,0,0.9,0.681571826533988,0.964852210950669
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.569258671737292,0.53347099620016,0,0.9,0.569258671737292,0.70788575130437
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33978510836703,0.410540000364269,1,0.9,0.410540000364269,0.713125160471261
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.544093672790338,0.597977217115931,1,0.9,0.597977217115931,0.807352480992327
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.551070787560008,0.590038248264465,0,0.1,0.551070787560008,0.0618806477578034
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.689833268849177,0.534012981498349,0,0.9,0.689833268849177,0.998558552277536
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.641103701729941,0.569924744729998,0,0.9,0.641103701729941,0.918489503083497
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382093283092273,0.364021994809122,0,0.9,0.382093283092273,0.939931367775873
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419510981963356,0.411815666199589,0,0.9,0.419510981963356,0.710818734084131
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460202198711596,0.480964124304148,1,0.9,0.480964124304148,0.399555317364599
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600921593408243,0.551998979842925,0,0.9,0.600921593408243,0.777547725628314
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.334010396551745,0.340552772067693,0,0.9,0.334010396551745,0.7085708532226
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585486471075978,0.569781608802249,0,0.9,0.585486471075978,0.621732682723776
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375143106106178,0.436740095616669,1,0.9,0.436740095616669,0.762110870234042
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.477602984863223,0.498597193754827,1,0.9,0.498597193754827,0.593164534168443
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448966139375048,0.444811849412456,0,0.9,0.448966139375048,0.818278426007537
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.747044215161844,0.693448373772536,0,0.9,0.747044215161844,0.792824391937573
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591045737741115,0.582734685414897,1,0.9,0.582734685414897,0.493767950834505
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.344627057654755,0.335618472688839,0,0.9,0.344627057654755,0.935930493393922
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.246946450356496,0.363576115552589,1,0.9,0.363576115552589,0.942352819393485
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472868607044331,0.522077781117639,1,0.9,0.522077781117639,0.838003742220312
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45473749857881,0.435604919407708,0,0.9,0.45473749857881,0.869213324519644
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.606162299245712,0.623151966824193,1,0.9,0.623151966824193,0.930967035515842
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696991203745398,0.624028138640294,1,0.1,0.624028138640294,0.241751701985667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465717223516841,0.439117971176802,0,0.9,0.465717223516841,0.788935175077449
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.602989016747533,0.55069575507492,0,0.9,0.602989016747533,0.651035364064047
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546426278655009,0.536672961131831,0,0.9,0.546426278655009,0.698294154437824
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.546445848896046,0.602129293427051,1,0.9,0.602129293427051,0.955681979772751
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.662250684509555,0.714265789578065,1,0.9,0.714265789578065,0.94269397468026
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552940565736685,0.554139803595311,1,0.9,0.554139803595311,0.560228796858843
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.741371706640438,0.834410293723747,1,0.9,0.834410293723747,0.996750152556647
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.669665480594727,0.707761045557688,1,0.9,0.707761045557688,0.856584523314577
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.622132382591467,0.630937702861408,1,0.9,0.630937702861408,0.83999017040174
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703249650126195,0.676184350563525,0,0.1,0.703249650126195,0.19036015728913
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.425615928449744,0.496191207076028,1,0.9,0.496191207076028,0.941611960754691
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496279700313397,0.478743008083987,0,0.9,0.496279700313397,0.843751139143149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.412102742296553,0.317051106478551,0,0.9,0.412102742296553,0.993950811822376
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.43267775251967,0.513569197239106,1,0.9,0.513569197239106,0.928498464204982
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.795616326651434,0.801748629237598,1,0.9,0.801748629237598,0.965814019470103
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558447450175951,0.514536045723094,0,0.9,0.558447450175951,0.908271591501719
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484865918680807,0.541218964347806,1,0.9,0.541218964347806,0.753765636215574
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598579158511365,0.582473097907093,0,0.9,0.598579158511365,0.543980300609625
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.665260982936762,0.636660549705407,0,0.9,0.665260982936762,0.343636025259849
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287414224121434,0.321937566321202,0,0.9,0.287414224121434,0.736078790430163
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453163442612257,0.46445847761461,0,0.9,0.453163442612257,0.706377010349689
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549221232106841,0.582597327218086,1,0.9,0.582597327218086,0.751386669800849
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505747622924942,0.490480468298721,0,0.9,0.505747622924942,0.825951110400973
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371436331291317,0.444768801389454,1,0.9,0.444768801389454,0.743535688388772
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508398959623707,0.469697021753909,1,0.1,0.469697021753909,0.286310134610623
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.577956220631731,0.604108320540012,0,0.1,0.577956220631731,0.0469557917715674
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559581281910486,0.519065588365161,0,0.9,0.559581281910486,0.813058299901898
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6140232612749,0.546159207536849,0,0.9,0.6140232612749,0.917520572929326
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.490572939460079,0.521759302381312,0,0.1,0.490572939460079,0.115160690704439
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566359584777564,0.577030410077495,0,0.1,0.566359584777564,0.232244441106517
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737628200510932,0.699901252513828,0,0.9,0.737628200510932,0.410546535756084
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601123460166008,0.592183603222987,1,0.9,0.592183603222987,0.2483529981967
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263143939390934,0.228239369570863,0,0.9,0.263143939390934,0.98238118518
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47592384975179,0.502840782300994,1,0.9,0.502840782300994,0.611483732189462
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.709374206222784,0.602713461657783,0,0.9,0.709374206222784,0.983329418201913
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408886119128268,0.45205932238303,1,0.9,0.45205932238303,0.600721363633268
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37758875164736,0.405171003096075,1,0.9,0.405171003096075,0.6094823344421
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.684092616485721,0.651656433566538,0,0.9,0.684092616485721,0.823677210708637
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.794956991802087,0.763732153999695,1,0.9,0.763732153999695,0.811414768417123
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567754782911174,0.556768071539152,0,0.9,0.567754782911174,0.568556809962647
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443095452762583,0.473896590631271,1,0.9,0.473896590631271,0.301351019153573
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.455473478658615,0.485429288256973,1,0.9,0.485429288256973,0.683584743878591
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.466894698984304,0.47488667216522,0,0.9,0.466894698984304,0.217282407891625
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.853641757178079,0.81638181985619,1,0.9,0.81638181985619,0.80864268132114
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527368060654255,0.552701726765437,1,0.9,0.552701726765437,0.799325673367117
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685506516695915,0.571245278581818,0,0.9,0.685506516695915,0.96685767214233
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.416196281489384,0.465991398578154,1,0.9,0.465991398578154,0.870034242880143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.843576868423923,0.924331750925913,1,0.9,0.924331750925913,0.996044106270291
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.659867341800618,0.681214807769807,0,0.1,0.659867341800618,0.0521719818125871
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334482185749719,0.327722803843528,0,0.9,0.334482185749719,0.909674642973966
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.68232447246539,0.742339757940865,1,0.9,0.742339757940865,0.94925867047912
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653246544088096,0.642376928534894,1,0.9,0.642376928534894,0.352162096375209
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.55692444265867,0.543976106172851,0,0.9,0.55692444265867,0.357928386432121
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506171139532258,0.408379688246879,0,0.9,0.506171139532258,0.960678826621332
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335215425775922,0.324491397821963,0,0.9,0.335215425775922,0.898943506437939
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.414530934646122,0.454738655213799,1,0.9,0.454738655213799,0.650587144749329
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456747928439909,0.490610928707327,1,0.9,0.490610928707327,0.698248388422892
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653252666195047,0.659954130657029,1,0.9,0.659954130657029,0.559593639372624
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.614543009724672,0.63713424030044,1,0.9,0.63713424030044,0.847027041235435
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37424421344678,0.357968674970287,0,0.9,0.37424421344678,0.913149045401436
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.441640679485324,0.506437920443588,1,0.9,0.506437920443588,0.695454147332846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.559763401804397,0.588865547846883,1,0.9,0.588865547846883,0.828640349288457
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460988672691559,0.431897537295865,1,0.1,0.431897537295865,0.488118392359526
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.513541902459788,0.548037053302877,1,0.9,0.548037053302877,0.697328762584734
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256470160143946,0.261136647345211,0,0.9,0.256470160143946,0.741675616887274
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.469363968219586,0.545102578674311,1,0.9,0.545102578674311,0.943624647994509
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528402412369358,0.536647947352971,1,0.9,0.536647947352971,0.413902509965229
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.455525714158623,0.569429812572227,1,0.9,0.569429812572227,0.989966212056162
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471577896181004,0.435631998547495,0,0.9,0.471577896181004,0.93268741528659
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455263997724926,0.542010224021073,1,0.9,0.542010224021073,0.866932971930741
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509885752103995,0.470601313859694,0,0.9,0.509885752103995,0.918746824122614
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.399805434106454,0.462453005957472,1,0.9,0.462453005957472,0.721089454979219
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.629472040946987,0.646063878710977,1,0.9,0.646063878710977,0.9147140395163
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63738524542404,0.594526460158418,0,0.9,0.63738524542404,0.799739114686307
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540283148400072,0.545856287940343,1,0.9,0.545856287940343,0.690038081561719
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393458382731657,0.35550549371709,0,0.9,0.393458382731657,0.893429389697692
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.646213622526235,0.690990382594932,1,0.9,0.690990382594932,0.872190712397254
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.673733395389676,0.781034727519896,1,0.9,0.781034727519896,0.976681047692849
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349892921226762,0.422544291703683,1,0.9,0.422544291703683,0.752018897976254
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641828604862211,0.583745568176627,0,0.9,0.641828604862211,0.912247124464358
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.402796689988481,0.433867504014219,1,0.9,0.433867504014219,0.6591138059634
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558695564567951,0.598758554205964,1,0.9,0.598758554205964,0.83453801591907
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.337282179470151,0.382102656051995,1,0.9,0.382102656051995,0.491682673025692
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565184008098613,0.48989269124993,0,0.9,0.565184008098613,0.985581242880284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595010593431558,0.590024894959493,1,0.9,0.590024894959493,0.393956869232454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671436751030052,0.611476160459838,0,0.9,0.671436751030052,0.888893598914633
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443832166269546,0.304450926541241,0,0.9,0.443832166269546,0.997939997644952
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584742324689075,0.609077399942352,1,0.9,0.609077399942352,0.598645680406495
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.446032677272583,0.527063775191091,1,0.9,0.527063775191091,0.957741710703623
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677671508032127,0.680337220976812,0,0.1,0.677671508032127,0.0841379459347877
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.523697716251771,0.544027088748212,1,0.9,0.544027088748212,0.750848082583681
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.363908611234978,0.442883288011565,1,0.9,0.442883288011565,0.916932919204893
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523587898247938,0.457146317133008,0,0.9,0.523587898247938,0.91899119898049
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490947762597576,0.450560122885771,0,0.9,0.490947762597576,0.892720136396788
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.621312320889356,0.657946948618893,0,0.1,0.621312320889356,0.0172717644789644
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570655650853305,0.552184212255333,0,0.9,0.570655650853305,0.594666076875616
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.4814698044818,0.343600699746934,1,0.1,0.343600699746934,0.00401501729293859
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.838812626970981,0.893173798246248,1,0.9,0.893173798246248,0.989161266095745
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.413766720173553,0.345257215914421,0,0.9,0.413766720173553,0.990720495012523
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435687656842263,0.435377850922406,0,0.9,0.435687656842263,0.857022576379445
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.660144056676744,0.639458496704949,1,0.9,0.639458496704949,0.440406468287974
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578045178709516,0.576998219016625,1,0.9,0.576998219016625,0.51187646522662
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.618343917362923,0.757894507347756,1,0.9,0.757894507347756,0.998009210903751
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325301061338964,0.375303831910896,1,0.9,0.375303831910896,0.795117857338496
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5367361608252,0.570701913494594,0,0.1,0.5367361608252,0.0600723325947248
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.509916012588375,0.52464997214787,0,0.1,0.509916012588375,0.217132187177872
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.536805719971687,0.593676983812794,1,0.9,0.593676983812794,0.917295920591298
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530888799614681,0.539412814600225,1,0.9,0.539412814600225,0.318173152542645
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508464242928558,0.482321711871591,1,0.1,0.482321711871591,0.595951166962284
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372513127239038,0.359697970619068,0,0.9,0.372513127239038,0.854450769486034
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51766133929251,0.543328074293676,1,0.9,0.543328074293676,0.469405217079047
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33699705810421,0.289218283043182,0,0.9,0.33699705810421,0.974047027073066
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51427281991355,0.467184138000616,0,0.9,0.51427281991355,0.930237363926477
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.582042441352907,0.709655195042689,1,0.9,0.709655195042689,0.983538721480756
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49697278175031,0.509782367702696,1,0.9,0.509782367702696,0.32422661854005
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499122220428429,0.495595322505125,0,0.9,0.499122220428429,0.685102018401522
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388215282914142,0.443076183651805,1,0.9,0.443076183651805,0.743564183646372
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361372324037917,0.319911132896332,0,0.9,0.361372324037917,0.944979506062559
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469541590854956,0.507699949792775,1,0.9,0.507699949792775,0.656718399931532
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454686646166251,0.464368256254497,0,0.9,0.454686646166251,0.538759369100786
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318631691563385,0.364565740543884,1,0.9,0.364565740543884,0.73570731057389
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344443827457682,0.336641181383029,0,0.9,0.344443827457682,0.746018365966078
