"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.857911177680006,0.195171860257759,0.568687157491966,0.582416916362651,"1",0.9,0.582416916362651,0.848814930103655
-0.909317991985213,0.61625527683777,0.569947969061498,0.475150246149025,"0",0.9,0.569947969061498,0.812470732901105
0.509607802000295,-1.69412369702603,0.318790040918499,0.339262554243359,"1",0.9,0.339262554243359,0.827700695312531
0.716624823296918,-0.799568536396545,0.459378242435593,0.492969813573601,"1",0.9,0.492969813573601,0.847724853998397
-0.197351860615284,-0.605176756191709,0.440457736540855,0.405271657656303,"0",0.9,0.440457736540855,0.482031762986435
1.33425729201746,-1.02540349072302,0.445413197287195,0.469247211002332,"1",0.9,0.469247211002332,0.945377310543133
-0.0526480531755563,-0.333080716013282,0.501642089825648,0.460779036582626,"0",0.9,0.501642089825648,0.435439921194342
0.744502081721423,0.224260858489489,0.582505592690373,0.57648118711624,"1",0.9,0.57648118711624,0.820543271871035
-0.6205739130588,-2.13440463843658,0.252914576443389,0.248221349353708,"0",0.9,0.252914576443389,0.574784426142013
0.590699704574853,-0.757572140573121,0.457297801591934,0.46413955051638,"1",0.9,0.46413955051638,0.815564305516781
-0.458706404791505,0.299655828922893,0.539844941094317,0.483041213321381,"0",0.9,0.539844941094317,0.646156417640929
0.21143177099568,0.567475121096473,0.606687609809114,0.573110405047749,"1",0.9,0.573110405047749,0.623748359563804
-1.17694117046968,0.590514465857449,0.54367488591662,0.473190625107194,"0",0.9,0.54367488591662,0.873025864014174
1.40921726600313,0.192213602753212,0.60590619916346,0.641929366706632,"1",0.9,0.641929366706632,0.936443106214424
-1.1286847708228,1.6966199748097,0.707303233069395,0.589640138065117,"0",0.9,0.707303233069395,0.891766500748843
0.857984489515156,0.713366078728356,0.639970465006284,0.62699691748413,"1",0.9,0.62699691748413,0.832181243413804
1.62555436983048,-0.451303528828605,0.527040186129514,0.567123449370747,"1",0.9,0.567123449370747,0.961684692112129
0.811005835317879,-0.43988068101294,0.50022568698482,0.52286753877447,"0",0.1,0.50022568698482,0.2224287519879
-0.535556250096408,1.18780410162302,0.660070218907142,0.590033208862486,"0",0.9,0.660070218907142,0.721038544061204
-0.0991876669026022,-0.902812820898497,0.42293488506961,0.398766671268383,"0",0.9,0.42293488506961,0.421903483703142
-0.696007601848802,0.500905469803675,0.559152344131591,0.499919588680879,"0",0.9,0.559152344131591,0.743729788122792
-0.332880998399222,1.06226769512637,0.650555217469984,0.586662503114678,"0",0.9,0.650555217469984,0.637625828378874
-1.12027694303953,2.4618908733037,0.782022727521691,0.694002895901198,"0",0.9,0.782022727521691,0.907019586689798
-0.148155331008741,1.56031548488892,0.709482026874962,0.649355828733624,"0",0.9,0.709482026874962,0.589403056452506
-0.814759927610803,-1.71759982768853,0.278778943510613,0.26380956801342,"0",0.9,0.278778943510613,0.677206644041913
-0.791902054318493,0.328201329323208,0.536255728362688,0.463941204618385,"0",0.9,0.536255728362688,0.767047867212685
1.88748409077748,-0.899522168351427,0.466092399147972,0.55418357941747,"0",0.1,0.466092399147972,0.0375309968966328
0.411255800151261,-1.46277490656234,0.371362555193643,0.380948219123148,"0",0.1,0.371362555193643,0.310483706944642
0.495937812147782,0.272788569819648,0.595006522560874,0.565019342146812,"1",0.9,0.565019342146812,0.745301932759339
-0.477479482559365,0.290102430266048,0.521515580024091,0.487732642292831,"0",0.9,0.521515580024091,0.653107060123663
-1.76142134085565,-0.973442184427595,0.364735507037027,0.254465847180414,"0",0.9,0.364735507037027,0.92923238458366
-0.570148478551938,0.917881058938603,0.634687512082266,0.558027380899611,"0",0.9,0.634687512082266,0.720182390963995
-0.0501312153297127,-0.84623516299867,0.4088430222355,0.400622079164756,"1",0.9,0.400622079164756,0.595604002663553
-0.824912683914444,0.528999817999777,0.58409728584329,0.492408915315544,"0",0.9,0.58409728584329,0.785432411658273
-0.701363665124045,-0.297589518638874,0.480203115481829,0.413356944530663,"0",0.9,0.480203115481829,0.707500901931272
1.15102340368884,-0.789534404393342,0.474655945905356,0.500448665110753,"1",0.9,0.500448665110753,0.922307728582201
0.190279778283762,0.695449617988611,0.621710715308643,0.596205856566743,"1",0.9,0.596205856566743,0.607735096990044
-0.0304633576392736,-0.434941882157821,0.469095666983604,0.459428784223,"1",0.9,0.459428784223,0.580035536764829
3.03003517966269,-0.645821853200866,0.555072515881334,0.68512607241913,"1",0.9,0.68512607241913,0.996749236298964
-1.31432287672002,-0.458844183328586,0.45726788238893,0.354083287375343,"0",0.9,0.45726788238893,0.871750043194027
-0.0207576340632503,-0.755703362700857,0.417034150959027,0.41635389067068,"1",0.9,0.41635389067068,0.602725223630604
-1.15664537406716,0.12642871204661,0.513824896358489,0.429076054451276,"0",0.9,0.513824896358489,0.855841165259738
-0.326316667991381,0.33316303371247,0.563003773631093,0.498783397899894,"0",0.9,0.563003773631093,0.593560697503803
-0.553287714930112,0.36540108848009,0.5533334145975,0.486324109670144,"0",0.9,0.5533334145975,0.686403352753581
1.02702796176583,2.10865304829928,0.819595050808778,0.801427332224496,"1",0.9,0.801427332224496,0.826654051714453
0.218470235065696,-0.757962410239944,0.454388929618915,0.415652699212648,"0",0.9,0.454388929618915,0.302434961921794
-0.0247236104916377,-2.95271130533956,0.167960792007238,0.178331988128572,"0",0.9,0.167960792007238,0.281528407829397
-0.432908033772108,-0.495094263087005,0.455827672079517,0.40322929970872,"0",0.9,0.455827672079517,0.590597258118702
-1.43664463221697,1.06156095236025,0.621359562864605,0.499902475990777,"0",0.9,0.621359562864605,0.923799914671295
-0.547650959050808,-1.32557475253302,0.357307303584976,0.310445666289483,"0",0.9,0.357307303584976,0.590948293958899
-0.428825127412577,0.0497626998416867,0.525587454880828,0.462404370411647,"0",0.9,0.525587454880828,0.620103947015745
1.41500275384597,0.22414485219672,0.61628051016799,0.635807346345596,"1",0.9,0.635807346345596,0.936589252213669
-0.485190924841305,0.067845788023224,0.528370925908388,0.455781406033275,"0",0.9,0.528370925908388,0.644029762448015
0.204048250556803,-2.96422216948415,0.193818417246025,0.181244115704646,"0",0.9,0.193818417246025,0.207555589530823
2.47274074138391,-0.763160998797859,0.509222684164388,0.618624425655486,"1",0.9,0.618624425655486,0.991667099423707
-0.692755498999885,-0.442037134361715,0.461435121985853,0.381379289744855,"0",0.9,0.461435121985853,0.697110324071507
-0.594415284845911,-0.539857840937364,0.444637858995771,0.382872099454586,"0",0.9,0.444637858995771,0.65433208924642
0.39111014115377,-0.133370574718398,0.502774868640146,0.527684424079736,"1",0.9,0.527684424079736,0.728656400022902
1.10718562691613,-0.48480136953908,0.494625546498067,0.496530669935131,"1",0.9,0.496530669935131,0.910874921134293
-1.24435348731936,-1.3584883956593,0.311256883684096,0.245511930308028,"1",0.1,0.245511930308028,0.10693528763029
1.43310980523295,1.07993166942545,0.712821719553348,0.734971802340762,"1",0.9,0.734971802340762,0.925463059667765
1.1991561173339,1.97119254921942,0.802950782017468,0.80429037580335,"1",0.9,0.80429037580335,0.869447445600908
1.72302320973154,0.137967703981537,0.610787871653598,0.655553865093489,"1",0.9,0.655553865093489,0.962742742614432
0.430617496629258,-0.720934950247474,0.446594810369942,0.458920457377029,"1",0.9,0.458920457377029,0.768141090938202
-0.203123591263515,-2.14374740247851,0.264517555641141,0.251198768500531,"1",0.1,0.251198768500531,0.471729063223391
0.924015065304342,-2.23712954803228,0.270141912702439,0.328808034917945,"1",0.9,0.328808034917945,0.918666994258335
-1.36990445681221,0.994115288764315,0.602708896590788,0.499028534317828,"0",0.9,0.602708896590788,0.913902348203118
-1.50960375632579,0.85506876453024,0.584671711952279,0.472308245930352,"0",0.9,0.584671711952279,0.929116103938728
0.0851364721589147,0.488451002249769,0.591264392075013,0.567082240641766,"0",0.1,0.591264392075013,0.559833944128464
1.15709428755874,-1.38067946498996,0.401795990736848,0.425313225228558,"1",0.9,0.425313225228558,0.932550074934485
-0.0907081569162621,-1.03822653113332,0.406281623433003,0.371122827259498,"0",0.9,0.406281623433003,0.410409064617548
-1.00576103392279,-2.16857552385336,0.239191112274966,0.18917817839479,"0",0.9,0.239191112274966,0.724482348574113
-0.741572098442972,0.857774323203083,0.604361745927169,0.531853306116919,"0",0.9,0.604361745927169,0.773946162368444
1.16578157582885,-0.250510404206576,0.536430164824842,0.587174691091079,"1",0.9,0.587174691091079,0.914560600031375
0.303814854700635,0.482435180211078,0.587874993645128,0.554867860182257,"1",0.9,0.554867860182257,0.665398099998225
1.26044377724967,0.703591120323271,0.659530679779172,0.678698406894522,"0",0.1,0.659530679779172,0.146384042581
-0.914063059293748,0.251851898825463,0.528594011725973,0.442664900525364,"0",0.9,0.528594011725973,0.800118275745895
-0.95217161575071,-0.869754206381757,0.38219693200078,0.311601500812154,"0",0.9,0.38219693200078,0.76578065975845
-0.328779339888762,-0.213169675717249,0.49935318968852,0.450209216837483,"0",0.9,0.49935318968852,0.562659598544422
1.84494827537588,-0.322499242306245,0.542162212849896,0.63084413717067,"0",0.1,0.542162212849896,0.0460212055341455
-0.0603689485606194,-0.685535045904966,0.434741773072688,0.425044146073801,"1",0.9,0.425044146073801,0.581937216027462
-0.538879186434466,0.991196055455844,0.618051228949178,0.543667100466571,"0",0.9,0.618051228949178,0.71264597035853
-0.94191971099043,-1.0749464512337,0.378808198773841,0.294780312159254,"0",0.9,0.378808198773841,0.753522874164162
1.07786806794223,-0.401290682297023,0.507692402815652,0.517031115755724,"1",0.9,0.517031115755724,0.90491445975314
-0.624565985452424,1.17296445134637,0.65012916265424,0.579011487433139,"0",0.9,0.65012916265424,0.750581662631666
-0.250794217248866,-0.148534065819661,0.534692156431842,0.454153528058094,"0",0.9,0.534692156431842,0.532725422800354
-0.516473846771096,-0.0403270222748794,0.516925541741142,0.459156501859638,"0",0.9,0.516925541741142,0.650595331081237
-0.363548657663322,0.370489193636113,0.550987612804117,0.508879100264585,"0",0.9,0.550987612804117,0.611297256037089
0.029299666548113,0.850027891121432,0.631922185470253,0.598900812959228,"1",0.9,0.598900812959228,0.529766259122941
0.89889869673921,0.450354248576867,0.61052742565443,0.606648834280083,"1",0.9,0.606648834280083,0.850153274749942
-1.0325940173496,-1.14199912496881,0.340509645926398,0.280269399741857,"1",0.1,0.280269399741857,0.141359278354066
1.02901847643929,-1.5016456952182,0.375764744581379,0.414142581616299,"1",0.9,0.414142581616299,0.919203836682149
-0.465841348193982,0.279669475799916,0.547905378489504,0.486230730149699,"0",0.9,0.547905378489504,0.647911124898475
0.616747207410712,0.737639385145215,0.617531314975898,0.635628068486569,"1",0.9,0.635628068486569,0.763772541774779
2.30812167906499,-1.57746122398712,0.417786523616461,0.51020127003492,"0",0.1,0.417786523616461,0.0156340002308157
-0.252856193936726,0.0400423636034758,0.537397802353641,0.489492186543997,"0",0.9,0.537397802353641,0.544861221882487
0.746360948485031,0.442722714513142,0.614938795170043,0.596311389653432,"1",0.9,0.596311389653432,0.813191246965069
1.58409482579379,0.520781108527594,0.633729715054343,0.681105098412454,"1",0.9,0.681105098412454,0.948688252191138
0.281608405909785,0.753074281102102,0.658204206158778,0.596676892019818,"0",0.9,0.658204206158778,0.358083502619199
-1.72496727713293,-0.590176517093593,0.396172542563605,0.293583235311775,"0",0.9,0.396172542563605,0.93106347808833
0.421013828885434,-0.376505038088101,0.504543893145329,0.482670353691325,"1",0.9,0.482670353691325,0.749966113390137
-1.28487213155502,-0.452037827308468,0.415542453546226,0.344714956726323,"0",0.9,0.415542453546226,0.866070371222472
0.404772068554416,0.310397956888843,0.592566266600094,0.569300818991136,"1",0.9,0.569300818991136,0.71202952297759
-0.536726653856332,-1.66090204730259,0.289300944400587,0.288885522898361,"0",0.9,0.289300944400587,0.566687316490102
-0.448694457466657,-1.40621330292606,0.36006624963941,0.291528475337608,"1",0.1,0.291528475337608,0.327489168921832
-1.5059978408107,0.215565950579861,0.513786571584083,0.401208371396876,"0",0.9,0.513786571584083,0.917850013653232
-0.975714359051779,-0.274042982391841,0.451858923607931,0.400634806593356,"0",0.9,0.451858923607931,0.797170284670402
0.0994823333100457,-1.53580293774229,0.337089843999746,0.342510371261147,"1",0.9,0.342510371261147,0.693009583267276
-0.960225898749543,0.0821541457290937,0.494835448003037,0.439296017811535,"0",0.9,0.494835448003037,0.806442285634122
2.11230136757708,0.448963931169992,0.652511432594469,0.719544929845037,"1",0.9,0.719544929845037,0.979328247576918
-1.18093214165421,0.280508583099844,0.55017659948435,0.448651802537225,"0",0.9,0.55017659948435,0.865366880297292
2.30623389336879,-0.933365598427945,0.495032046697636,0.572766925598179,"1",0.9,0.572766925598179,0.989321855826723
0.453673865410375,0.269178762692327,0.577789300623523,0.572152554730534,"1",0.9,0.572152554730534,0.731189621043141
0.281929685850401,-0.618354504681399,0.463829698802824,0.455439588193099,"1",0.9,0.455439588193099,0.71365816735727
0.72519881497139,0.75503548474763,0.633030206880045,0.622420266918377,"1",0.9,0.622420266918377,0.795590446374562
1.12351435930141,1.2111268987756,0.706465050715233,0.721745342348739,"1",0.9,0.721745342348739,0.875022795861771
0.340408390480893,0.66352519246987,0.627885119885379,0.617133362459299,"0",0.1,0.627885119885379,0.459109373852437
-1.9895460253011,-0.0217221899247762,0.468353859603048,0.33532390191881,"0",0.9,0.468353859603048,0.96091636060537
1.68232685268889,-0.601696577172237,0.503607532731661,0.577568087946222,"1",0.9,0.577568087946222,0.966372130615509
-0.706058243100717,-0.476591363201001,0.451784194172537,0.381916673366547,"0",0.9,0.451784194172537,0.700262878537179
-0.557680585864024,-0.227686703457036,0.493446316935384,0.434309983851643,"0",0.9,0.493446316935384,0.656734650486643
1.06770943261537,1.24326860678921,0.720750117497483,0.70370872949338,"1",0.9,0.70370872949338,0.863045518969029
-1.27519964038798,-0.9187270476822,0.382665833128906,0.307040396662249,"0",0.9,0.382665833128906,0.850406417274214
1.36784380683441,0.806500231615745,0.691304880317992,0.697470736842332,"1",0.9,0.697470736842332,0.922044263389589
0.404279618030178,0.645460377245287,0.606731933978179,0.605715502953411,"1",0.9,0.605715502953411,0.695090910895236
-0.699156525679724,-1.18551232512136,0.362882031407363,0.307793700631417,"1",0.1,0.307793700631417,0.229612049827523
0.518970145500572,0.297707412852425,0.576169597361071,0.55289936249884,"1",0.9,0.55289936249884,0.75175822499181
0.0421497227482023,-0.872796228294919,0.426454454480484,0.411401378809563,"1",0.9,0.411401378809563,0.635278793943109
1.19370737610123,-1.28369006024718,0.426902877024869,0.456484511620318,"1",0.9,0.456484511620318,0.93506932025904
-0.175620148669648,0.903645406559043,0.621885491289571,0.593778047571,"1",0.9,0.593778047571,0.437328162298518
-1.43693564185482,0.408134749219936,0.5374950096285,0.422810010064423,"0",0.9,0.5374950096285,0.912048274350812
0.641498027203407,0.142380244232038,0.56524710341075,0.562270966236479,"1",0.9,0.562270966236479,0.795685389600326
-1.20439691965915,-0.655978557574527,0.41731087034783,0.31563707587639,"0",0.9,0.41731087034783,0.842506861425034
1.47686456721343,1.62721808729706,0.771995322738919,0.797983285461218,"1",0.9,0.797983285461218,0.921596509502188
-1.13310889288765,-0.293975598364966,0.461069389524147,0.359995385125836,"0",0.9,0.461069389524147,0.837421566151479
-1.44422225478157,0.671840110758614,0.595753062974045,0.444281755222507,"0",0.9,0.595753062974045,0.917956642597067
-2.23912850980509,-1.19111798711027,0.305352306940638,0.200786697423766,"0",0.9,0.305352306940638,0.966370488335286
-0.102207237593634,0.87879191221349,0.626936112085682,0.591865466373688,"0",0.1,0.626936112085682,0.659651142768926
1.57528643168137,0.886334772239703,0.688839725255422,0.722888219719031,"0",0.1,0.688839725255422,0.09363817946498
2.07494474333987,1.67115093693643,0.789265352976092,0.853678216036009,"1",0.9,0.853678216036009,0.970676535078946
2.64840655856471,0.00361295069662624,0.611274094921607,0.699267963201388,"0",0.1,0.611274094921607,0.0126373822922005
