"V1","V2","y0","y1","t","prop_score_t","y","prop_score_t_pred"
-0.560120553914022,-0.846317031037518,0.362073905339055,0.341348184446951,"1",0.5,0.341348184446951,0.532297868118259
-1.07149353242897,0.0947176018906924,0.42967034657685,0.380362322933158,"1",0.5,0.380362322933158,0.444107766941001
1.09694045254523,-0.674195931434046,0.417891445848782,0.480014347038937,"0",0.5,0.417891445848782,0.401004225252927
0.179183874746523,0.418743919207405,0.539459442489668,0.533431104442481,"1",0.5,0.533431104442481,0.482009278273076
0.230903597791327,0.17171269852868,0.507273099116839,0.517859526490913,"0",0.5,0.507273099116839,0.498741465428336
-1.54539134222843,-0.298966208317386,0.375726054141748,0.322291024727444,"0",0.5,0.375726054141748,0.551994023435428
0.458652738865787,-0.729960265373428,0.39848704487207,0.43674062966047,"0",0.5,0.39848704487207,0.427102319100334
0.217213573140551,0.708628689465603,0.565358113182169,0.581802081378691,"0",0.5,0.565358113182169,0.535788800226319
-0.884710727029777,1.5913452581225,0.663882248447518,0.549226486064202,"1",0.5,0.549226486064202,0.355487264242783
-0.29661909964924,0.843341071979862,0.557514792395503,0.542515466518123,"1",0.5,0.542515466518123,0.430750024368509
0.491997324551296,0.0167452707972199,0.484461325211189,0.527070728932828,"0",0.5,0.484461325211189,0.475688102423965
-0.434853143073842,0.521596717919762,0.536406211359713,0.473710288236391,"0",0.5,0.536406211359713,0.554285886011476
-1.65547280964028,-1.12922429563533,0.274269047387067,0.19755558447976,"0",0.5,0.274269047387067,0.501109700540494
-1.07032629374552,0.819000693711705,0.499229491385622,0.469745669096715,"0",0.5,0.499229491385622,0.603714176418416
0.245356278874764,-2.23318332281321,0.210076465067732,0.254810194817626,"0",0.5,0.210076465067732,0.340543318747153
0.888065776873262,-0.689572135796928,0.418432713361968,0.470938016175211,"1",0.5,0.470938016175211,0.590320789278157
-1.66212581602927,-0.853100168195557,0.30013463054667,0.239458682989868,"0",0.5,0.30013463054667,0.520164295466027
0.663863109138886,1.22304306620111,0.630178163865746,0.657927705754114,"0",0.5,0.630178163865746,0.549141286119475
1.89841595000639,-0.067140614769521,0.51170973174574,0.615790507691093,"1",0.5,0.615790507691093,0.596416752124843
-0.864316051097379,0.0571405508820327,0.451414798474729,0.406793578097417,"1",0.5,0.406793578097417,0.456494556448909
0.347776226033898,-0.390157622087394,0.416589604713048,0.465125805695199,"0",0.5,0.416589604713048,0.455099505694992
-0.90392780591042,0.604739612692157,0.520563734868166,0.476782380908543,"0",0.5,0.520563734868166,0.581949951142829
0.16349777010056,-1.18430665581217,0.328688978408687,0.338045149725854,"0",0.5,0.328688978408687,0.410885649511832
0.210166586019104,0.550170843855575,0.554297465131284,0.552446478789988,"0",0.5,0.554297465131284,0.525409493716609
0.368826267399348,-0.114696477488089,0.448531921404523,0.507685282661066,"0",0.5,0.448531921404523,0.472694126382249
1.76413990804262,0.329893089938959,0.553685233168816,0.64412906211444,"0",0.5,0.553685233168816,0.436121135699351
-3.23519581158013,0.760827209248397,0.465660096033277,0.280973835827717,"0",0.5,0.465660096033277,0.694548332932599
-2.11477994077732,-0.290423914181788,0.361208659187911,0.256851779194158,"1",0.5,0.256851779194158,0.420543364928475
0.883030830670619,1.12673259680718,0.627707656341916,0.66545727170529,"1",0.5,0.66545727170529,0.467818934892358
-0.688089396277662,-0.132740520645039,0.440645388839823,0.390110426733068,"1",0.5,0.390110426733068,0.477761767791441
-0.501588887771567,-0.185975533871842,0.440122501088805,0.392274031871169,"1",0.5,0.392274031871169,0.490328313694347
-1.35688084421675,-1.54148764998573,0.226913333061426,0.190552610300163,"0",0.5,0.226913333061426,0.458860180228242
-0.930907912945175,-2.33722509283945,0.158634367065046,0.132415021080867,"1",0.5,0.132415021080867,0.613709613590492
-0.0039813113853159,-0.0299546629402019,0.462908354044437,0.466960490341374,"0",0.5,0.462908354044437,0.496342639131821
1.30072108891459,-0.610190077596574,0.432462174459008,0.513110894975896,"1",0.5,0.513110894975896,0.604222020459081
0.251429690784082,0.940688205328149,0.583828770767948,0.593559734039334,"1",0.5,0.593559734039334,0.450206215969756
-0.478864305751711,-0.850352319756041,0.362636203909642,0.341791480372918,"0",0.5,0.362636203909642,0.463541593678036
0.107332804914343,0.337658347846727,0.51063332138797,0.527503759881139,"0",0.5,0.51063332138797,0.515942518884517
-0.381644074649504,-1.35396341224787,0.274023564243519,0.284646384548035,"1",0.5,0.284646384548035,0.574820448518834
1.25011808894767,0.600322498642274,0.561230736239354,0.662503868440325,"1",0.5,0.662503868440325,0.521146667565873
-0.162988123574376,2.2699832821526,0.750943343968699,0.718392526184334,"1",0.5,0.718392526184334,0.345132196400423
-1.00288744758245,-0.455923544215455,0.356904430294923,0.316722184447698,"1",0.5,0.316722184447698,0.484558616429193
-0.687925162751361,-0.313778619309378,0.41802402348994,0.376678763973501,"0",0.5,0.41802402348994,0.509953270845843
0.643578464449318,-0.258830058931251,0.447218138285198,0.48350169540392,"1",0.5,0.48350169540392,0.550157478810086
1.92937570825893,0.88364087980316,0.623288962124104,0.733325939699013,"0",0.5,0.623288962124104,0.465474694612325
0.992841397250458,-0.777304238764039,0.390282500711327,0.452089843497273,"1",0.5,0.452089843497273,0.600911378611752
-0.801615116463646,-0.158444223194184,0.404259561035715,0.390247507999406,"1",0.5,0.390247507999406,0.47405767137149
0.166500878704688,1.59044602200253,0.683467360070836,0.666397504726936,"0",0.5,0.683467360070836,0.596911803860931
0.246904387554733,-0.244248593336064,0.442483889600409,0.473281910002967,"1",0.5,0.473281910002967,0.530229906232736
-0.248081866669424,0.0787572796064454,0.479483160600203,0.46493662511149,"1",0.5,0.46493662511149,0.484546966542823
0.676378125250511,-0.912672433569462,0.380767935236195,0.437069008105142,"1",0.5,0.437069008105142,0.595119011711631
-0.527036029593465,1.03828997547426,0.575613428574738,0.539366872091432,"1",0.5,0.539366872091432,0.407082365661829
0.913877975042625,-1.41334539079858,0.31497907998164,0.392483321962832,"1",0.5,0.392483321962832,0.638024296391426
-1.14068473077967,-2.37837403876765,0.139317586772324,0.102140674480954,"1",0.5,0.102140674480954,0.606772784780402
-0.49322254370498,2.25212052650076,0.733987319730172,0.66893135925167,"1",0.5,0.66893135925167,0.331998733309007
0.377067780051611,1.27182859099698,0.618154658678476,0.646620394945219,"0",0.5,0.618154658678476,0.566012429270753
0.806499528196363,0.0560084066294612,0.498040494219466,0.536828024980851,"1",0.5,0.536828024980851,0.536718957218427
0.0588740104471379,1.16761740094699,0.60462015852507,0.604419649178773,"0",0.5,0.60462015852507,0.574073214361358
0.609696134665512,0.823484437104798,0.576377449737484,0.619168799070772,"1",0.5,0.619168799070772,0.475241261086307
-0.170064954971617,-0.653565744296931,0.387477835489583,0.389555299724768,"1",0.5,0.389555299724768,0.53793606172174
-0.732513317840322,-1.60420684178534,0.237337855723829,0.242422294984993,"1",0.5,0.242422294984993,0.574938474151353
-1.23892107982329,1.14565623496075,0.555190950627837,0.505119059722943,"0",0.5,0.555190950627837,0.632298603207718
0.823668279665055,0.249868066109857,0.535432440048551,0.565555474505384,"0",0.5,0.535432440048551,0.47556977400989
-2.13836113894443,2.0259608268644,0.656292713799754,0.513187321448165,"1",0.5,0.513187321448165,0.278060467590467
1.36844599905478,0.659549597774999,0.611391518335762,0.647335025939131,"0",0.5,0.611391518335762,0.477188818328267
-0.610163880596719,-0.788825604654585,0.360548354361295,0.326024599504843,"1",0.5,0.326024599504843,0.526010565457789
-0.231140487375762,0.0351104126599235,0.467997754808092,0.449166760154147,"0",0.5,0.467997754808092,0.511678252600328
0.0712717085217998,-0.604648604573652,0.38568765335249,0.425354977653758,"0",0.5,0.38568765335249,0.45384141095861
-1.2005035762384,0.912275619229467,0.553180965374232,0.470908603293007,"0",0.5,0.553180965374232,0.61569787219257
0.164197238375576,0.193203903661462,0.501275956548304,0.505931442267458,"1",0.5,0.505931442267458,0.496592688861801
-1.77428133662802,0.746268998879242,0.509622381185174,0.424152017109411,"0",0.5,0.509622381185174,0.631017503765666
-0.105055257417941,-1.0791145085494,0.30742752378244,0.32536385968046,"1",0.5,0.32536385968046,0.569570116638703
0.00568294068721683,0.883393576781705,0.589282397581116,0.577514297353428,"0",0.5,0.589282397581116,0.557626732781761
0.803762031099908,-1.40076464652819,0.298503589313336,0.377115496523581,"0",0.5,0.298503589313336,0.367674159268503
0.0408045636388452,0.663951095620694,0.558908093210997,0.533913472203162,"1",0.5,0.533913472203162,0.458795828529653
-0.904191123470314,1.05992465800796,0.553928841984555,0.5175916343859,"1",0.5,0.5175916343859,0.388305276315633
0.123361650503251,0.365158047985357,0.522693709406101,0.513426500784085,"1",0.5,0.513426500784085,0.482962339467492
-1.27720166947629,-0.373751758369042,0.375728593494905,0.311742733650469,"1",0.5,0.311742733650469,0.465840876501245
0.238367458651111,0.997701812226667,0.612864159250738,0.590170085148614,"0",0.5,0.612864159250738,0.554243602229516
-0.267525202435181,-0.443981838350754,0.390365950430991,0.395861486395213,"0",0.5,0.390365950430991,0.480913916290856
-0.208857099190261,2.68640075793742,0.809541789304716,0.754272649749843,"0",0.5,0.809541789304716,0.681875984008193
0.209213567650364,0.0845749514041259,0.473392422915087,0.501702610322462,"1",0.5,0.501702610322462,0.506131150774886
0.961478540728533,-0.87963056460166,0.401127689737932,0.462123637074924,"1",0.5,0.462123637074924,0.60611723321437
0.237037034558323,-1.1443917132801,0.337421506290124,0.343629762397331,"1",0.5,0.343629762397331,0.589913499672225
-0.467254217584283,0.307728888735573,0.492024668567756,0.468536939919051,"1",0.5,0.468536939919051,0.458556117180115
0.84318805580007,-0.925382485525974,0.361190238083685,0.422669778437792,"1",0.5,0.422669778437792,0.60365004776533
1.19017734185248,0.454831861224996,0.541533755453828,0.631091029647622,"0",0.5,0.541533755453828,0.471874904507784
-0.703401466642168,0.29246039247745,0.485638884425117,0.444174435310208,"0",0.5,0.485638884425117,0.551670231842314
1.45081361809544,0.244753104163865,0.531662744745112,0.635653271540309,"0",0.5,0.531662744745112,0.445273322278007
-1.89793566934973,-1.35890429558461,0.242581636863132,0.165268905529806,"0",0.5,0.242581636863132,0.497173411595943
0.57193378153487,-0.96012689429226,0.379571714918426,0.395304726990118,"1",0.5,0.395304726990118,0.593383438758115
0.851906844287495,-0.229357302864882,0.442971477853926,0.52238905022,"1",0.5,0.52238905022,0.558077885952964
1.55535607969752,0.375117103190339,0.571108010747076,0.628060318361391,"1",0.5,0.628060318361391,0.550945019864073
-0.074552153434464,-1.09720156254593,0.324746747967896,0.362431168595264,"1",0.5,0.362431168595264,0.572210284261837
1.2186534125477,0.0416302163444871,0.510740632503195,0.582139258893719,"0",0.5,0.510740632503195,0.442677639615789
1.39517439979317,-0.792972224782239,0.419335053602934,0.487331981999145,"0",0.5,0.419335053602934,0.379684651772051
0.117708457028859,2.13103331063278,0.737302091966475,0.708391573662999,"0",0.5,0.737302091966475,0.633856134604881
-0.104261631400724,1.72710385663195,0.671172056835501,0.649001619523954,"1",0.5,0.649001619523954,0.381829197473819
0.521597978338458,1.45872426072312,0.670870395362541,0.693163545507717,"0",0.5,0.670870395362541,0.571643438658652
-0.528176407046579,1.07806197870665,0.588362398400412,0.548733702830145,"1",0.5,0.548733702830145,0.404425361631305
-0.906639536959063,1.12474392603445,0.593690980267918,0.519366948092932,"1",0.5,0.519366948092932,0.384021312300804
-0.618825451175096,-0.954498443109864,0.312818556020933,0.288878471661462,"1",0.5,0.288878471661462,0.536798313360642
-0.273029588450915,1.03460987108192,0.566232475677396,0.550480470713919,"0",0.5,0.566232475677396,0.580833374747841
0.752828400057178,0.00550151174715089,0.480792904847079,0.544205805132972,"0",0.5,0.480792904847079,0.462437107283737
0.364445229346701,0.632829369341523,0.581487048098084,0.560960836130316,"0",0.5,0.581487048098084,0.523608500240532
-0.62533449516632,-0.622369451969212,0.375425337312056,0.35099913818884,"1",0.5,0.35099913818884,0.514000599135254
-0.0552705180937537,-1.42819557443159,0.264021729636685,0.329193097055233,"1",0.5,0.329193097055233,0.594949693808284
-0.868110344122798,0.141639304149124,0.45211685013556,0.402972506599864,"0",0.5,0.45211685013556,0.549373229912877
-0.0572647338738925,-0.270169742912253,0.426360794620623,0.433376210607034,"0",0.5,0.426360794620623,0.482603309694052
-2.00627367548762,0.261384605918903,0.441354955635175,0.323446430529842,"0",0.5,0.441354955635175,0.610525986906779
-0.359830354429859,-0.727570205941575,0.371147303462454,0.379088461340111,"0",0.5,0.371147303462454,0.466141650985915
-0.56855654578269,-0.35408294911064,0.418106568303273,0.387325150469242,"1",0.5,0.387325150469242,0.49852024256479
-0.481960160947773,-0.587408353177124,0.396789475126511,0.372457226821212,"1",0.5,0.372457226821212,0.518515015303859
0.525232607793108,-0.792008917232283,0.359846782193908,0.426863175561116,"1",0.5,0.426863175561116,0.580137134492961
-1.2847355725843,-1.68633575676494,0.205694931534572,0.175191829852925,"0",0.5,0.205694931534572,0.445680283938719
0.745605040200925,0.0942761686918757,0.513602318051673,0.525617983189009,"1",0.5,0.525617983189009,0.531219082472421
-1.4683650501157,-0.409541289614071,0.351466303332895,0.305294979295413,"1",0.5,0.305294979295413,0.459118618335994
2.13941146040242,2.44432419539837,0.831387836994999,0.906964935858527,"0",0.5,0.831387836994999,0.560970007258158
-0.15982609911559,0.896248514966579,0.575663967518531,0.549968392792842,"0",0.5,0.575663967518531,0.56632036150858
-0.13855668826291,0.740423694583647,0.546078736262382,0.549806866892518,"0",0.5,0.546078736262382,0.554890083996271
-2.13928527951686,0.164115544392172,0.410333848554411,0.305711364360162,"0",0.5,0.410333848554411,0.61032721524665
0.128184634699523,0.0557834360857828,0.489849194507008,0.474604508216925,"0",0.5,0.489849194507008,0.495809469492462
0.643021182637323,-1.11103491400792,0.320150282713886,0.399974535051117,"0",0.5,0.320150282713886,0.393500880284875
0.547191719837212,1.47316512037598,0.662221209887167,0.659929063434945,"0",0.5,0.662221209887167,0.571398512238273
1.10039944820928,0.679751140556807,0.591819828676746,0.597051025040689,"1",0.5,0.597051025040689,0.50856845980132
1.89060601192798,0.591489593591762,0.597428349142955,0.684224319842916,"1",0.5,0.684224319842916,0.552357606179364
1.0046326381613,1.27107398943281,0.649188686680442,0.698050129599989,"0",0.5,0.649188686680442,0.536115769252911
1.56806362165129,0.299634977330753,0.538182755666965,0.633921702686459,"1",0.5,0.633921702686459,0.556613895956059
-3.49011913402964,-1.33636801859544,0.193753596118901,0.0479698718267048,"0",0.5,0.193753596118901,0.574684197293426
-0.646386234287326,0.545263152160681,0.483014968355101,0.456460786588549,"0",0.5,0.483014968355101,0.565891334345592
-0.475273098719004,0.533306713420393,0.498564018997098,0.485813513139259,"0",0.5,0.498564018997098,0.55699012964772
0.371145995877128,-0.994921767253491,0.343484259870983,0.393796157286896,"1",0.5,0.393796157286896,0.586328389331762
0.633829704080578,1.20973805822187,0.649032007523446,0.653497275787232,"0",0.5,0.649032007523446,0.549676596963951
0.693172525458743,1.78782730903719,0.721749349871315,0.73181035392628,"0",0.5,0.721749349871315,0.585388872170884
0.406928264319629,0.455403580461216,0.529845049612655,0.550133461327957,"1",0.5,0.550133461327957,0.490462647314553
-0.133488139841991,-0.926494313888872,0.329686627569513,0.358848955474463,"0",0.5,0.329686627569513,0.441966446511373
-1.6405762717733,-1.71702435868765,0.215678335262699,0.170955014827937,"0",0.5,0.215678335262699,0.460570642468972
-0.653827147084126,-0.743719641289021,0.372604927787026,0.322633365805631,"0",0.5,0.372604927787026,0.479139333584133
-0.787872976983097,1.59492653755305,0.621491042773902,0.572708826003013,"0",0.5,0.621491042773902,0.640458764360693
0.754832339179639,-1.84450099170464,0.263600526516878,0.352744420552875,"1",0.5,0.352744420552875,0.657753101435944
0.133330483812689,-0.744618715379833,0.376559218538934,0.394774716888852,"1",0.5,0.394774716888852,0.5585069877146
