"V1","V2","V3","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1,1,1,0.804802915306002,0.71101506565541,"0",0.9,0.804802915306002,0.826753075100328,0.905793450881612
1,1,1,0.926876043336442,0.926082725625892,"0",0.9,0.926876043336442,0.990111610721194,0.905793450881612
1,-1,-1,0.190032180367483,0.308054435383517,"0",0.9,0.190032180367483,0.82123278140059,0.895247332686712
-1,1,-1,0.24725662248188,0.339867103338138,"1",0.1,0.339867103338138,0.172824366023658,0.0942065491183879
-1,-1,-1,0.0800956977874271,0.0417541672106373,"0",0.1,0.0800956977874271,0.179616760329207,0.101626016260163
-1,1,-1,0.20663201989229,0.331720718454308,"0",0.9,0.20663201989229,0.827175633976342,0.905793450881612
-1,1,1,0.78495341648351,0.682734091020477,"0",0.9,0.78495341648351,0.826753075100328,0.905793450881612
1,1,1,0.902802275642922,0.931513645312846,"0",0.9,0.902802275642922,0.990111610721194,0.905793450881612
1,1,-1,0.339042282607845,0.56277179400019,"0",0.9,0.339042282607845,0.99014048069119,0.905793450881612
-1,1,-1,0.239652466589616,0.350857180283156,"0",0.9,0.239652466589616,0.827175633976342,0.905793450881612
-1,-1,1,0.637341984111815,0.444632277117784,"0",0.1,0.637341984111815,0.179182032267801,0.101626016260163
1,-1,-1,0.185501531245425,0.366094912649201,"0",0.9,0.185501531245425,0.82123278140059,0.895247332686712
-1,1,-1,0.172432628243209,0.329148818360083,"0",0.9,0.172432628243209,0.827175633976342,0.905793450881612
-1,-1,1,0.618048266366863,0.400097884805033,"1",0.9,0.400097884805033,0.820817967732199,0.898373983739837
-1,-1,1,0.624078576488448,0.408549542297994,"1",0.9,0.408549542297994,0.820817967732199,0.898373983739837
1,1,-1,0.392078367520471,0.601346550075897,"0",0.9,0.392078367520471,0.99014048069119,0.905793450881612
-1,1,-1,0.239561770821127,0.33375827223109,"0",0.9,0.239561770821127,0.827175633976342,0.905793450881612
-1,-1,1,0.64813424275457,0.400192302978069,"1",0.9,0.400192302978069,0.820817967732199,0.898373983739837
1,-1,-1,0.201249094315884,0.324716516221163,"0",0.9,0.201249094315884,0.82123278140059,0.895247332686712
1,-1,-1,0.190032727054048,0.336210749331276,"0",0.9,0.190032727054048,0.82123278140059,0.895247332686712
-1,1,-1,0.243625754477771,0.36432413131533,"0",0.9,0.243625754477771,0.827175633976342,0.905793450881612
-1,1,1,0.759287096460929,0.641434249745696,"0",0.9,0.759287096460929,0.826753075100328,0.905793450881612
-1,-1,-1,0.127351785922568,0.0926507210723093,"1",0.9,0.0926507210723093,0.820383239670793,0.898373983739837
1,-1,-1,0.259864107472672,0.358190871784415,"1",0.1,0.358190871784415,0.17876721859941,0.104752667313288
-1,-1,1,0.669636542390957,0.394290441940543,"0",0.1,0.669636542390957,0.179182032267801,0.101626016260163
-1,1,1,0.762982668077566,0.681206204369484,"0",0.9,0.762982668077566,0.826753075100328,0.905793450881612
1,1,-1,0.361719836451637,0.600960249857548,"0",0.9,0.361719836451637,0.99014048069119,0.905793450881612
-1,1,1,0.802005566408505,0.662422913628357,"0",0.9,0.802005566408505,0.826753075100328,0.905793450881612
-1,1,1,0.801866876834526,0.667518302974177,"0",0.9,0.801866876834526,0.826753075100328,0.905793450881612
1,1,-1,0.298618925789683,0.560960358885859,"0",0.9,0.298618925789683,0.99014048069119,0.905793450881612
-1,-1,-1,0.114313514194516,0.044969416963993,"1",0.9,0.044969416963993,0.820383239670793,0.898373983739837
1,1,1,0.902195971355223,0.972133851252798,"0",0.9,0.902195971355223,0.990111610721194,0.905793450881612
-1,1,1,0.801358456959803,0.673036657271347,"0",0.9,0.801358456959803,0.826753075100328,0.905793450881612
-1,1,-1,0.18947228124936,0.30839138299399,"0",0.9,0.18947228124936,0.827175633976342,0.905793450881612
-1,-1,1,0.651641233793612,0.38411388226954,"0",0.1,0.651641233793612,0.179182032267801,0.101626016260163
1,-1,-1,0.188081917715547,0.312840196750767,"0",0.9,0.188081917715547,0.82123278140059,0.895247332686712
1,-1,1,0.771771115730167,0.669078984906973,"0",0.9,0.771771115730167,0.820798840031942,0.895247332686712
-1,-1,1,0.686647694127691,0.411197420148865,"1",0.9,0.411197420148865,0.820817967732199,0.898373983739837
1,1,1,0.894159014482513,0.910679087166933,"0",0.9,0.894159014482513,0.990111610721194,0.905793450881612
1,1,1,0.89268521733241,0.928785401658478,"0",0.9,0.89268521733241,0.990111610721194,0.905793450881612
-1,-1,1,0.626481864354825,0.405259948846107,"0",0.1,0.626481864354825,0.179182032267801,0.101626016260163
1,1,1,0.890376236750148,0.947185615902515,"0",0.9,0.890376236750148,0.990111610721194,0.905793450881612
-1,1,1,0.762997003463924,0.703655076405015,"0",0.9,0.762997003463924,0.826753075100328,0.905793450881612
-1,-1,1,0.660952474524292,0.423326488073318,"1",0.9,0.423326488073318,0.820817967732199,0.898373983739837
-1,1,-1,0.206161834606653,0.313047455993835,"0",0.9,0.206161834606653,0.827175633976342,0.905793450881612
1,1,1,0.937077967028176,0.962556176604263,"1",0.1,0.962556176604263,0.00988838927880593,0.0942065491183879
1,-1,-1,0.207644473167668,0.324661639027663,"0",0.9,0.207644473167668,0.82123278140059,0.895247332686712
1,-1,-1,0.2658534421224,0.325123122273588,"0",0.9,0.2658534421224,0.82123278140059,0.895247332686712
1,-1,-1,0.183619363241773,0.297597904924713,"1",0.1,0.297597904924713,0.17876721859941,0.104752667313288
-1,1,-1,0.241327309904294,0.316986226074518,"0",0.9,0.241327309904294,0.827175633976342,0.905793450881612
1,-1,-1,0.190629105609241,0.346946301552503,"0",0.9,0.190629105609241,0.82123278140059,0.895247332686712
-1,1,-1,0.235149197048579,0.316593762133597,"0",0.9,0.235149197048579,0.827175633976342,0.905793450881612
1,1,-1,0.319113195619265,0.553493250724928,"0",0.9,0.319113195619265,0.99014048069119,0.905793450881612
1,1,1,0.9039601476773,0.959549498804416,"1",0.1,0.959549498804416,0.00988838927880593,0.0942065491183879
1,-1,-1,0.231737191170302,0.339262884105405,"0",0.9,0.231737191170302,0.82123278140059,0.895247332686712
1,-1,-1,0.218109482462036,0.324311327193285,"0",0.9,0.218109482462036,0.82123278140059,0.895247332686712
1,-1,-1,0.210221595299631,0.300139470883822,"0",0.9,0.210221595299631,0.82123278140059,0.895247332686712
1,1,-1,0.344054158478393,0.593994042198549,"0",0.9,0.344054158478393,0.99014048069119,0.905793450881612
-1,-1,1,0.667887793296703,0.435517240702496,"1",0.9,0.435517240702496,0.820817967732199,0.898373983739837
1,-1,-1,0.253088765070915,0.311207125170785,"1",0.1,0.311207125170785,0.17876721859941,0.104752667313288
-1,-1,1,0.658286506579261,0.432607565766911,"1",0.9,0.432607565766911,0.820817967732199,0.898373983739837
1,1,-1,0.350362699666467,0.550876624631432,"0",0.9,0.350362699666467,0.99014048069119,0.905793450881612
-1,-1,-1,0.0464166469710887,0.0642523934283906,"1",0.9,0.0642523934283906,0.820383239670793,0.898373983739837
1,-1,1,0.797718645803883,0.690581719511828,"0",0.9,0.797718645803883,0.820798840031942,0.895247332686712
-1,1,-1,0.18225237491429,0.353745695519682,"0",0.9,0.18225237491429,0.827175633976342,0.905793450881612
-1,-1,-1,0.0780618561498946,0.0538198388226393,"1",0.9,0.0538198388226393,0.820383239670793,0.898373983739837
-1,-1,1,0.648527845634008,0.389655967192388,"1",0.9,0.389655967192388,0.820817967732199,0.898373983739837
1,-1,1,0.786602443920835,0.666359787331896,"0",0.9,0.786602443920835,0.820798840031942,0.895247332686712
1,-1,-1,0.177135895283175,0.320386512852548,"0",0.9,0.177135895283175,0.82123278140059,0.895247332686712
1,1,-1,0.364060179434616,0.568873338837636,"0",0.9,0.364060179434616,0.99014048069119,0.905793450881612
-1,1,-1,0.239023725968469,0.31238739432514,"0",0.9,0.239023725968469,0.827175633976342,0.905793450881612
-1,1,1,0.807912747489122,0.670004566930577,"1",0.1,0.670004566930577,0.173246924899672,0.0942065491183879
-1,1,-1,0.210760777963622,0.269184358739334,"0",0.9,0.210760777963622,0.827175633976342,0.905793450881612
-1,1,-1,0.220524823257742,0.287766430058388,"0",0.9,0.220524823257742,0.827175633976342,0.905793450881612
1,1,-1,0.372524325677026,0.580098202086921,"0",0.9,0.372524325677026,0.99014048069119,0.905793450881612
1,-1,-1,0.253763962956124,0.304543209048133,"0",0.9,0.253763962956124,0.82123278140059,0.895247332686712
1,-1,1,0.772669254523986,0.669321592992328,"0",0.9,0.772669254523986,0.820798840031942,0.895247332686712
1,1,-1,0.358729986409729,0.572962876555016,"0",0.9,0.358729986409729,0.99014048069119,0.905793450881612
1,1,-1,0.360370801390438,0.608538463204919,"0",0.9,0.360370801390438,0.99014048069119,0.905793450881612
-1,-1,-1,0.106081679372741,0.0483436631870185,"1",0.9,0.0483436631870185,0.820383239670793,0.898373983739837
1,-1,-1,0.217628840984116,0.333293834734859,"0",0.9,0.217628840984116,0.82123278140059,0.895247332686712
1,1,-1,0.375765720895787,0.577432961732402,"0",0.9,0.375765720895787,0.99014048069119,0.905793450881612
-1,1,1,0.762201774589765,0.680395715171922,"0",0.9,0.762201774589765,0.826753075100328,0.905793450881612
-1,-1,-1,0.113560759271842,0.0692130484676359,"1",0.9,0.0692130484676359,0.820383239670793,0.898373983739837
-1,-1,1,0.648708041274574,0.398311279944466,"1",0.9,0.398311279944466,0.820817967732199,0.898373983739837
-1,-1,-1,0.0294649027655215,0.0253076178770733,"1",0.9,0.0253076178770733,0.820383239670793,0.898373983739837
-1,1,-1,0.171844469567179,0.346165850123929,"0",0.9,0.171844469567179,0.827175633976342,0.905793450881612
-1,1,1,0.775078238331612,0.676029422472508,"0",0.9,0.775078238331612,0.826753075100328,0.905793450881612
-1,-1,-1,0.0959323382004843,0.029936406250146,"1",0.9,0.029936406250146,0.820383239670793,0.898373983739837
1,1,-1,0.388431417166629,0.561746898928347,"0",0.9,0.388431417166629,0.99014048069119,0.905793450881612
-1,-1,1,0.621076585297489,0.413071274324879,"1",0.9,0.413071274324879,0.820817967732199,0.898373983739837
1,-1,1,0.806511640807364,0.666058106947137,"0",0.9,0.806511640807364,0.820798840031942,0.895247332686712
1,-1,1,0.783719801607764,0.665502581202431,"0",0.9,0.783719801607764,0.820798840031942,0.895247332686712
-1,1,1,0.776185429186526,0.675171492047926,"0",0.9,0.776185429186526,0.826753075100328,0.905793450881612
1,1,-1,0.320822847736423,0.585644168677715,"0",0.9,0.320822847736423,0.99014048069119,0.905793450881612
1,1,1,0.954229077626287,0.935647834752568,"0",0.9,0.954229077626287,0.990111610721194,0.905793450881612
-1,-1,1,0.652046797964909,0.409004664486649,"1",0.9,0.409004664486649,0.820817967732199,0.898373983739837
1,1,1,0.901082875825524,0.933596053975152,"0",0.9,0.901082875825524,0.990111610721194,0.905793450881612
1,1,1,0.957476653094203,0.912702052677351,"0",0.9,0.957476653094203,0.990111610721194,0.905793450881612
-1,1,-1,0.218100066444347,0.313414009707236,"0",0.9,0.218100066444347,0.827175633976342,0.905793450881612
1,1,-1,0.421952758281333,0.598850622289802,"0",0.9,0.421952758281333,0.99014048069119,0.905793450881612
1,1,1,0.894481961432054,0.954483223071629,"0",0.9,0.894481961432054,0.990111610721194,0.905793450881612
-1,1,-1,0.223378066574329,0.334432535279579,"0",0.9,0.223378066574329,0.827175633976342,0.905793450881612
-1,1,1,0.738168889328443,0.686162546686221,"0",0.9,0.738168889328443,0.826753075100328,0.905793450881612
-1,1,1,0.795153537925966,0.664422456603202,"0",0.9,0.795153537925966,0.826753075100328,0.905793450881612
-1,-1,1,0.646251268571613,0.400261385008156,"1",0.9,0.400261385008156,0.820817967732199,0.898373983739837
-1,-1,1,0.648056423014554,0.42465969581954,"1",0.9,0.42465969581954,0.820817967732199,0.898373983739837
1,-1,-1,0.249488703250645,0.307651745168072,"0",0.9,0.249488703250645,0.82123278140059,0.895247332686712
-1,1,1,0.760411243730894,0.663530683409254,"0",0.9,0.760411243730894,0.826753075100328,0.905793450881612
-1,-1,1,0.665820255951533,0.416020188040578,"1",0.9,0.416020188040578,0.820817967732199,0.898373983739837
1,-1,-1,0.246988831986255,0.334466601548246,"0",0.9,0.246988831986255,0.82123278140059,0.895247332686712
-1,-1,-1,0.0481996260633064,0.0248687752363143,"0",0.1,0.0481996260633064,0.179616760329207,0.101626016260163
1,-1,-1,0.182114627084579,0.348678276300832,"0",0.9,0.182114627084579,0.82123278140059,0.895247332686712
1,-1,-1,0.237985743226686,0.302955219830396,"0",0.9,0.237985743226686,0.82123278140059,0.895247332686712
-1,1,-1,0.206784555073991,0.324297783854798,"0",0.9,0.206784555073991,0.827175633976342,0.905793450881612
1,-1,-1,0.228430814942261,0.292501572275908,"0",0.9,0.228430814942261,0.82123278140059,0.895247332686712
1,-1,-1,0.205840029981702,0.339272752475078,"0",0.9,0.205840029981702,0.82123278140059,0.895247332686712
1,-1,-1,0.232057814603099,0.365314699604217,"1",0.1,0.365314699604217,0.17876721859941,0.104752667313288
-1,1,-1,0.215197716912147,0.332727447936706,"0",0.9,0.215197716912147,0.827175633976342,0.905793450881612
1,-1,1,0.770762457639142,0.707425453027044,"0",0.9,0.770762457639142,0.820798840031942,0.895247332686712
1,1,1,0.942176670960608,0.913695058269476,"1",0.1,0.913695058269476,0.00988838927880593,0.0942065491183879
-1,-1,1,0.649743368829639,0.404965844994212,"1",0.9,0.404965844994212,0.820817967732199,0.898373983739837
-1,1,-1,0.266972947551489,0.313298008896772,"0",0.9,0.266972947551489,0.827175633976342,0.905793450881612
-1,-1,1,0.606407309649266,0.407948665587737,"1",0.9,0.407948665587737,0.820817967732199,0.898373983739837
1,-1,-1,0.248201714094189,0.304794622787659,"0",0.9,0.248201714094189,0.82123278140059,0.895247332686712
-1,-1,-1,0.0392500355095196,0.0490102951575625,"0",0.1,0.0392500355095196,0.179616760329207,0.101626016260163
1,1,-1,0.351892167616339,0.581156166294166,"0",0.9,0.351892167616339,0.99014048069119,0.905793450881612
-1,-1,1,0.663997622054863,0.384963152717352,"1",0.9,0.384963152717352,0.820817967732199,0.898373983739837
1,-1,-1,0.239559019297941,0.328997480368991,"0",0.9,0.239559019297941,0.82123278140059,0.895247332686712
1,1,-1,0.336867449168036,0.586054102777713,"1",0.1,0.586054102777713,0.00985951930881004,0.0942065491183879
-1,-1,-1,0.0501784109002909,0.0387769714528496,"0",0.1,0.0501784109002909,0.179616760329207,0.101626016260163
1,-1,1,0.778147309563935,0.665483512617613,"0",0.9,0.778147309563935,0.820798840031942,0.895247332686712
1,1,-1,0.349725844456526,0.573126511901171,"1",0.1,0.573126511901171,0.00985951930881004,0.0942065491183879
1,1,-1,0.354269961134034,0.567174529493571,"0",0.9,0.354269961134034,0.99014048069119,0.905793450881612
-1,-1,1,0.563088978192682,0.393879938538917,"1",0.9,0.393879938538917,0.820817967732199,0.898373983739837
-1,1,1,0.764762253104502,0.651972409882785,"0",0.9,0.764762253104502,0.826753075100328,0.905793450881612
1,1,1,0.916748780818715,0.927151777031286,"0",0.9,0.916748780818715,0.990111610721194,0.905793450881612
1,1,1,0.955664948309918,0.929383897083723,"0",0.9,0.955664948309918,0.990111610721194,0.905793450881612
-1,1,1,0.818105205699597,0.651023075628539,"0",0.9,0.818105205699597,0.826753075100328,0.905793450881612
-1,1,-1,0.235328399448624,0.325986081031314,"0",0.9,0.235328399448624,0.827175633976342,0.905793450881612
1,-1,-1,0.20837450301277,0.302744766104705,"1",0.1,0.302744766104705,0.17876721859941,0.104752667313288
-1,-1,1,0.61888970510174,0.394447050202463,"1",0.9,0.394447050202463,0.820817967732199,0.898373983739837
1,1,-1,0.37687958994079,0.578714664055177,"0",0.9,0.37687958994079,0.99014048069119,0.905793450881612
-1,-1,1,0.718625701048118,0.438776915360209,"1",0.9,0.438776915360209,0.820817967732199,0.898373983739837
1,1,-1,0.339761712446344,0.579019314946933,"0",0.9,0.339761712446344,0.99014048069119,0.905793450881612
1,-1,-1,0.214595231402408,0.320795299685191,"0",0.9,0.214595231402408,0.82123278140059,0.895247332686712
-1,-1,1,0.620972658824189,0.408361035827314,"1",0.9,0.408361035827314,0.820817967732199,0.898373983739837
1,1,1,0.942599542779031,0.954812083578838,"0",0.9,0.942599542779031,0.990111610721194,0.905793450881612
1,1,1,0.936990467137623,0.929665524733983,"0",0.9,0.936990467137623,0.990111610721194,0.905793450881612
-1,1,1,0.807955367253411,0.677025701486707,"0",0.9,0.807955367253411,0.826753075100328,0.905793450881612
-1,-1,-1,0.125615011506059,0.0355117846794848,"1",0.9,0.0355117846794848,0.820383239670793,0.898373983739837
-1,1,-1,0.241816878861906,0.308449445499046,"0",0.9,0.241816878861906,0.827175633976342,0.905793450881612
1,-1,-1,0.201926222352484,0.343132353348252,"1",0.1,0.343132353348252,0.17876721859941,0.104752667313288
1,-1,-1,0.222204662229278,0.324072262030684,"0",0.9,0.222204662229278,0.82123278140059,0.895247332686712
-1,1,1,0.751401207811838,0.702152299540744,"0",0.9,0.751401207811838,0.826753075100328,0.905793450881612
1,-1,1,0.76647817315377,0.692099269872801,"0",0.9,0.76647817315377,0.820798840031942,0.895247332686712
1,1,1,0.888679278519128,0.936167237464598,"0",0.9,0.888679278519128,0.990111610721194,0.905793450881612
-1,1,-1,0.14521791844226,0.332069492801533,"0",0.9,0.14521791844226,0.827175633976342,0.905793450881612
-1,1,-1,0.192582636682037,0.364363169568511,"0",0.9,0.192582636682037,0.827175633976342,0.905793450881612
-1,-1,1,0.639232140431515,0.416232156038743,"0",0.1,0.639232140431515,0.179182032267801,0.101626016260163
1,1,1,0.92359928756025,0.963967734358809,"0",0.9,0.92359928756025,0.990111610721194,0.905793450881612
-1,1,-1,0.19323293959531,0.288957911034826,"0",0.9,0.19323293959531,0.827175633976342,0.905793450881612
-1,1,1,0.779980790211963,0.678894847961344,"0",0.9,0.779980790211963,0.826753075100328,0.905793450881612
-1,-1,1,0.652648264088797,0.394974532012998,"1",0.9,0.394974532012998,0.820817967732199,0.898373983739837
1,-1,1,0.796026089751778,0.626112122677926,"0",0.9,0.796026089751778,0.820798840031942,0.895247332686712
-1,-1,1,0.684057606427375,0.38058316501726,"1",0.9,0.38058316501726,0.820817967732199,0.898373983739837
1,-1,1,0.760454960050619,0.673721503072467,"0",0.9,0.760454960050619,0.820798840031942,0.895247332686712
-1,1,1,0.788700911193965,0.664893414642783,"0",0.9,0.788700911193965,0.826753075100328,0.905793450881612
1,1,-1,0.359811626581862,0.545584259645308,"0",0.9,0.359811626581862,0.99014048069119,0.905793450881612
-1,1,1,0.786366929542882,0.680995899935221,"0",0.9,0.786366929542882,0.826753075100328,0.905793450881612
1,-1,-1,0.217532916694975,0.328428161406748,"0",0.9,0.217532916694975,0.82123278140059,0.895247332686712
1,-1,-1,0.190212691592457,0.321223380560582,"0",0.9,0.190212691592457,0.82123278140059,0.895247332686712
-1,-1,1,0.616028619525568,0.419103478996258,"1",0.9,0.419103478996258,0.820817967732199,0.898373983739837
-1,1,-1,0.183036914405392,0.321465119307867,"0",0.9,0.183036914405392,0.827175633976342,0.905793450881612
