"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.207376636370952,-0.162317814609611,0.476263599374642,0.497363350784432,"0",0.75,0.476263599374642,0.556282964500479,0.752941176470588
-0.75859247225466,1.02604572232847,0.584220464901064,0.517315083136959,"1",0.75,0.517315083136959,0.673469482934218,0.742857142857143
0.849013844908703,1.4465827635363,0.674269736100723,0.704895272337638,"0",0.75,0.674269736100723,0.731180009662861,0.752941176470588
1.22658542110533,-0.327702342506238,0.476593226037567,0.515821180311593,"1",0.25,0.515821180311593,0.215246702583,0.247058823529412
-1.27941767070771,1.53132626501207,0.621730065160993,0.525845102597138,"1",0.75,0.525845102597138,0.776301841638987,0.742857142857143
0.184011110654948,1.15601304637582,0.618839353517773,0.614393348519759,"0",0.75,0.618839353517773,0.56961203490671,0.752941176470588
-0.7490257660595,1.46676126334403,0.643517607066198,0.56362029443003,"1",0.75,0.56362029443003,0.665396705312697,0.742857142857143
-0.608148531230079,1.24144482536654,0.617127098140884,0.546847991549157,"1",0.75,0.546847991549157,0.634599405025622,0.742857142857143
0.419863624728317,0.186854513527883,0.496634540520253,0.51923601932497,"0",0.75,0.496634540520253,0.615761968260428,0.752941176470588
0.841849795634128,-2.41021106150509,0.190854644388826,0.290836471363584,"1",0.25,0.290836471363584,0.318149965826501,0.247058823529412
0.380156936736672,0.335658639272755,0.549701803879267,0.55037448482937,"0",0.75,0.549701803879267,0.607908249069801,0.752941176470588
-0.534844330403008,-1.08005487749799,0.322991549850673,0.319238625281698,"1",0.75,0.319238625281698,0.648718227487104,0.742857142857143
1.12971200930182,-0.0437071437351738,0.503987710737602,0.540768374874348,"1",0.25,0.540768374874348,0.230024466338941,0.247058823529412
1.03188963184648,1.05205688176489,0.66286248428151,0.665070180544377,"0",0.75,0.66286248428151,0.763204256883809,0.752941176470588
-0.989382575570002,0.169698166305607,0.48466464947664,0.400656561897711,"1",0.75,0.400656561897711,0.734801242185017,0.742857142857143
0.31316852556151,0.300127057134595,0.518282398761204,0.516319652471364,"0",0.75,0.518282398761204,0.590392885173826,0.752941176470588
-1.15966477035314,1.10925742470288,0.590958708212592,0.502743218844642,"0",0.25,0.590958708212592,0.241786872341967,0.257142857142857
1.46673353907052,-0.719830054422667,0.422854576831876,0.525547419034921,"0",0.75,0.422854576831876,0.821123781099984,0.752941176470588
0.270059578028115,1.87959256056381,0.70873771121562,0.706905929177163,"0",0.75,0.70873771121562,0.602171623627769,0.752941176470588
1.06713532118701,-0.417795703084254,0.462883883875647,0.498934587158723,"0",0.75,0.462883883875647,0.753922292637151,0.752941176470588
0.388143801506102,-0.356905537856778,0.463199679042959,0.446409758545957,"0",0.75,0.463199679042959,0.600016466598314,0.752941176470588
-0.108270386698755,-0.185912207401353,0.477341051187772,0.431940673461684,"0",0.25,0.477341051187772,0.472780138216584,0.257142857142857
0.750488542155902,0.903699326814908,0.623742663942003,0.625630165697136,"1",0.25,0.625630165697136,0.29650710344238,0.247058823529412
-1.10331774675753,1.0072373582271,0.553560236535406,0.487597041781927,"1",0.75,0.487597041781927,0.748277823503981,0.742857142857143
-1.43268242639769,-0.282308351829716,0.383869815471977,0.323428314851875,"1",0.75,0.323428314851875,0.819767056151384,0.742857142857143
-0.631153638334791,0.433042724811206,0.531686612269803,0.466394732244581,"1",0.75,0.466394732244581,0.651283539269613,0.742857142857143
0.263617951041476,0.979390733956981,0.609210235848,0.593519651958744,"0",0.75,0.609210235848,0.587551369359747,0.752941176470588
-0.413688070505232,-0.221776257278949,0.431134546926063,0.411909354843885,"1",0.75,0.411909354843885,0.606824913693751,0.742857142857143
-0.465118741895463,0.0162987282535318,0.479807399241392,0.429338335006889,"1",0.75,0.429338335006889,0.61635547376917,0.742857142857143
0.920851504045787,-0.419556264511948,0.45308081842815,0.511697813723989,"0",0.75,0.45308081842815,0.724102242920502,0.752941176470588
-0.502192713878502,0.47687234731741,0.539301491736166,0.471263596733368,"1",0.75,0.471263596733368,0.619102598148617,0.742857142857143
0.974456871806679,-0.534077829592678,0.435650010899064,0.485321156332523,"0",0.75,0.435650010899064,0.733941995070847,0.752941176470588
-0.772935917727367,1.49220776756874,0.632182021997055,0.572335629286742,"1",0.75,0.572335629286742,0.67066412434133,0.742857142857143
-0.256483362676747,-0.209697283934405,0.45492992064846,0.438125369756293,"1",0.75,0.438125369756293,0.566376873665017,0.742857142857143
-0.826313344778546,-0.152656221253544,0.458610316782862,0.414311999202597,"1",0.75,0.414311999202597,0.703918843455902,0.742857142857143
-0.426199321602835,0.923443593775824,0.602648781412464,0.556301723791514,"0",0.25,0.602648781412464,0.406442774143342,0.257142857142857
-1.16169686834141,2.05292423400088,0.711628813464192,0.599848834628515,"1",0.75,0.599848834628515,0.748117050213569,0.742857142857143
0.446986972332676,0.405207951775918,0.554823773180615,0.544548029597111,"0",0.75,0.554823773180615,0.625587792102847,0.752941176470588
1.18231429883526,2.08101016435577,0.797049306090255,0.785773555048798,"0",0.75,0.797049306090255,0.800736391522187,0.752941176470588
0.283358694174729,-0.406817791744427,0.43703385452049,0.455984323010407,"0",0.75,0.43703385452049,0.572432018842908,0.752941176470588
1.71226784466114,0.49240504406109,0.598604793345917,0.662163808114844,"0",0.75,0.598604793345917,0.864837067517799,0.752941176470588
-1.64010000474981,-0.0267808260504091,0.412105473862155,0.329808017142325,"1",0.75,0.329808017142325,0.847966387833945,0.742857142857143
-0.751552073945755,2.22176380567249,0.727831907258908,0.664808811811514,"1",0.75,0.664808811811514,0.655868249778332,0.742857142857143
0.524644402691181,-0.2791158069571,0.468294010121194,0.480954927060264,"0",0.75,0.468294010121194,0.635174511602033,0.752941176470588
0.633379288392583,2.70548784435523,0.844786037131824,0.823587899565953,"0",0.75,0.844786037131824,0.700146583126287,0.752941176470588
0.32699671904924,0.44420114309557,0.530132609144243,0.545787224477913,"1",0.25,0.545787224477913,0.40399958380444,0.247058823529412
1.74568499211517,0.0465706837316071,0.544875702539915,0.626552964111166,"0",0.75,0.544875702539915,0.865844989527511,0.752941176470588
1.67538956644338,-0.46195666993982,0.478998265672912,0.551433049751093,"0",0.75,0.478998265672912,0.853206630318083,0.752941176470588
-1.4593043614019,-0.710447441787977,0.337481499681874,0.272248139284062,"1",0.75,0.272248139284062,0.827573650222064,0.742857142857143
-0.417404252867921,-0.0227524638884069,0.474538768636717,0.416809216709284,"1",0.75,0.416809216709284,0.604919464819774,0.742857142857143
-1.43403337067262,-0.530632160027916,0.373879203096271,0.281927300928257,"0",0.25,0.373879203096271,0.177839272783722,0.257142857142857
-1.03077397230637,0.546688454088983,0.516777295490249,0.457152473762805,"0",0.25,0.516777295490249,0.261088491674071,0.257142857142857
0.248256394147199,1.07463859654606,0.617189908079526,0.604951131461238,"0",0.75,0.617189908079526,0.584994913255593,0.752941176470588
0.351407773967145,-0.000267304667493922,0.484265662813752,0.506856299078441,"1",0.25,0.506856299078441,0.4041894984016,0.247058823529412
-0.780451694935575,0.203524410109362,0.482288595121869,0.444433222456245,"1",0.75,0.444433222456245,0.689169395249625,0.742857142857143
0.301600444867741,0.438262767336113,0.542442627101133,0.555770443774351,"0",0.75,0.542442627101133,0.589434036450029,0.752941176470588
-0.727835428176207,-1.30418071588249,0.295609987315445,0.264702890649462,"1",0.75,0.264702890649462,0.69652986338705,0.742857142857143
0.249413868883769,0.307614186358628,0.527063060775818,0.527944568994359,"0",0.75,0.527063060775818,0.574110922105351,0.752941176470588
0.113145255522151,0.201940752782197,0.510211274459234,0.512956000082935,"0",0.75,0.510211274459234,0.537000650944694,0.752941176470588
-0.284012580696411,0.952729554288153,0.581152892209917,0.532175051788474,"1",0.75,0.532175051788474,0.556417442683313,0.742857142857143
-0.960092462975384,0.532074940717817,0.494254406046557,0.461432054575126,"1",0.75,0.461432054575126,0.724416691755171,0.742857142857143
-0.465325060092531,-0.560335867152332,0.379627734458813,0.380088062432209,"1",0.75,0.380088062432209,0.624531331768522,0.742857142857143
0.491146204122848,1.00544466282941,0.613535055221169,0.614116751430488,"0",0.75,0.613535055221169,0.644724015385414,0.752941176470588
-0.494181843877065,-0.35080766281024,0.405834407404235,0.39760638535705,"1",0.75,0.39760638535705,0.62873508579489,0.742857142857143
-0.325507791607573,-0.430249345686616,0.403081798138064,0.388143238426892,"0",0.25,0.403081798138064,0.41259585028433,0.257142857142857
-1.06976068195843,-1.20623125437813,0.287958687178502,0.247344153380618,"1",0.75,0.247344153380618,0.766098534464437,0.742857142857143
-0.434114796822793,1.3945367345705,0.647920089582008,0.587163884932753,"1",0.75,0.587163884932753,0.58876725214853,0.742857142857143
-0.0248566438012168,0.609112549900596,0.565667382832127,0.527979644247442,"1",0.75,0.527979644247442,0.493311472723539,0.742857142857143
-0.729108845461425,0.983704635588473,0.576585976629006,0.525307497871068,"1",0.75,0.525307497871068,0.667141772691578,0.742857142857143
-0.38271233932852,0.0852256543228503,0.493991099073059,0.447651500576461,"1",0.75,0.447651500576461,0.594565830534635,0.742857142857143
-1.10069412034449,-0.529894722857788,0.354869122634417,0.332132216969135,"1",0.75,0.332132216969135,0.764703881011336,0.742857142857143
0.749164757240454,3.31362188293883,0.917780894449017,0.888810353291199,"1",0.25,0.888810353291199,0.26761115472378,0.247058823529412
2.20977517791002,-1.01632035631059,0.416066550440433,0.548604678521117,"1",0.25,0.548604678521117,0.0918128587570802,0.247058823529412
-0.425230228920035,-1.20142428327281,0.318218837219288,0.297606774012735,"0",0.25,0.318218837219288,0.376413282568782,0.257142857142857
0.4666662872896,1.27754873418428,0.645769076008242,0.640951100520268,"0",0.75,0.645769076008242,0.642522748243891,0.752941176470588
1.58196744706869,-0.238453327352545,0.510546215419338,0.55121614563644,"0",0.75,0.510546215419338,0.842187264749917,0.752941176470588
-0.384444162472612,0.825147901305313,0.576930632810711,0.540706917591184,"0",0.25,0.576930632810711,0.415704314604372,0.257142857142857
-0.389164984085092,-1.43480406081339,0.296531272924236,0.292612149733849,"1",0.75,0.292612149733849,0.617898895296293,0.742857142857143
0.647275142770483,0.388768955532436,0.553663000271872,0.570280271402177,"0",0.75,0.553663000271872,0.673503125625448,0.752941176470588
-0.952345799282998,-1.70633907640306,0.240734718455261,0.209252400908518,"1",0.75,0.209252400908518,0.74879870801682,0.742857142857143
-0.173136503089637,-0.408095510999782,0.424291583853294,0.421803211577706,"1",0.75,0.421803211577706,0.547568135394998,0.742857142857143
-0.55316507526113,-0.81462586020755,0.375126698253972,0.323491949271092,"0",0.25,0.375126698253972,0.35048788679272,0.257142857142857
-0.967837023816664,0.33958264005594,0.479421832936274,0.436041727195031,"1",0.75,0.436041727195031,0.728332851002048,0.742857142857143
0.420695958687057,-0.0765757635153277,0.489481486216869,0.504496099169166,"1",0.25,0.504496099169166,0.387765013391455,0.247058823529412
-0.13881389317545,-0.140662993618725,0.46290713435671,0.437291888722418,"1",0.75,0.437291888722418,0.534586411233,0.742857142857143
2.1695257924131,-0.48927562992446,0.472072701279767,0.602332944323452,"0",0.75,0.472072701279767,0.907264694476206,0.752941176470588
-2.84301789503408,0.225072399768473,0.421546861779555,0.258395328635689,"1",0.75,0.258395328635689,0.951443691532085,0.742857142857143
0.645281929502748,1.01738051094837,0.624482703063016,0.618182478740531,"0",0.75,0.624482703063016,0.681261682295561,0.752941176470588
-0.821321707080598,0.815646634727022,0.566626900195714,0.495786911763353,"1",0.75,0.495786911763353,0.690576927065551,0.742857142857143
-0.286229169578084,0.00447352026590666,0.475218652306796,0.445432728447916,"0",0.25,0.475218652306796,0.429053572977816,0.257142857142857
-1.08880098387599,1.24443317980604,0.600955241038743,0.520883058973839,"1",0.75,0.520883058973839,0.742673555285627,0.742857142857143
0.578400488855279,-0.492090980128811,0.422663728106078,0.475570327253981,"0",0.75,0.422663728106078,0.645327417648471,0.752941176470588
1.35541776928185,0.898251181774667,0.627293941209654,0.682175565910867,"1",0.25,0.682175565910867,0.18196036495878,0.247058823529412
0.489112200603266,0.614691807854303,0.580086742039826,0.559873062602296,"0",0.75,0.580086742039826,0.638855002836263,0.752941176470588
-0.911856524356647,-0.400359746820557,0.381523488514521,0.354189807527812,"1",0.75,0.354189807527812,0.725373821696443,0.742857142857143
1.61447746884251,0.00968029797851495,0.530947423569763,0.590834730110793,"0",0.75,0.530947423569763,0.848618338183003,0.752941176470588
-0.163726665585519,0.629050422636125,0.567754859705653,0.539578074773954,"1",0.75,0.539578074773954,0.529677255503198,0.742857142857143
0.178738701781817,1.13320928537753,0.617214087020258,0.596938299187784,"0",0.75,0.617214087020258,0.567910397959493,0.752941176470588
-0.0492386288291377,-0.252070316593759,0.452900562395984,0.436170987348953,"0",0.25,0.452900562395984,0.487366692410449,0.257142857142857
-0.215800723580408,0.211670746481647,0.504586611546235,0.475575019633748,"1",0.75,0.475575019633748,0.549553756734124,0.742857142857143
0.0809770830406314,0.504996236102404,0.552962284644049,0.542459992918819,"0",0.75,0.552962284644049,0.533052093398076,0.752941176470588
-1.03055273658386,0.397368968026644,0.48374539265974,0.438687216774216,"1",0.75,0.438687216774216,0.740586459734478,0.742857142857143
1.15321130232285,0.780908017904771,0.620255497402352,0.634366590598817,"1",0.25,0.634366590598817,0.217150165684997,0.247058823529412
0.646328884938565,-0.441630260783494,0.454201760891148,0.475394806384674,"0",0.75,0.454201760891148,0.66226136070453,0.752941176470588
0.0788285553783438,-0.521663775398781,0.409271189835911,0.433054565389453,"1",0.25,0.433054565389453,0.482830839624392,0.247058823529412
0.945405729852455,1.01384156684455,0.644935826111928,0.646946493865201,"0",0.75,0.644935826111928,0.745853912713955,0.752941176470588
-1.22214879072262,0.0559461258250412,0.460815361573916,0.357551561079003,"0",0.25,0.460815361573916,0.218918502512043,0.257142857142857
1.08512896360543,-1.43602249112782,0.308434088562393,0.419802027068315,"0",0.75,0.308434088562393,0.746066189932634,0.752941176470588
0.212001873527642,-0.0510083330675254,0.461906616187445,0.473597533981134,"0",0.75,0.461906616187445,0.559131766509855,0.752941176470588
0.503221026911538,1.89859147105256,0.75313163067467,0.71444043715501,"0",0.75,0.75313163067467,0.659738671294235,0.752941176470588
-0.455711994077975,-1.56956175055141,0.261953875989503,0.272582799776415,"0",0.25,0.261953875989503,0.363767724863492,0.257142857142857
-0.782293586541174,-2.37015566116376,0.117189828778988,0.150807852496728,"1",0.75,0.150807852496728,0.721552021611584,0.742857142857143
-0.54620305037046,-0.360697007284141,0.416937253069273,0.395411906778087,"1",0.75,0.395411906778087,0.641614087723222,0.742857142857143
1.03625304627522,-0.0568478510553908,0.497171934607245,0.537655432558249,"0",0.75,0.497171934607245,0.75186667615325,0.752941176470588
1.09077665503263,0.773924536553984,0.605768319643713,0.633085152624731,"0",0.75,0.605768319643713,0.771347437502448,0.752941176470588
1.55487239810675,-1.65271318208091,0.328662799191754,0.439978875025229,"0",0.75,0.328662799191754,0.826544721323088,0.752941176470588
-0.0619972054953878,-1.33262051882787,0.303131930251292,0.319681617660334,"0",0.25,0.303131930251292,0.467873859883965,0.257142857142857
