"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.326520531748636,0.308095386805639,1,0.75,0.308095386805639,0.695808900012815,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581914780783976,0.579189618010142,0,0.75,0.581914780783976,0.442187687103563,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406519554262285,0.427971506183224,1,0.75,0.427971506183224,0.550038734701538,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45612510475273,0.510752052149944,0,0.75,0.45612510475273,0.64714808676629,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.472105009680045,0.524340594150659,0,0.75,0.472105009680045,0.727528282112516,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.289088081157367,0.240148671657349,1,0.75,0.240148671657349,0.792164037535472,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.534555306384328,0.456400493940212,1,0.75,0.456400493940212,0.885080104924873,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51088676603786,0.508884547138199,0,0.75,0.51088676603786,0.665883272917106,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.371337079910869,0.444471076009638,0,0.75,0.371337079910869,0.770938134414407,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.618931830272195,0.554633856476185,1,0.75,0.554633856476185,0.753999211735854,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309269580568192,0.290740763448821,1,0.75,0.290740763448821,0.671646722102412,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.421855938857193,0.376187577782388,1,0.75,0.376187577782388,0.750675483409375,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.331895818184999,0.342364979816466,1,0.75,0.342364979816466,0.732657405723158,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494788590566697,0.475577854859029,1,0.75,0.475577854859029,0.65958161655621,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.390229121099775,0.391682716395656,0,0.25,0.390229121099775,0.40058075728542,0.227272727272727
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597099612004051,0.600843195510242,0,0.75,0.597099612004051,0.469667658618634,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.31330808515382,0.236135787554772,1,0.75,0.236135787554772,0.886177903648177,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601954908574167,0.658631839727778,0,0.75,0.601954908574167,0.549520389727375,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.417342394644448,0.435855624356642,1,0.75,0.435855624356642,0.552809408730964,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.433965436887486,0.381592349140505,1,0.75,0.381592349140505,0.763804401721788,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462441605209948,0.492610981386745,0,0.75,0.462441605209948,0.584090390141705,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.64458280926387,0.736871740560604,1,0.25,0.736871740560604,0.140341866981399,0.275193798449612
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336895244835791,0.380279907909883,0,0.75,0.336895244835791,0.515732879695237,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466423192982685,0.468824421433494,0,0.75,0.466423192982685,0.541989794827229,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397973706433624,0.449028180590182,1,0.25,0.449028180590182,0.347343103486043,0.275193798449612
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.4722749748149,0.451496830209069,1,0.75,0.451496830209069,0.73769617062876,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408312564784273,0.497188552748942,0,0.75,0.408312564784273,0.626625569259453,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634849009540198,0.656517136331668,0,0.75,0.634849009540198,0.563233647279841,0.724806201550388
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214760323148566,0.256732147745097,0,0.75,0.214760323148566,0.640358052607479,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510556541770037,0.502817458603643,0,0.25,0.510556541770037,0.442620596701063,0.227272727272727
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30731876683204,0.358514243473004,0,0.75,0.30731876683204,0.635901734297586,0.724806201550388
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273743294705913,0.279872308204196,1,0.75,0.279872308204196,0.473655906163984,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.76684752744075,0.829770843913662,1,0.25,0.829770843913662,0.206622988687182,0.275193798449612
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666122462991204,0.554613338267499,1,0.75,0.554613338267499,0.924544377634428,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.391837950781573,0.271107677704102,1,0.75,0.271107677704102,0.939757654941488,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507764534318125,0.506572906461693,0,0.75,0.507764534318125,0.485203281298358,0.724806201550388
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274184573357221,0.313688876508355,0,0.25,0.274184573357221,0.511812149553842,0.227272727272727
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.388800632832381,0.278252038050727,0,0.25,0.388800632832381,0.0463993437871514,0.227272727272727
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.483239225754917,0.565035846049473,0,0.75,0.483239225754917,0.781572310063888,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.630378117410674,0.682929980411181,0,0.75,0.630378117410674,0.620291707862904,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.440397351303018,0.34455742608052,1,0.75,0.34455742608052,0.883744772549681,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490832259345974,0.499874351108286,0,0.75,0.490832259345974,0.488785584664674,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543194541884625,0.536873872466532,1,0.75,0.536873872466532,0.597014690910323,0.772727272727273
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.290652897194191,0.334570707544729,0,0.75,0.290652897194191,0.697385729422956,0.724806201550388
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292868179183393,0.277724691157033,1,0.75,0.277724691157033,0.577474563915793,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.715557612074809,0.741409195653961,0,0.75,0.715557612074809,0.688379332814679,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324606176519943,0.340863127937267,0,0.75,0.324606176519943,0.52486253937681,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419340798842715,0.423562502493951,1,0.75,0.423562502493951,0.605093372893066,0.772727272727273
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.289655017660881,0.392620786671879,1,0.25,0.392620786671879,0.223714024718422,0.275193798449612
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416761646937082,0.412340884050828,0,0.25,0.416761646937082,0.403643989864197,0.227272727272727
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486763467134973,0.500683269462735,0,0.75,0.486763467134973,0.514489726041994,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.405914955098568,0.533375886349823,0,0.75,0.405914955098568,0.873997393471293,0.724806201550388
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.24570203771203,0.35910312756668,0,0.75,0.24570203771203,0.861616013066314,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.509027835201846,0.488166825234094,0,0.25,0.509027835201846,0.38035471069193,0.227272727272727
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.459535285353641,0.427809387420475,1,0.75,0.427809387420475,0.726599865718041,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.408142918697706,0.429281851960349,1,0.75,0.429281851960349,0.610587284719684,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.402646098227796,0.37199211085753,1,0.75,0.37199211085753,0.739360066152931,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.353207427496447,0.288949383330405,0,0.25,0.353207427496447,0.21046944560113,0.227272727272727
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.65780901363865,0.756424460289186,0,0.75,0.65780901363865,0.842014408844382,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415197918707948,0.472521906346189,0,0.75,0.415197918707948,0.692385219790762,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.399541903674259,0.543460004041018,0,0.75,0.399541903674259,0.92211703466067,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422360842600789,0.3572422848972,1,0.75,0.3572422848972,0.774119988540783,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433220740609695,0.480871649470265,0,0.75,0.433220740609695,0.594742638812747,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.626926381509373,0.714846747618504,0,0.75,0.626926381509373,0.797625102653759,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.430899925855612,0.432739428829772,0,0.25,0.430899925855612,0.441513749947335,0.227272727272727
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.717788765137454,0.673508516893146,0,0.25,0.717788765137454,0.233734003463886,0.227272727272727
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.464963940763623,0.391812136236723,0,0.25,0.464963940763623,0.160379139435054,0.227272727272727
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428499594084639,0.467731204583351,1,0.25,0.467731204583351,0.379461754943626,0.275193798449612
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.445995695304334,0.34573524317692,1,0.75,0.34573524317692,0.883683577819042,0.772727272727273
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.155787780498618,0.154596179972101,0,0.25,0.155787780498618,0.326970183954541,0.227272727272727
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462349303118533,0.483801442773256,0,0.75,0.462349303118533,0.622051022639172,0.724806201550388
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303604185778363,0.363302591315958,0,0.75,0.303604185778363,0.721945809700654,0.724806201550388
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26102895091474,0.322495934625714,1,0.25,0.322495934625714,0.33940024073881,0.275193798449612
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.403882254005691,0.277096164835369,1,0.75,0.277096164835369,0.872531345370504,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380352008106796,0.398297466571709,0,0.75,0.380352008106796,0.58186841630938,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.475637974058934,0.453417319546882,1,0.75,0.453417319546882,0.770545577192055,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.568282333519774,0.527316394235338,1,0.75,0.527316394235338,0.633374280963654,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.396095321578097,0.368179366991736,1,0.75,0.368179366991736,0.774740499335257,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.336609594773969,0.400793297746472,0,0.75,0.336609594773969,0.73374706383288,0.724806201550388
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2499829959633,0.276856678843075,1,0.75,0.276856678843075,0.471596453329882,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.416159154358992,0.364636077993749,1,0.75,0.364636077993749,0.809011619604196,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.257419741595702,0.215947671293674,1,0.75,0.215947671293674,0.807011534860794,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530381001992774,0.547924469474751,0,0.75,0.530381001992774,0.578622290221251,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.348079732016716,0.306802009337523,1,0.75,0.306802009337523,0.805316744353332,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464820083525773,0.408600737652159,1,0.75,0.408600737652159,0.7494827626089,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.415411132999096,0.364834250387457,1,0.75,0.364834250387457,0.827823126465148,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.468811809460032,0.486284007054126,1,0.25,0.486284007054126,0.534083747868048,0.275193798449612
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342572517459689,0.30986799149877,1,0.75,0.30986799149877,0.607085153388844,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443768287010173,0.474527913429818,0,0.75,0.443768287010173,0.587481333748162,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.484299756680532,0.527071343068049,1,0.25,0.527071343068049,0.299520088144875,0.275193798449612
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292755876885164,0.312724741476946,1,0.75,0.312724741476946,0.467872306992427,0.275193798449612
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.56422830592412,0.536245618869097,1,0.75,0.536245618869097,0.669575626841847,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.509291754048294,0.580520908734398,0,0.75,0.509291754048294,0.737120521559074,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481311973611114,0.411699940420539,1,0.75,0.411699940420539,0.766757365503119,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.579491023224962,0.702581948870516,0,0.75,0.579491023224962,0.875516481374994,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.689976111816878,0.732537077753899,1,0.25,0.732537077753899,0.330610152960058,0.275193798449612
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.368181323699564,0.333214514000839,1,0.75,0.333214514000839,0.805970216643828,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.571349635668116,0.677132065621562,0,0.75,0.571349635668116,0.863724746120931,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.48387301916348,0.506261335751301,0,0.75,0.48387301916348,0.527713172324846,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.406399075961179,0.46415898641983,1,0.75,0.46415898641983,0.521335212840576,0.275193798449612
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.499828081492796,0.589717218206802,0,0.75,0.499828081492796,0.794962025765535,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414143628550285,0.373020463536705,1,0.75,0.373020463536705,0.697495245471145,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338745557938958,0.361708996366843,0,0.75,0.338745557938958,0.539957637899591,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573410705084246,0.582634786860699,0,0.75,0.573410705084246,0.470827103863809,0.724806201550388
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.330904402493846,0.414212356756777,0,0.75,0.330904402493846,0.837226101383992,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.504331536975834,0.545151687109995,0,0.75,0.504331536975834,0.539959097524607,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.526896564160816,0.501692402084545,1,0.75,0.501692402084545,0.694668234228745,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.430269763198949,0.362394998476351,1,0.75,0.362394998476351,0.852482131786975,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594053700167326,0.603622508832971,0,0.75,0.594053700167326,0.58875942662613,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.420554693736554,0.563386874442423,0,0.75,0.420554693736554,0.890746638960807,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.616814800335511,0.563984923501265,1,0.75,0.563984923501265,0.788655662026554,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.609032104724113,0.519603287473349,1,0.75,0.519603287473349,0.875390106289902,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408578312149819,0.398491182654977,0,0.75,0.408578312149819,0.525524687310819,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.603112182939736,0.524317711373334,1,0.75,0.524317711373334,0.875369987955165,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371095879501554,0.359502987294117,1,0.75,0.359502987294117,0.586097412170298,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322964284010234,0.343573177772182,1,0.75,0.343573177772182,0.496671283878246,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642731505262614,0.610407344102012,0,0.25,0.642731505262614,0.216952844481524,0.227272727272727
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.489478555989928,0.430904333947144,0,0.25,0.489478555989928,0.207120838517649,0.227272727272727
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349613977613313,0.341517597573045,0,0.25,0.349613977613313,0.434715851861473,0.227272727272727
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.537020476106446,0.470876419033997,0,0.25,0.537020476106446,0.1556724432509,0.227272727272727
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312029900997508,0.336460075415316,0,0.75,0.312029900997508,0.591881992649059,0.724806201550388
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.204519877468519,0.32258286104992,0,0.75,0.204519877468519,0.875974807290697,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403030155891728,0.390429738303791,1,0.75,0.390429738303791,0.578954339638922,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2880793409167,0.267469247249395,1,0.75,0.267469247249395,0.637467369269887,0.772727272727273
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.185282212960445,0.203497049718691,1,0.75,0.203497049718691,0.584766425218385,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.5755875788618,0.620898061314432,0,0.75,0.5755875788618,0.717420096433148,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.620740533361697,0.733681562298611,0,0.75,0.620740533361697,0.88012105042246,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.567585233648124,0.648275119852652,1,0.25,0.648275119852652,0.228279819955734,0.275193798449612
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343318272328098,0.355529328545652,1,0.25,0.355529328545652,0.351706156539703,0.275193798449612
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5464496917319,0.553897115359629,0,0.75,0.5464496917319,0.47043420834722,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522769784499487,0.560900972216487,0,0.75,0.522769784499487,0.583554206867441,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63021143271161,0.618523444400091,0,0.75,0.63021143271161,0.518750214216131,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409190648906866,0.430796100628203,0,0.75,0.409190648906866,0.540587674731211,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361766679730388,0.34675615602913,1,0.75,0.34675615602913,0.642758179896429,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.615435442657717,0.564607566310897,1,0.75,0.564607566310897,0.728640684041346,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.381966811469791,0.366407143002333,1,0.75,0.366407143002333,0.653074822295297,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332423824784168,0.379733084872163,1,0.25,0.379733084872163,0.379152603278865,0.275193798449612
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.585596420362629,0.516966220744985,0,0.25,0.585596420362629,0.124620940301229,0.227272727272727
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530281684047631,0.578306792337479,0,0.75,0.530281684047631,0.610428692858007,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.785722361765267,0.785231352338615,1,0.75,0.785231352338615,0.711971835934024,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.490637654402643,0.583114510853468,0,0.75,0.490637654402643,0.801226023160493,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.589743740404368,0.633436333595238,1,0.25,0.633436333595238,0.347357096596107,0.275193798449612
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.377880757675594,0.274101756079594,0,0.25,0.377880757675594,0.0918638821790274,0.227272727272727
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466471478262395,0.449345984425621,1,0.75,0.449345984425621,0.561109001770354,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.323526250421848,0.230032507341431,1,0.75,0.230032507341431,0.862718190333794,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371569851671451,0.420401391474258,0,0.75,0.371569851671451,0.691417456310004,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.328784650077405,0.326265595070352,1,0.75,0.326265595070352,0.662695244876901,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438595161250199,0.433242197429255,1,0.75,0.433242197429255,0.616936353616298,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.562482927771192,0.68310442736129,0,0.75,0.562482927771192,0.849720274511706,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5107478347772,0.53259645143068,0,0.75,0.5107478347772,0.536218016665853,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499984615484096,0.517917346698635,0,0.75,0.499984615484096,0.494637144261565,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354443601969883,0.392347426820681,0,0.75,0.354443601969883,0.54335197159048,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.463672210822927,0.522359880994691,0,0.75,0.463672210822927,0.742939802777404,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.389091128742105,0.344616546941209,1,0.75,0.344616546941209,0.805838444480147,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.261950000399927,0.204765865626138,1,0.75,0.204765865626138,0.78573511072825,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392337967827669,0.437477744476379,1,0.25,0.437477744476379,0.350411036443672,0.275193798449612
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.381641922347584,0.515406268641381,1,0.25,0.515406268641381,0.0925914720759305,0.275193798449612
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.345755328841034,0.335669097216229,1,0.75,0.335669097216229,0.660098885126122,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485112062854701,0.515807980755233,0,0.75,0.485112062854701,0.600208900666197,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.453133656436796,0.524236354662924,1,0.25,0.524236354662924,0.234184720479605,0.275193798449612
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.428835428566733,0.491542480600739,0,0.75,0.428835428566733,0.763868516608712,0.724806201550388
