"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.0622634024259711,-0.492136879756462,0.38207509003806,0.416365877042125,"1",0.75,0.416365877042125,0.519576537843362,0.772727272727273
-1.61870550345855,-0.138774382161686,0.365990383161886,0.313368046314683,"0",0.25,0.365990383161886,0.148344116607093,0.227272727272727
0.378837633398152,1.94471803311979,0.695390559742257,0.706573370325746,"1",0.25,0.706573370325746,0.510019261836091,0.275193798449612
-0.571759866615405,0.0898552474987889,0.431936417521537,0.412381398108463,"1",0.75,0.412381398108463,0.669231330604856,0.772727272727273
-0.957283212926226,1.20102132859502,0.552592873844252,0.505743449127111,"0",0.25,0.552592873844252,0.215238585600921,0.227272727272727
-1.44451038161227,-0.306692796750619,0.371242710578591,0.306530302223141,"1",0.75,0.306530302223141,0.823293111411163,0.772727272727273
2.51799308684224,-0.923737676328796,0.422975417150048,0.55614352704652,"1",0.25,0.55614352704652,0.0652179215749913,0.275193798449612
-1.58853309261779,-0.686642119802891,0.329180057278193,0.276799002636723,"1",0.75,0.276799002636723,0.835148071791214,0.772727272727273
-0.231176205682594,0.783251760581685,0.522633291368694,0.531879621434083,"1",0.75,0.531879621434083,0.615744918899577,0.772727272727273
-0.845216264982486,1.49136288406486,0.612622436810701,0.555560609637516,"0",0.25,0.612622436810701,0.226608318609151,0.227272727272727
-1.1134008111737,0.975165130791195,0.533951870721721,0.47252606903124,"1",0.75,0.47252606903124,0.80475547411747,0.772727272727273
-0.00465180519702948,-1.42347883669328,0.293058058263522,0.312632234926054,"1",0.75,0.312632234926054,0.464851583853964,0.275193798449612
-0.985216245239061,2.3376027535638,0.721862647682455,0.630703482315352,"1",0.75,0.630703482315352,0.820141355261688,0.772727272727273
0.787979182950697,-0.632759014660712,0.397094694732213,0.448707523174206,"0",0.75,0.397094694732213,0.695204674878703,0.724806201550388
1.0771879209502,0.500028316873435,0.560481537984735,0.61496094299779,"0",0.75,0.560481537984735,0.716941544566666,0.724806201550388
0.401340337216854,-0.778497668165042,0.373577858859952,0.393435694770988,"1",0.25,0.393435694770988,0.389381093930295,0.275193798449612
-0.366305776295107,-0.442716553465971,0.397482498328507,0.365755368166131,"1",0.75,0.365755368166131,0.598945808495545,0.772727272727273
0.711359403223224,1.07617656591042,0.612858709569205,0.640659510588115,"0",0.75,0.612858709569205,0.611227117039942,0.724806201550388
-0.073057854983993,0.294512132252809,0.49416431013098,0.480372416451807,"1",0.75,0.480372416451807,0.555848216537254,0.772727272727273
-0.0960456220353891,1.10925545576587,0.56223054214299,0.563802434660765,"1",0.75,0.563802434660765,0.595736067225806,0.772727272727273
0.173803326597174,-1.2106019832338,0.327614864997537,0.351802812986857,"0",0.75,0.327614864997537,0.571700285973024,0.724806201550388
-3.06932960509874,1.15535695576432,0.508333805583731,0.334996946046398,"1",0.75,0.334996946046398,0.96978736401741,0.772727272727273
0.84377072993176,0.612930500076727,0.562329721932344,0.593853123657953,"1",0.25,0.593853123657953,0.338781188121062,0.275193798449612
1.60387492401489,0.0794909070840875,0.503437242774518,0.588958207028981,"0",0.75,0.503437242774518,0.824306475604327,0.724806201550388
0.741706442232296,1.41762672923479,0.654693597706592,0.687898337375514,"0",0.75,0.654693597706592,0.604755109448842,0.724806201550388
0.486726213206686,2.07414840258501,0.72337387514237,0.731233733213021,"0",0.75,0.72337387514237,0.512309468166858,0.724806201550388
-0.305237473534915,0.467504501195512,0.50974157716789,0.488562003588887,"1",0.75,0.488562003588887,0.62103868402131,0.772727272727273
-2.19260451884371,2.51785749405766,0.68365929886361,0.538500083877167,"1",0.75,0.538500083877167,0.942467741316407,0.772727272727273
-1.28923225897063,-0.0619706658436046,0.417678734132489,0.337970031308088,"0",0.25,0.417678734132489,0.194619574983894,0.227272727272727
1.10076091691502,-0.872396775570584,0.384893236087073,0.43989186862827,"0",0.75,0.384893236087073,0.766549457325281,0.724806201550388
0.795157051934785,1.18596855070094,0.617215181424105,0.660186863678673,"1",0.25,0.660186863678673,0.372789333611204,0.275193798449612
1.00420056754142,1.05971851227741,0.620939266023458,0.660290311353143,"0",0.75,0.620939266023458,0.68091383542011,0.724806201550388
-0.891195997459598,-0.913889437850924,0.316387546389068,0.306273193645598,"0",0.25,0.316387546389068,0.296745173921487,0.227272727272727
0.112404932641824,-1.48992130864383,0.258655679499927,0.314656471708978,"0",0.75,0.258655679499927,0.567879183750052,0.724806201550388
0.028731350067564,-0.16836831637504,0.436629647291717,0.449522727694334,"1",0.25,0.449522727694334,0.50994505928726,0.275193798449612
0.443206037341077,1.36815763576757,0.64068657815306,0.671866081912576,"0",0.75,0.64068657815306,0.531275799490077,0.724806201550388
-0.37511875398879,-0.399555015392729,0.381939738114101,0.361941493846536,"1",0.75,0.361941493846536,0.602904310042028,0.772727272727273
1.67245201010769,0.383560402015456,0.545234509666079,0.613300690505553,"0",0.75,0.545234509666079,0.827007761576845,0.724806201550388
0.444535010749528,-0.990334046563714,0.337857375531466,0.37956693071151,"0",0.75,0.337857375531466,0.629685448321908,0.724806201550388
1.26639205788355,-0.726860814561298,0.412398102407828,0.477459134357012,"0",0.75,0.412398102407828,0.791696428920546,0.724806201550388
0.115465565247238,-0.523017694738608,0.396553291511083,0.413134113778633,"0",0.75,0.396553291511083,0.527633597059702,0.724806201550388
-0.132533017456955,1.18341854683038,0.587515070059149,0.576933833918174,"1",0.75,0.576933833918174,0.607819103423776,0.772727272727273
1.91777945200327,-1.44814422895372,0.33674395147432,0.455180992463441,"0",0.75,0.33674395147432,0.893982093592289,0.724806201550388
1.31545157697366,-1.92839857476965,0.275644461044042,0.355912281418339,"0",0.75,0.275644461044042,0.830872533058985,0.724806201550388
0.0220277353797568,-0.684695461689218,0.376924070844194,0.374334568002164,"0",0.75,0.376924070844194,0.510443517028981,0.724806201550388
0.938665747375309,0.503319393211327,0.558120866734425,0.613653739653556,"1",0.25,0.613653739653556,0.313114142161126,0.275193798449612
-1.63436969304469,0.580367086614246,0.472891220549974,0.407304531609931,"0",0.25,0.472891220549974,0.13157620403236,0.227272727272727
-1.12655938815897,1.24921119062511,0.570388419857157,0.505190026822833,"1",0.75,0.505190026822833,0.814097197860051,0.772727272727273
-0.63802774301383,3.01093775580469,0.813914702882766,0.749101187571423,"0",0.25,0.813914702882766,0.218597889058769,0.227272727272727
0.549969836366811,-0.241171384377663,0.448369671569513,0.471749842106037,"0",0.75,0.448369671569513,0.625144998796187,0.724806201550388
-1.2927453677729,-0.961199264548033,0.316552583718053,0.241436508710229,"0",0.25,0.316552583718053,0.219295205361813,0.227272727272727
0.956571638957855,-0.408608568982473,0.433554891297722,0.486787466065478,"0",0.75,0.433554891297722,0.723202938996219,0.724806201550388
0.516254010295843,0.985193393175959,0.607081253117764,0.603993942706682,"1",0.25,0.603993942706682,0.433789574724501,0.275193798449612
-0.0373200841596357,-0.537143544656316,0.384186400978051,0.393633851426676,"1",0.75,0.393633851426676,0.511210871052098,0.772727272727273
0.042855290871558,-0.730913714086568,0.360214821501374,0.388973251195858,"0",0.75,0.360214821501374,0.517799712642097,0.724806201550388
-1.49312499965961,-0.624551953973721,0.318460043961423,0.287357873568964,"1",0.75,0.287357873568964,0.822676802430572,0.772727272727273
-1.17506804860103,-0.681712856806034,0.323131481187474,0.31467799975098,"1",0.75,0.31467799975098,0.767821154460925,0.772727272727273
-1.50180174205468,0.689174386784752,0.478174945648726,0.406598548254915,"1",0.75,0.406598548254915,0.854298442729187,0.772727272727273
0.419332007186862,0.850724186362072,0.564561897123753,0.592629458179276,"0",0.75,0.564561897123753,0.547177901462182,0.724806201550388
-0.479087922403952,-1.08257401240191,0.295688577077403,0.291599325289347,"1",0.75,0.291599325289347,0.600603309552345,0.772727272727273
-1.04360808039398,-1.2643763851186,0.254594541242606,0.231219634074119,"1",0.75,0.231219634074119,0.723183440745874,0.772727272727273
0.368880070252809,0.353531673714942,0.503794154600882,0.534493177148295,"0",0.75,0.503794154600882,0.555357756210533,0.724806201550388
-1.76058281007963,0.274738032780396,0.432831292517218,0.361864783589413,"0",0.25,0.432831292517218,0.122909158305184,0.227272727272727
0.54895428450868,-1.11612740682188,0.325031186615232,0.386635728246148,"0",0.75,0.325031186615232,0.659340210704408,0.724806201550388
0.676350562837576,-0.936930742545759,0.35293943610389,0.416957175923264,"0",0.75,0.35293943610389,0.681640075597976,0.724806201550388
-1.86432388877351,0.840342993119034,0.493029420887431,0.401608314886346,"1",0.75,0.401608314886346,0.89746152007733,0.772727272727273
1.40333322163822,-0.634558822141227,0.419353701153493,0.496579386490406,"0",0.75,0.419353701153493,0.811670904060262,0.724806201550388
-2.58523433590239,1.11597535386622,0.503534885367442,0.367944043289762,"1",0.75,0.367944043289762,0.950813847519195,0.772727272727273
1.02608998726717,1.94741159507771,0.714414001635032,0.738378190035059,"0",0.75,0.714414001635032,0.65213922787388,0.724806201550388
-1.06885416945664,0.807914122890197,0.521946426581823,0.467695698492229,"0",0.25,0.521946426581823,0.207250874718326,0.227272727272727
-0.724606216952375,0.826433814573488,0.538499796274718,0.507059520228363,"1",0.75,0.507059520228363,0.72887778094726,0.772727272727273
0.791075377756727,1.92463335726058,0.697693574227466,0.730549367625684,"1",0.25,0.730549367625684,0.403850010617774,0.275193798449612
-0.528288769946857,0.402077696200264,0.480999506923466,0.475367737391955,"0",0.25,0.480999506923466,0.328871982165049,0.227272727272727
-0.56291683420468,-0.134362926506621,0.419378726914198,0.406595631859454,"1",0.75,0.406595631859454,0.658617888853063,0.772727272727273
1.03343797025083,0.639135003072845,0.5683661211729,0.617666459364933,"0",0.75,0.5683661211729,0.702718969424101,0.724806201550388
1.99466150268525,0.173841367865401,0.532025344264385,0.637419444595272,"0",0.75,0.532025344264385,0.873641521986457,0.724806201550388
0.570498930550391,0.864030651787911,0.557628867958135,0.607081353500972,"0",0.75,0.557628867958135,0.584977368955773,0.724806201550388
-1.30596737284658,-1.35713171495819,0.258368857443908,0.216153981095826,"1",0.75,0.216153981095826,0.771285623129067,0.772727272727273
1.05905251424195,-0.185512972680999,0.457282608718555,0.529311120332168,"0",0.75,0.457282608718555,0.736545940640008,0.724806201550388
0.100477686057296,-1.76550870246112,0.242702013935894,0.290353703526985,"1",0.25,0.290353703526985,0.423576371021361,0.275193798449612
-1.72349849518927,0.0392447331186427,0.385005415160109,0.315441623367486,"1",0.75,0.315441623367486,0.868352857469772,0.772727272727273
0.539618521279633,0.742968179638062,0.552168725576982,0.577266739204496,"1",0.25,0.577266739204496,0.417736729335187,0.275193798449612
1.40131839491021,2.01491733767568,0.736091612140096,0.781332036990804,"1",0.25,0.781332036990804,0.268014080518989,0.275193798449612
-1.34247065968258,-0.697452555093442,0.345144540512401,0.27178004746202,"1",0.75,0.27178004746202,0.796794415045782,0.772727272727273
1.88899613361118,0.626930124684992,0.589821201662065,0.689847044435412,"1",0.25,0.689847044435412,0.1484669929637,0.275193798449612
-1.61125859934281,-0.0922722535733111,0.396496393930901,0.32892622399685,"1",0.75,0.32892622399685,0.851690368849724,0.772727272727273
-0.591111874822392,0.700630043646169,0.517381897935731,0.492253692743392,"0",0.25,0.517381897935731,0.303773041379008,0.227272727272727
0.251287199995849,0.375217488881905,0.514807457421541,0.516200869892304,"1",0.25,0.516200869892304,0.475748602942568,0.275193798449612
0.143374392344864,0.289415992069655,0.492530104574763,0.506668525235182,"0",0.75,0.492530104574763,0.500062208695609,0.724806201550388
0.195194399522244,0.90219061319677,0.553184162189955,0.573309454645379,"1",0.25,0.573309454645379,0.512800916405317,0.275193798449612
0.286028156725543,-0.359325412336419,0.431315653005709,0.432919016315416,"1",0.25,0.432919016315416,0.435637823515635,0.275193798449612
0.0928973021401511,-1.23073066170678,0.302236862600678,0.325010183549785,"0",0.75,0.302236862600678,0.551965948684465,0.724806201550388
-0.654797153376213,1.8393792633169,0.66725016798441,0.599649543253872,"1",0.75,0.599649543253872,0.748455671697753,0.772727272727273
-0.0229468165980096,-0.152339822220094,0.439438159432861,0.436711666205523,"0",0.25,0.439438159432861,0.476031589411551,0.724806201550388
-0.559306881303621,-0.116669299802071,0.420948148125077,0.407628344457231,"1",0.75,0.407628344457231,0.658460776545468,0.772727272727273
0.857800332237005,0.78808222971376,0.576835452292127,0.634671495826482,"1",0.25,0.634671495826482,0.3422661489894,0.275193798449612
1.26012160110957,1.0728818363599,0.624676534287368,0.665897537669061,"0",0.75,0.624676534287368,0.735019035075338,0.724806201550388
1.38678723779381,0.371575181516974,0.55468463053578,0.607560073959976,"0",0.75,0.55468463053578,0.78097521328101,0.724806201550388
-0.0683953224495249,-1.32124617024833,0.295767604574085,0.310876056135339,"1",0.75,0.310876056135339,0.485649249207795,0.772727272727273
-1.65174399995056,0.318754724045764,0.440392458438888,0.358552854373393,"0",0.25,0.440392458438888,0.134678180582446,0.227272727272727
0.786032200053499,1.85246625970201,0.695752256033905,0.721257397509689,"0",0.75,0.695752256033905,0.597871703065004,0.724806201550388
0.0356349501187402,-0.317646175958595,0.415584782968889,0.413291409734468,"0",0.75,0.415584782968889,0.498233793882993,0.724806201550388
0.59055745850199,1.46444706859096,0.647223826704204,0.673226698486194,"0",0.75,0.647223826704204,0.564898286562403,0.724806201550388
0.918361778032733,-0.315922986590533,0.452781005878113,0.488962788196096,"0",0.75,0.452781005878113,0.71198124582744,0.724806201550388
0.51564628113362,-0.162903340820039,0.445909533280584,0.500293645200462,"0",0.75,0.445909533280584,0.613619638817246,0.724806201550388
-0.871378701055895,-0.477112440347376,0.362024627969977,0.333836251472933,"1",0.75,0.333836251472933,0.714475851565287,0.772727272727273
-0.928157513645338,-1.12688925293208,0.308041135885779,0.248767172253641,"0",0.25,0.308041135885779,0.296391176617419,0.227272727272727
-2.77250439508405,-1.20341905364462,0.227899558922272,0.112706587528631,"1",0.75,0.112706587528631,0.940349111847191,0.772727272727273
-0.980684260755483,-0.881749982275299,0.329589147597441,0.285989218759464,"0",0.25,0.329589147597441,0.276708236221842,0.227272727272727
0.0854800400019646,0.344419397920437,0.475748946790493,0.496189562220266,"0",0.75,0.475748946790493,0.482752368961397,0.724806201550388
-0.334758347744085,1.49041816124104,0.61687382018545,0.596305078864109,"1",0.75,0.596305078864109,0.668141544555059,0.772727272727273
-0.580371011268379,-1.31504581283471,0.280622048300441,0.248132816135357,"1",0.75,0.248132816135357,0.616051427784429,0.772727272727273
-0.908244691367919,1.70196346668318,0.59346982333935,0.577464666191495,"1",0.75,0.577464666191495,0.790642739968378,0.772727272727273
0.37586945634701,-0.0580480221007915,0.460440254477706,0.47498188739977,"1",0.25,0.47498188739977,0.42553100702266,0.275193798449612
-1.53125111623292,-0.752740116361517,0.299399085442672,0.267183364978218,"0",0.25,0.299399085442672,0.174793835350595,0.227272727272727
-0.0266571248052655,0.759126219043931,0.554191130343608,0.540998481596447,"1",0.75,0.540998481596447,0.563652846336134,0.275193798449612
-0.532698356822232,-0.42185779256244,0.393506363378845,0.383833673917763,"1",0.75,0.383833673917763,0.64029227242109,0.772727272727273
