"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411325560358759,0.401112436142698,1,0.1,0.401112436142698,0.193268464627976,0.112970711297071
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616188849435364,0.551867272590605,1,0.1,0.551867272590605,0.124727416041355,0.112970711297071
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407284084526582,0.341861941854036,0,0.9,0.407284084526582,0.916285356645128,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372636697824794,0.428518614683025,1,0.9,0.428518614683025,0.743668397455452,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491710421631871,0.475420798815831,0,0.9,0.491710421631871,0.667057364027989,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474006578997472,0.436278880966014,0,0.9,0.474006578997472,0.848357868152688,0.887029288702929
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.330789678259157,0.346995534549096,0,0.9,0.330789678259157,0.517656434566418,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354042073101808,0.352956879461708,0,0.9,0.354042073101808,0.771124019906093,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659203334160931,0.611119895886037,0,0.9,0.659203334160931,0.666453672095218,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482708452790567,0.52613313995558,1,0.9,0.52613313995558,0.56297239971482,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406688126992134,0.447571327993536,1,0.9,0.447571327993536,0.641757976170916,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.658739331481291,0.660521126614823,1,0.9,0.660521126614823,0.929566048179208,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490647331461891,0.475240934462331,0,0.9,0.490647331461891,0.656372372440237,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385592428747975,0.364855265053043,0,0.9,0.385592428747975,0.757849624347269,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453493160240782,0.420005395061928,1,0.1,0.420005395061928,0.092370928646178,0.112970711297071
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.645218769777968,0.661020208857537,1,0.9,0.661020208857537,0.904395400395791,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.466164162941573,0.506702560746613,0,0.1,0.466164162941573,0.102628111196376,0.10727969348659
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613770226998033,0.571212589342019,1,0.9,0.571212589342019,0.567306892085223,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.433104586735439,0.500647676959019,1,0.9,0.500647676959019,0.940612008895375,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449746294012797,0.453455705299222,0,0.9,0.449746294012797,0.601270947293539,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643249916182441,0.632700597364936,1,0.9,0.632700597364936,0.636323078408977,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.436790053188272,0.346022880237022,0,0.9,0.436790053188272,0.987308852351298,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562171975204731,0.505546135377035,0,0.9,0.562171975204731,0.784832245792212,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.695537095987294,0.724107794366875,1,0.9,0.724107794366875,0.966233082722055,0.89272030651341
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228233635429831,0.307563843850561,1,0.9,0.307563843850561,0.674994650637729,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.447743853229998,0.475647256608797,1,0.9,0.475647256608797,0.848453572708717,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.517491126947971,0.615168967496287,1,0.9,0.615168967496287,0.985644529120228,0.89272030651341
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224308898671168,0.283030334038791,1,0.9,0.283030334038791,0.546970693967901,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737090843297049,0.702264931660454,1,0.9,0.702264931660454,0.686483825860754,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479459327835503,0.457939410031366,0,0.9,0.479459327835503,0.533479116815133,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329765684532911,0.378909729952197,0,0.9,0.329765684532911,0.570488254474927,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418560933510262,0.410136467704804,0,0.9,0.418560933510262,0.745434191716354,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382367758038638,0.402777080807852,1,0.9,0.402777080807852,0.573713115126053,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429097269372505,0.460821099630232,1,0.9,0.460821099630232,0.665194130702576,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727595227612185,0.607542746372627,0,0.9,0.727595227612185,0.928195270954762,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.393912449801834,0.381304665783001,0,0.9,0.393912449801834,0.933680781288845,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.57678996167122,0.775026575164162,0,0.1,0.57678996167122,0.00018871097796469,0.10727969348659
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427157607800187,0.446825291074269,1,0.9,0.446825291074269,0.70195203268136,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524999231905096,0.49397677746908,0,0.9,0.524999231905096,0.823208227777883,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.633196881705228,0.631359971128869,1,0.9,0.631359971128869,0.831888636764938,0.89272030651341
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.170360798563975,0.18722650389083,0,0.9,0.170360798563975,0.84634948458671,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409969217092049,0.373496114227443,0,0.9,0.409969217092049,0.834306989192195,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.404283931851932,0.472293076773103,1,0.9,0.472293076773103,0.858775424262647,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534416789926631,0.563551974353885,1,0.9,0.563551974353885,0.785818628188245,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401642588719906,0.454238234384969,1,0.9,0.454238234384969,0.639916480507043,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378471786491624,0.41624853352031,0,0.9,0.378471786491624,0.496245602929566,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.547274385449063,0.547252358927706,1,0.9,0.547252358927706,0.653926515267712,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.450221073438449,0.499373104259706,1,0.9,0.499373104259706,0.919389552671497,0.89272030651341
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252580650871191,0.249641256350781,0,0.9,0.252580650871191,0.69524125418058,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46892047004169,0.415387943448893,0,0.9,0.46892047004169,0.897620571311376,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406062962217067,0.403132770038913,0,0.9,0.406062962217067,0.786171590112422,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624784423061247,0.600870182508759,1,0.9,0.600870182508759,0.591485428693486,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494626360641443,0.45309036525129,0,0.9,0.494626360641443,0.731371082698536,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.549747949739637,0.550172916666784,1,0.9,0.550172916666784,0.805427290103685,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.612706591329547,0.581778680848939,0,0.9,0.612706591329547,0.504399801053656,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489927713567486,0.495349569638827,0,0.9,0.489927713567486,0.721110424482935,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624977040469722,0.578732139827125,0,0.9,0.624977040469722,0.734775314405995,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.51909402642366,0.613946647757739,1,0.9,0.613946647757739,0.990348984901052,0.89272030651341
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280369085032645,0.305377037932078,0,0.9,0.280369085032645,0.760215146019757,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504057543741595,0.530510197955231,1,0.9,0.530510197955231,0.730022160542022,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.521938490260349,0.563500492399293,1,0.9,0.563500492399293,0.931781058206013,0.89272030651341
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.321769517957243,0.38966024552605,1,0.9,0.38966024552605,0.905165474447391,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395613457564297,0.325108261969668,0,0.9,0.395613457564297,0.942601153208572,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402849487542828,0.42772155933395,0,0.9,0.402849487542828,0.709099680656571,0.887029288702929
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.363234525914541,0.446266780624608,1,0.9,0.446266780624608,0.914180475893233,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418532319607402,0.416323675549819,1,0.9,0.416323675549819,0.554688248911553,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686252878615939,0.668573642870076,1,0.9,0.668573642870076,0.789779706849695,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.739723344060987,0.772569582628025,1,0.9,0.772569582628025,0.971912640842118,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656587755124903,0.557622039889172,0,0.9,0.656587755124903,0.971393025037249,0.887029288702929
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.324787787337637,0.299861135709366,0,0.9,0.324787787337637,0.701224016028829,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.534442836655035,0.607565945826416,1,0.9,0.607565945826416,0.951655153601948,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.644323965513598,0.663825070794924,1,0.9,0.663825070794924,0.930252403389419,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.554367218410842,0.651594893045611,1,0.9,0.651594893045611,0.981869534270184,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482199999805464,0.435565747079873,1,0.1,0.435565747079873,0.149148561242829,0.112970711297071
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435184759147489,0.472302426977901,1,0.9,0.472302426977901,0.752772816283506,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384140854730248,0.448611295207603,1,0.9,0.448611295207603,0.801494342831171,0.89272030651341
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221651072526755,0.281043656409593,1,0.9,0.281043656409593,0.865007406928175,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518815673930274,0.479552851514949,0,0.9,0.518815673930274,0.86393917366897,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41787180721706,0.450226671606175,1,0.9,0.450226671606175,0.741335446594293,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589596313159245,0.569925019405757,1,0.1,0.569925019405757,0.421850222411947,0.112970711297071
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310758283437733,0.277308110885941,0,0.9,0.310758283437733,0.860257342913307,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487949419060515,0.489671009079185,0,0.9,0.487949419060515,0.611875984340889,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508684958054992,0.447755307295064,1,0.1,0.447755307295064,0.0895312837736811,0.112970711297071
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400912337986935,0.332050347516175,0,0.9,0.400912337986935,0.982933215793398,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473530828286095,0.503769350313343,1,0.9,0.503769350313343,0.687699001094683,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445841906692822,0.419951942916914,0,0.9,0.445841906692822,0.894757367156309,0.887029288702929
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.344491754713006,0.46268564941091,1,0.9,0.46268564941091,0.940967281340437,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.455130075417436,0.491287158619324,1,0.9,0.491287158619324,0.901358227007342,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.608745369691277,0.661122097251533,1,0.9,0.661122097251533,0.989335769597066,0.89272030651341
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30555150189097,0.341368655621141,1,0.9,0.341368655621141,0.523083434175975,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523880324329829,0.507436343026035,0,0.9,0.523880324329829,0.746887958571522,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432607995771253,0.370842535180946,0,0.9,0.432607995771253,0.909619197336639,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497992536893312,0.431824467436427,0,0.9,0.497992536893312,0.953151165186975,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437661077401211,0.443428928566481,0,0.9,0.437661077401211,0.610963472350081,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393119838236653,0.409827108399754,0,0.9,0.393119838236653,0.532678545391135,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640393011692173,0.546180946217342,0,0.9,0.640393011692173,0.876182742242034,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551523911131939,0.487700265929412,1,0.1,0.487700265929412,0.11689090358811,0.112970711297071
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530674996088567,0.466293348082709,0,0.9,0.530674996088567,0.959883844425464,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427778668697534,0.393372922784548,0,0.9,0.427778668697534,0.903400058320112,0.887029288702929
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273330689472248,0.383672194856505,1,0.9,0.383672194856505,0.824438363380486,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490528937330587,0.467741059498416,0,0.9,0.490528937330587,0.633187909491249,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518403253059064,0.562431010533596,1,0.9,0.562431010533596,0.864564975570321,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.28825606918037,0.197599813137687,0,0.9,0.28825606918037,0.995847354291536,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569459304637615,0.535144571087482,0,0.9,0.569459304637615,0.678034924324002,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.739445029720411,0.744120793921579,1,0.9,0.744120793921579,0.963441121095227,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58351774987271,0.55862516838816,1,0.1,0.55862516838816,0.371574345957093,0.112970711297071
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.326460338263472,0.280561192475238,0,0.9,0.326460338263472,0.980288901381289,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.403886936623067,0.336683603600456,0,0.9,0.403886936623067,0.992366422005267,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552673569134599,0.536730079987766,0,0.9,0.552673569134599,0.491167986914533,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347026175297203,0.40292537233618,1,0.9,0.40292537233618,0.729910264033259,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395618217172844,0.447377398462647,1,0.9,0.447377398462647,0.692517358151949,0.89272030651341
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292700397582712,0.379600925965351,1,0.9,0.379600925965351,0.807889692895997,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616117016592949,0.60408714692445,1,0.9,0.60408714692445,0.718332631753355,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.441989983973472,0.471750597294446,1,0.9,0.471750597294446,0.752702093645691,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662548945467078,0.65619776917539,1,0.9,0.65619776917539,0.661453027934138,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432825137467015,0.458105121986629,1,0.9,0.458105121986629,0.788359302821657,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368677155424402,0.431099486614686,1,0.9,0.431099486614686,0.82097672209231,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487546662449341,0.553736293360359,1,0.9,0.553736293360359,0.852906290448032,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.435929166455866,0.52127004405231,1,0.9,0.52127004405231,0.928657555743564,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402380248547111,0.420742894240283,0,0.9,0.402380248547111,0.513157516411322,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.665071891913677,0.719536467169514,1,0.9,0.719536467169514,0.942519192617717,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566918209930513,0.525584809029824,0,0.9,0.566918209930513,0.642190087859586,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.69670952541626,0.699235048864371,1,0.9,0.699235048864371,0.951446437924296,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658770076931389,0.626502153301772,1,0.9,0.626502153301772,0.714112616173231,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.460021389972349,0.467722816539602,0,0.1,0.460021389972349,0.282288106458197,0.10727969348659
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.558124795418012,0.597558994818381,1,0.9,0.597558994818381,0.916148594639426,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.806709083794183,0.754388319796432,1,0.9,0.754388319796432,0.619286880952099,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532614804619012,0.510585605302128,0,0.9,0.532614804619012,0.748805130002276,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.393459660893194,0.493817640727202,0,0.1,0.393459660893194,0.0212478878584995,0.10727969348659
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.46674388758607,0.529245660552874,1,0.9,0.529245660552874,0.925892885853789,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649276237102803,0.678874758677333,1,0.9,0.678874758677333,0.827520427305378,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419556013732729,0.439523884023217,0,0.9,0.419556013732729,0.527377592836698,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420142355607555,0.429701912084995,1,0.9,0.429701912084995,0.582078952863593,0.89272030651341
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.116623816484447,0.110188687947358,0,0.9,0.116623816484447,0.943615777525972,0.887029288702929
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24132293860017,0.276945893207927,0,0.9,0.24132293860017,0.867517730453224,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.475842105744663,0.490366660626199,1,0.9,0.490366660626199,0.738393125714305,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.39640953253972,0.478748923287595,1,0.9,0.478748923287595,0.931969431692671,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563848122163211,0.557348218073724,0,0.9,0.563848122163211,0.487458242027783,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421467977246984,0.419021900167186,0,0.9,0.421467977246984,0.590985850899938,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.788685544964922,0.750489966654128,1,0.9,0.750489966654128,0.638158165085326,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527491910290552,0.488087840627054,0,0.9,0.527491910290552,0.751568236758264,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345265907573764,0.296486263516516,0,0.9,0.345265907573764,0.933699535573366,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.665593764903657,0.638529298458044,0,0.9,0.665593764903657,0.589447274085062,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420333290055679,0.376944958938942,0,0.9,0.420333290055679,0.907841072973408,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.622172796042126,0.635421319079392,1,0.9,0.635421319079392,0.820790760973568,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.824339960074456,0.777104107218958,1,0.9,0.777104107218958,0.693500286444497,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397533060332862,0.41941338132181,1,0.9,0.41941338132181,0.586086526906634,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408302563690702,0.399968102647747,0,0.9,0.408302563690702,0.843331470476501,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.644565520981967,0.603714743975306,0,0.9,0.644565520981967,0.662211939147549,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519605947076352,0.481897043642016,0,0.9,0.519605947076352,0.752871818025487,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478885240010887,0.447503985826893,0,0.9,0.478885240010887,0.801364132893948,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327311534688793,0.290780163261131,0,0.9,0.327311534688793,0.970878283949921,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644679635322742,0.607626670038238,0,0.9,0.644679635322742,0.692480948528145,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575111604996929,0.505552427125668,0,0.9,0.575111604996929,0.8569126459557,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536273399798319,0.542464333261399,1,0.9,0.542464333261399,0.757079734674705,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405928326698635,0.357870773031727,0,0.9,0.405928326698635,0.898016517708025,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426449187586697,0.368588671182372,0,0.9,0.426449187586697,0.977681613729476,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.623550630489799,0.67230485270473,1,0.9,0.67230485270473,0.972180984639664,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408958975432448,0.454261179418434,1,0.9,0.454261179418434,0.565323389559045,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55343621197025,0.573521788950616,1,0.9,0.573521788950616,0.825699148425165,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675742655149708,0.563091060261875,0,0.9,0.675742655149708,0.829617287067535,0.887029288702929
