"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505034208402698,0.448271573482779,0,0.5,0.505034208402698,0.514335976677519
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403878521141944,0.308811513216589,0,0.5,0.403878521141944,0.541519826742665
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.186060761045962,0.215068133719528,0,0.5,0.186060761045962,0.55422032337749
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.574315433179541,0.665998895567946,1,0.5,0.665998895567946,0.526056753787069
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419092145194333,0.388534035854923,1,0.5,0.388534035854923,0.476333249834771
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308615124262225,0.332485068057018,0,0.5,0.308615124262225,0.536660162486833
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402018598843177,0.372397909020273,0,0.5,0.402018598843177,0.529836982126484
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.631655148202517,0.597240290044619,0,0.5,0.631655148202517,0.491344688587405
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361506358248452,0.345202825142137,1,0.5,0.345202825142137,0.462822940437454
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472343082572254,0.500988817411642,0,0.5,0.472343082572254,0.50557200118222
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.399848600056327,0.521352253264883,0,0.5,0.399848600056327,0.493596257597229
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.459645848177911,0.521966182534846,1,0.5,0.521966182534846,0.498382610833633
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457095755055221,0.42464698105667,1,0.5,0.42464698105667,0.476096184871748
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.602848595081802,0.690424449339266,0,0.5,0.602848595081802,0.469567037711045
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.622510920136385,0.589475283390992,1,0.5,0.589475283390992,0.505659279240189
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595522920966954,0.605122254813187,1,0.5,0.605122254813187,0.507497985289694
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.725822761320506,0.712937973977334,1,0.5,0.712937973977334,0.528592202640735
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499852129784636,0.459593435086152,0,0.5,0.499852129784636,0.51991230634243
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.51996895943027,0.608066714582157,0,0.5,0.51996895943027,0.479309963868086
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458971809045777,0.399055360147618,1,0.5,0.399055360147618,0.475964641644614
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.5713193731793,0.62743073318569,1,0.5,0.62743073318569,0.520617774186274
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444309885362453,0.479983152590369,1,0.5,0.479983152590369,0.491724729538985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.662704161369876,0.751543426599996,0,0.5,0.662704161369876,0.45849511197426
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536952256426171,0.514709796931127,1,0.5,0.514709796931127,0.493402136991277
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.646635147689515,0.542100703456099,1,0.5,0.542100703456099,0.488249599336696
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392592714390138,0.454167871366415,0,0.5,0.392592714390138,0.516388948309897
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518612246336695,0.469463616872196,1,0.5,0.469463616872196,0.481771451452514
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427036917562207,0.468045026440601,0,0.5,0.427036917562207,0.508807658705912
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536432168662229,0.508688254848943,1,0.5,0.508688254848943,0.486342524359752
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.461373940958832,0.484410350542342,0,0.5,0.461373940958832,0.50460100054468
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.450381372490959,0.560149882140564,0,0.5,0.450381372490959,0.496825457330983
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.496185980882921,0.565625608350201,1,0.5,0.565625608350201,0.509380468522171
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47164903721128,0.459783751906927,1,0.5,0.459783751906927,0.478327319404025
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56695113091512,0.569835181229202,0,0.5,0.56695113091512,0.497398816959037
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.450785198956577,0.508160579882958,0,0.5,0.450785198956577,0.505604473813429
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428310461577222,0.423986834312316,1,0.5,0.423986834312316,0.479664420882657
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298813700363711,0.267684638537245,0,0.5,0.298813700363711,0.549838911752542
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.647195931955623,0.629916889613339,1,0.5,0.629916889613339,0.51634908348976
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600161717853146,0.586010864673083,1,0.5,0.586010864673083,0.504150565296803
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388763239681569,0.422776018326051,1,0.5,0.422776018326051,0.483073110008703
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505078016661231,0.543566072541295,1,0.5,0.543566072541295,0.502366978679376
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50208713549262,0.530414975657526,1,0.5,0.530414975657526,0.49993934164975
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.437960223334088,0.332182963509964,1,0.5,0.332182963509964,0.450944755704684
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.42051594766173,0.522758871366249,0,0.5,0.42051594766173,0.493931225298883
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662157574170037,0.643564090934155,1,0.5,0.643564090934155,0.515129030622969
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226838261981532,0.159207313422282,1,0.5,0.159207313422282,0.426430359630552
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521670666772429,0.52106293352465,1,0.5,0.52106293352465,0.490470990852917
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.45124343629781,0.507159930958747,1,0.5,0.507159930958747,0.502425232618792
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.639140682796303,0.717926642704199,1,0.5,0.717926642704199,0.530763498019749
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458216712893327,0.445583113231363,0,0.5,0.458216712893327,0.518454609913683
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.660363434247545,0.662680131599419,1,0.5,0.662680131599419,0.520581315612376
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.346153130046292,0.4947655567379,0,0.5,0.346153130046292,0.496522759932723
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467739978638404,0.424260044295018,0,0.5,0.467739978638404,0.523427762913192
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348804021172606,0.400562418345005,0,0.5,0.348804021172606,0.520403232837777
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563745113301562,0.512056808501,0,0.5,0.563745113301562,0.509489657682234
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.785192812098508,0.744280210940757,0,0.5,0.785192812098508,0.465672913190972
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549591816842288,0.508833495686923,0,0.5,0.549591816842288,0.511381715514399
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563391054376043,0.493047528791425,0,0.5,0.563391054376043,0.51380221469508
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561937595993829,0.511634558248667,0,0.5,0.561937595993829,0.508921797197879
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572594266820055,0.491735198572178,1,0.5,0.491735198572178,0.48625939073219
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611277108950826,0.513870714923588,1,0.5,0.513870714923588,0.486604736759047
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.199555136377907,0.161679270631199,0,0.5,0.199555136377907,0.568593553475838
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523971919677746,0.549305999249249,0,0.5,0.523971919677746,0.499924611693264
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418413557752532,0.397387233193847,1,0.5,0.397387233193847,0.474368325517352
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505818323979519,0.462489447471309,1,0.5,0.462489447471309,0.480833495356201
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408269403342593,0.374293016809802,1,0.5,0.374293016809802,0.467091645128103
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.292217983218854,0.230385644551668,1,0.5,0.230385644551668,0.437207393111252
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586678860899904,0.525611551723764,1,0.5,0.525611551723764,0.496170375575701
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.530033148098855,0.553217918044658,1,0.5,0.553217918044658,0.504427328511245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.509843706791857,0.575692711867339,0,0.5,0.509843706791857,0.48901801651334
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.827084187560625,0.745846017434142,0,0.5,0.827084187560625,0.475597735673953
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.207348684993985,0.237816512558353,1,0.5,0.237816512558353,0.451940200588924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577461632611997,0.573839650097971,0,0.5,0.577461632611997,0.500077476092051
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.418801297482522,0.376619854511296,0,0.5,0.418801297482522,0.532233241775153
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26382887916407,0.269578650633459,0,0.5,0.26382887916407,0.545336921047614
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592192913226696,0.434129213595633,1,0.5,0.434129213595633,0.474644180827603
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405245694121732,0.391132567865337,0,0.5,0.405245694121732,0.527141716620155
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524214122713589,0.413929888178055,0,0.5,0.524214122713589,0.526968140096175
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424973984342329,0.384838816875865,1,0.5,0.384838816875865,0.466651630159962
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.419004693595248,0.493220481269359,0,0.5,0.419004693595248,0.504787977534944
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.561216119819103,0.590341378374231,1,0.5,0.590341378374231,0.511137157839536
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.652889815746022,0.712903292496739,0,0.5,0.652889815746022,0.466323726475885
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.514606184479208,0.576620257271638,0,0.5,0.514606184479208,0.489474823570762
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.552412116709122,0.688435894918985,1,0.5,0.688435894918985,0.535602247803575
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16517053470282,0.242190339089133,1,0.5,0.242190339089133,0.4533344676466
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44983729461504,0.402914138026345,0,0.5,0.44983729461504,0.528042171539108
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476978316479379,0.447021082337912,1,0.5,0.447021082337912,0.485982098252187
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366713576416706,0.353607651678941,1,0.5,0.353607651678941,0.459581994443364
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0425008828811894,0.141099446611328,1,0.5,0.141099446611328,0.440858049741306
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320275032225724,0.289075570116797,1,0.5,0.289075570116797,0.450078434622196
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429019819440271,0.441847321573568,1,0.5,0.441847321573568,0.483021056523834
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.548381796079479,0.603760359072304,0,0.5,0.548381796079479,0.484195634606707
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518225771471432,0.567648674354066,1,0.5,0.567648674354066,0.501214714424102
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584629894184008,0.521480170979,0,0.5,0.584629894184008,0.509312269309629
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446125250076883,0.446403674942492,1,0.5,0.446403674942492,0.487025296592487
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.145430243389618,0.175637442334088,1,0.5,0.175637442334088,0.442239705828416
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444782441170352,0.429980783786484,1,0.5,0.429980783786484,0.477266954886666
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.323639763791804,0.389824898920196,0,0.5,0.323639763791804,0.518528987841834
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333897174737207,0.379821723986145,1,0.5,0.379821723986145,0.473105681726245
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520289560757676,0.49351785689212,0,0.5,0.520289560757676,0.509212844868821
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389958817668509,0.417045931260829,1,0.5,0.417045931260829,0.475626917996008
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561817573056431,0.527400936646047,0,0.5,0.561817573056431,0.50542128879644
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317997000042048,0.369816617846561,1,0.5,0.369816617846561,0.475383830395447
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648006414624182,0.557729977534555,0,0.5,0.648006414624182,0.504292037641009
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.435332018721386,0.502835426980576,0,0.5,0.435332018721386,0.501119102572346
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644339111709939,0.587364242512944,0,0.5,0.644339111709939,0.496025971428792
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332324859486193,0.282528073400809,0,0.5,0.332324859486193,0.548449141849933
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413842083177224,0.479345507682295,0,0.5,0.413842083177224,0.510058344080876
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471666638759619,0.500214382362818,0,0.5,0.471666638759619,0.502845550666017
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344592093698501,0.305503663867396,1,0.5,0.305503663867396,0.46052188895364
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.838874823571202,0.793984550675282,1,0.5,0.793984550675282,0.543732394691965
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.521220324102259,0.558311415824119,0,0.5,0.521220324102259,0.491701306207637
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.261832924496221,0.377701795741666,0,0.5,0.261832924496221,0.521825953113203
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440189220307253,0.390391913464995,1,0.5,0.390391913464995,0.472043650972173
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51754305914484,0.518561851265832,1,0.5,0.518561851265832,0.494069134218109
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50242021974807,0.542798294211993,1,0.5,0.542798294211993,0.504052066836212
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.73086022478768,0.653818853938908,0,0.5,0.73086022478768,0.480233939109179
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312361709964243,0.299643069359793,0,0.5,0.312361709964243,0.546390453449207
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.351916370561967,0.397233227638909,0,0.5,0.351916370561967,0.519821631169247
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.522105037391909,0.52850886926679,1,0.5,0.52850886926679,0.502963819255217
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336233343337923,0.320847365819409,0,0.5,0.336233343337923,0.539537170254792
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.290023210888653,0.239894062278077,1,0.5,0.239894062278077,0.441182079744709
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610719105724388,0.556658718125339,0,0.5,0.610719105724388,0.501830403176786
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428925117706806,0.445626588890944,1,0.5,0.445626588890944,0.482141986054117
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60722552065836,0.578365394165094,0,0.5,0.60722552065836,0.499377409054364
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.258996082929789,0.175311406628908,1,0.5,0.175311406628908,0.430055437417663
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458732982638464,0.494505365688084,1,0.5,0.494505365688084,0.490390869651774
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.576787554364756,0.526899578248118,0,0.5,0.576787554364756,0.505758018149228
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358103122395813,0.351176592844189,0,0.5,0.358103122395813,0.535327238850052
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.687578544676592,0.69042102294547,0,0.5,0.687578544676592,0.475746524353204
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473157441038714,0.379202748755422,0,0.5,0.473157441038714,0.534422838449893
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490476324451498,0.501709386226668,0,0.5,0.490476324451498,0.506176356873612
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586186126045806,0.463124727056416,0,0.5,0.586186126045806,0.527566290697432
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464708415553546,0.465317899650987,1,0.5,0.465317899650987,0.484853835209163
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.534565059618314,0.55923274391739,1,0.5,0.55923274391739,0.507015769050198
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.568632234288847,0.61384047155822,1,0.5,0.61384047155822,0.513898433653268
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.47224062246436,0.537858244541963,1,0.5,0.537858244541963,0.504109833805344
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446476031528367,0.406084331427888,0,0.5,0.446476031528367,0.527496484186964
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38593251544539,0.370989916303437,0,0.5,0.38593251544539,0.529430856262914
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331051647965552,0.370920676977095,0,0.5,0.331051647965552,0.53012923322916
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.438828484594948,0.519678385902709,0,0.5,0.438828484594948,0.498959686500744
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.592248645828649,0.596509617279614,0,0.5,0.592248645828649,0.487999276165823
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.852869150270133,0.749524457135311,0,0.5,0.852869150270133,0.471480734628946
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.600849098033008,0.596551548335287,1,0.5,0.596551548335287,0.51180136503505
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499403834856608,0.440541963531968,0,0.5,0.499403834856608,0.525532674648083
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.689563618876701,0.709015991958214,0,0.5,0.689563618876701,0.468580879249645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.583525726376691,0.63016615755091,0,0.5,0.583525726376691,0.482588989999458
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.75371029312016,0.708129548052759,1,0.5,0.708129548052759,0.528663397089319
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367872150636562,0.37433515684382,1,0.5,0.37433515684382,0.468534577579386
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601010551146202,0.606485819747833,1,0.5,0.606485819747833,0.510961494335687
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.70796994848311,0.825246352027168,1,0.5,0.825246352027168,0.562695537662527
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.468817266055649,0.52799229181362,0,0.5,0.468817266055649,0.49909118506904
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533444123634161,0.562572767506795,0,0.5,0.533444123634161,0.500473470201201
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.585911970515764,0.675303680255258,1,0.5,0.675303680255258,0.528178150286133
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220695624578595,0.209693240701087,1,0.5,0.209693240701087,0.441428439423496
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536837494621203,0.487948955330432,1,0.5,0.487948955330432,0.489390470430788
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.688149042132187,0.739995119307963,0,0.5,0.688149042132187,0.460440288879277
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.621077008263814,0.531671423995091,0,0.5,0.621077008263814,0.51202462961275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.634791412058864,0.611428104975406,0,0.5,0.634791412058864,0.48969056782621
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.345933554911716,0.29632432449297,0,0.5,0.345933554911716,0.547787940521565
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686573932651959,0.64494237118302,1,0.5,0.64494237118302,0.515639518301994
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.6049116847913,0.598391491518321,0,0.5,0.6049116847913,0.490252208296327
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673587416195125,0.54352900205008,1,0.5,0.54352900205008,0.493065148430241
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38246105786056,0.375727903791193,0,0.5,0.38246105786056,0.533005934348306
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357735661508375,0.348897055355836,0,0.5,0.357735661508375,0.533610200544473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.791019379741917,0.729479159734871,0,0.5,0.791019379741917,0.47705730214445
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567575988068578,0.583579886365221,0,0.5,0.567575988068578,0.493297986031404
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568621590346407,0.556327724219472,1,0.5,0.556327724219472,0.500261304387031
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669195340778401,0.605350973517974,0,0.5,0.669195340778401,0.495610573545569
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54769187671153,0.547117892736544,0,0.5,0.54769187671153,0.501848293697998
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.797719179099045,0.838269295308233,1,0.5,0.838269295308233,0.548072558472576
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.732375022842757,0.766277646125217,0,0.5,0.732375022842757,0.4576042631287
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.335657563661427,0.419455358373374,0,0.5,0.335657563661427,0.514322921387484
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503335466915413,0.477388473638754,1,0.5,0.477388473638754,0.485484296343946
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589814418386916,0.56092382966937,1,0.5,0.56092382966937,0.500879824497141
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524522082688195,0.565798195041179,1,0.5,0.565798195041179,0.500350091298568
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469068265493698,0.480453348902427,0,0.5,0.469068265493698,0.505230670898688
